7.986769080162048340e-02,1.076381728053092957e-01,2.241476476192474365e-01
7.978056371212005615e-02,1.075783967971801758e-01,2.242753207683563232e-01
7.972729206085205078e-02,1.075370162725448608e-01,2.243688702583312988e-01
7.971507310867309570e-02,1.075401008129119873e-01,2.243692874908447266e-01
7.973449677228927612e-02,1.075792908668518066e-01,2.242838591337203979e-01
7.977819442749023438e-02,1.076469346880912781e-01,2.241644561290740967e-01
7.980199158191680908e-02,1.076901704072952271e-01,2.240718603134155273e-01
7.980577647686004639e-02,1.076996326446533203e-01,2.240367531776428223e-01
7.975447922945022583e-02,1.076894104480743408e-01,2.241494059562683105e-01
7.972086966037750244e-02,1.076655015349388123e-01,2.242153733968734741e-01
7.967365533113479614e-02,1.076266020536422729e-01,2.243376225233078003e-01
7.959014922380447388e-02,1.075824275612831116e-01,2.244586646556854248e-01
7.950294017791748047e-02,1.075165346264839172e-01,2.245755642652511597e-01
7.943489402532577515e-02,1.074784398078918457e-01,2.246766388416290283e-01
7.935324311256408691e-02,1.074469089508056641e-01,2.247462272644042969e-01
7.929676771163940430e-02,1.074470207095146179e-01,2.247946709394454956e-01
7.928336411714553833e-02,1.074648872017860413e-01,2.248464822769165039e-01
7.920722663402557373e-02,1.074275448918342590e-01,2.248204201459884644e-01
7.915741205215454102e-02,1.074723824858665466e-01,2.247633934020996094e-01
7.912401854991912842e-02,1.075163930654525757e-01,2.247158885002136230e-01
7.910677790641784668e-02,1.075509190559387207e-01,2.246615439653396606e-01
7.909985631704330444e-02,1.075645312666893005e-01,2.246521711349487305e-01
7.908413559198379517e-02,1.075615882873535156e-01,2.246742695569992065e-01
7.906806468963623047e-02,1.075620651245117188e-01,2.247056961059570312e-01
7.905702292919158936e-02,1.075690388679504395e-01,2.247283607721328735e-01
7.904651015996932983e-02,1.075676381587982178e-01,2.247408330440521240e-01
7.903289794921875000e-02,1.075689494609832764e-01,2.247620671987533569e-01
7.901164889335632324e-02,1.075568422675132751e-01,2.248139232397079468e-01
7.896611839532852173e-02,1.075106933712959290e-01,2.249063104391098022e-01
7.890881597995758057e-02,1.074563413858413696e-01,2.250090092420578003e-01
7.884066551923751831e-02,1.073903366923332214e-01,2.251230776309967041e-01
7.876928150653839111e-02,1.073312535881996155e-01,2.251576632261276245e-01
7.866902649402618408e-02,1.073016524314880371e-01,2.252162247896194458e-01
7.858088612556457520e-02,1.072799712419509888e-01,2.252626270055770874e-01
7.855150103569030762e-02,1.071103289723396301e-01,2.253536880016326904e-01
7.850375026464462280e-02,1.070554479956626892e-01,2.253973931074142456e-01
7.844966650009155273e-02,1.070543974637985229e-01,2.254531681537628174e-01
7.837907969951629639e-02,1.070632040500640869e-01,2.254976779222488403e-01
7.827384769916534424e-02,1.070326343178749084e-01,2.254942655563354492e-01
7.817271351814270020e-02,1.073710992932319641e-01,2.254413813352584839e-01
7.817067950963973999e-02,1.073389798402786255e-01,2.254240661859512329e-01
7.819077372550964355e-02,1.072951257228851318e-01,2.254339754581451416e-01
7.814231514930725098e-02,1.072082966566085815e-01,2.254961729049682617e-01
7.808067649602890015e-02,1.071256250143051147e-01,2.256069034337997437e-01
7.794842123985290527e-02,1.069972068071365356e-01,2.257226407527923584e-01
7.787123322486877441e-02,1.069248989224433899e-01,2.258740365505218506e-01
7.780228555202484131e-02,1.069537848234176636e-01,2.260383367538452148e-01
7.758659869432449341e-02,1.073050424456596375e-01,2.255756556987762451e-01
7.750767469406127930e-02,1.074481159448623657e-01,2.256614118814468384e-01
7.749782502651214600e-02,1.074808090925216675e-01,2.255881428718566895e-01
7.749782502651214600e-02,1.074808090925216675e-01,2.255881428718566895e-01
7.749782502651214600e-02,1.074808090925216675e-01,2.255881428718566895e-01
7.749782502651214600e-02,1.074808090925216675e-01,2.255881428718566895e-01
7.749782502651214600e-02,1.074808090925216675e-01,2.255881428718566895e-01
7.754971086978912354e-02,1.074815988540649414e-01,2.250257283449172974e-01
7.755044102668762207e-02,1.075345277786254883e-01,2.249902337789535522e-01
7.755777984857559204e-02,1.075470075011253357e-01,2.249705046415328979e-01
7.754716277122497559e-02,1.075152009725570679e-01,2.249547243118286133e-01
7.756209373474121094e-02,1.074297949671745300e-01,2.249276787042617798e-01
7.753590494394302368e-02,1.074735224246978760e-01,2.249185293912887573e-01
7.751129567623138428e-02,1.075806766748428345e-01,2.249033749103546143e-01
7.757645100355148315e-02,1.076892465353012085e-01,2.249219566583633423e-01
7.758468389511108398e-02,1.077201142907142639e-01,2.249130904674530029e-01
7.759052515029907227e-02,1.077241897583007812e-01,2.249092310667037964e-01
7.760424911975860596e-02,1.077547892928123474e-01,2.249206602573394775e-01
7.761545479297637939e-02,1.077736243605613708e-01,2.249507606029510498e-01
7.760602235794067383e-02,1.078011617064476013e-01,2.249748408794403076e-01
7.758488506078720093e-02,1.077597290277481079e-01,2.250050157308578491e-01
7.756788283586502075e-02,1.077337712049484253e-01,2.250846624374389648e-01
7.756791263818740845e-02,1.077602505683898926e-01,2.250845730304718018e-01
7.756419479846954346e-02,1.076605767011642456e-01,2.250972390174865723e-01
7.756549119949340820e-02,1.076485738158226013e-01,2.251206040382385254e-01
7.755658030509948730e-02,1.076575666666030884e-01,2.251404225826263428e-01
7.754194736480712891e-02,1.076964139938354492e-01,2.252012342214584351e-01
7.753183692693710327e-02,1.077308803796768188e-01,2.252284586429595947e-01
7.751880586147308350e-02,1.077696382999420166e-01,2.253100872039794922e-01
7.748223096132278442e-02,1.074966490268707275e-01,2.252141535282135010e-01
7.749743759632110596e-02,1.075096800923347473e-01,2.252054661512374878e-01
7.749380171298980713e-02,1.075210124254226685e-01,2.251929044723510742e-01
7.748267799615859985e-02,1.075210124254226685e-01,2.251732796430587769e-01
7.751943916082382202e-02,1.076551899313926697e-01,2.251842916011810303e-01
7.752035558223724365e-02,1.076555997133255005e-01,2.251635044813156128e-01
7.751031965017318726e-02,1.076267287135124207e-01,2.251285165548324585e-01
7.751692086458206177e-02,1.076525077223777771e-01,2.251485437154769897e-01
7.750508934259414673e-02,1.076489984989166260e-01,2.251730114221572876e-01
7.750552892684936523e-02,1.076330542564392090e-01,2.252003252506256104e-01
7.753157615661621094e-02,1.076524257659912109e-01,2.252486348152160645e-01
7.752773910760879517e-02,1.076514199376106262e-01,2.252790033817291260e-01
7.752120494842529297e-02,1.076586171984672546e-01,2.253049165010452271e-01
7.751978933811187744e-02,1.076607555150985718e-01,2.253050804138183594e-01
7.752482593059539795e-02,1.076344400644302368e-01,2.253101468086242676e-01
7.753383368253707886e-02,1.076093986630439758e-01,2.253323495388031006e-01
7.757161557674407959e-02,1.077361032366752625e-01,2.256121635437011719e-01
7.752319425344467163e-02,1.075071319937705994e-01,2.254108935594558716e-01
7.752948999404907227e-02,1.076607555150985718e-01,2.256484627723693848e-01
7.723309099674224854e-02,1.070647686719894409e-01,2.252332866191864014e-01
7.733341306447982788e-02,1.070685312151908875e-01,2.253693342208862305e-01
7.724659144878387451e-02,1.074825897812843323e-01,2.253054231405258179e-01
7.732890546321868896e-02,1.074530258774757385e-01,2.253369539976119995e-01
7.731580734252929688e-02,1.077260524034500122e-01,2.251741737127304077e-01
7.732181996107101440e-02,1.077208742499351501e-01,2.251771986484527588e-01
7.732230424880981445e-02,1.077107042074203491e-01,2.251878231763839722e-01
7.731267809867858887e-02,1.077012494206428528e-01,2.252097576856613159e-01
7.730433344841003418e-02,1.077154725790023804e-01,2.252420783042907715e-01
7.730051875114440918e-02,1.077284365892410278e-01,2.252778410911560059e-01
7.729686051607131958e-02,1.077180504798889160e-01,2.253206521272659302e-01
7.728655636310577393e-02,1.077035218477249146e-01,2.253155559301376343e-01
7.729075849056243896e-02,1.077027171850204468e-01,2.253554612398147583e-01
7.730498909950256348e-02,1.077145189046859741e-01,2.253704667091369629e-01
7.732790708541870117e-02,1.077341213822364807e-01,2.253636419773101807e-01
7.734510302543640137e-02,1.077521741390228271e-01,2.253354787826538086e-01
7.735680788755416870e-02,1.077875122427940369e-01,2.252227216958999634e-01
7.735370099544525146e-02,1.077827811241149902e-01,2.252065688371658325e-01
7.734768092632293701e-02,1.077880933880805969e-01,2.252100557088851929e-01
7.733762264251708984e-02,1.077708750963211060e-01,2.252317368984222412e-01
7.732224464416503906e-02,1.077643334865570068e-01,2.252580970525741577e-01
7.732139527797698975e-02,1.077527329325675964e-01,2.252850085496902466e-01
7.733757048845291138e-02,1.077667698264122009e-01,2.252935320138931274e-01
7.733230292797088623e-02,1.077756509184837341e-01,2.253048121929168701e-01
7.732564210891723633e-02,1.077724099159240723e-01,2.253240346908569336e-01
7.730843126773834229e-02,1.077625080943107605e-01,2.253550440073013306e-01
7.727792859077453613e-02,1.077558696269989014e-01,2.253836095333099365e-01
7.724130898714065552e-02,1.077523231506347656e-01,2.254073321819305420e-01
7.719627022743225098e-02,1.077517047524452209e-01,2.254457026720046997e-01
7.717408239841461182e-02,1.077671870589256287e-01,2.255191355943679810e-01
7.710304856300354004e-02,1.077336817979812622e-01,2.255810499191284180e-01
7.701668143272399902e-02,1.076727211475372314e-01,2.256414890289306641e-01
7.696917653083801270e-02,1.076238602399826050e-01,2.257431596517562866e-01
7.697010040283203125e-02,1.076151356101036072e-01,2.257468253374099731e-01
7.694613188505172729e-02,1.076750755310058594e-01,2.257377952337265015e-01
7.695406675338745117e-02,1.076681390404701233e-01,2.257554531097412109e-01
7.695683836936950684e-02,1.076270937919616699e-01,2.258155345916748047e-01
7.697173953056335449e-02,1.075988709926605225e-01,2.258744835853576660e-01
7.701377570629119873e-02,1.075685620307922363e-01,2.259138524532318115e-01
7.710155844688415527e-02,1.075463891029357910e-01,2.259232997894287109e-01
7.715105265378952026e-02,1.075427979230880737e-01,2.258580327033996582e-01
7.718627154827117920e-02,1.076358631253242493e-01,2.257935255765914917e-01
7.713870704174041748e-02,1.076391190290451050e-01,2.258296012878417969e-01
7.709034532308578491e-02,1.076515018939971924e-01,2.257156968116760254e-01
7.706389576196670532e-02,1.078048720955848694e-01,2.256248742341995239e-01
7.702930271625518799e-02,1.077611148357391357e-01,2.256702333688735962e-01
7.708404958248138428e-02,1.076855883002281189e-01,2.258327007293701172e-01
7.699447870254516602e-02,1.077713444828987122e-01,2.257727682590484619e-01
7.695918530225753784e-02,1.077677085995674133e-01,2.258048653602600098e-01
7.693127542734146118e-02,1.077853962779045105e-01,2.258380800485610962e-01
7.691201567649841309e-02,1.078310087323188782e-01,2.258757203817367554e-01
7.686032354831695557e-02,1.078646928071975708e-01,2.258827388286590576e-01
7.681319117546081543e-02,1.078713238239288330e-01,2.258434146642684937e-01
7.669166475534439087e-02,1.077966988086700439e-01,2.259443998336791992e-01
7.666263729333877563e-02,1.078130155801773071e-01,2.259252518415451050e-01
7.672196626663208008e-02,1.077004894614219666e-01,2.259245961904525757e-01
7.670444250106811523e-02,1.076851487159729004e-01,2.259325981140136719e-01
7.660898566246032715e-02,1.077793464064598083e-01,2.259325236082077026e-01
7.662845402956008911e-02,1.077716574072837830e-01,2.259293645620346069e-01
7.663744688034057617e-02,1.078017875552177429e-01,2.259033769369125366e-01
7.654286921024322510e-02,1.075723245739936829e-01,2.258640974760055542e-01
7.658183574676513672e-02,1.076277792453765869e-01,2.258785665035247803e-01
7.659025490283966064e-02,1.077476739883422852e-01,2.258663475513458252e-01
7.662022113800048828e-02,1.077657043933868408e-01,2.258614003658294678e-01
7.666906714439392090e-02,1.077984869480133057e-01,2.258448600769042969e-01
7.672360539436340332e-02,1.078014224767684937e-01,2.258287072181701660e-01
7.672871649265289307e-02,1.078125610947608948e-01,2.258256077766418457e-01
7.657305151224136353e-02,1.076122000813484192e-01,2.257943153381347656e-01
7.656920701265335083e-02,1.075965613126754761e-01,2.258053421974182129e-01
7.657112181186676025e-02,1.075897067785263062e-01,2.258055508136749268e-01
7.656991481781005859e-02,1.075878590345382690e-01,2.257910072803497314e-01
7.655245065689086914e-02,1.075937300920486450e-01,2.257868796586990356e-01
7.654757797718048096e-02,1.076024249196052551e-01,2.257757782936096191e-01
7.652984559535980225e-02,1.076136976480484009e-01,2.257793247699737549e-01
7.656210660934448242e-02,1.076386272907257080e-01,2.257275134325027466e-01
7.657634466886520386e-02,1.076594144105911255e-01,2.257042825222015381e-01
7.656580209732055664e-02,1.076671928167343140e-01,2.257002741098403931e-01
7.654725015163421631e-02,1.076682284474372864e-01,2.257110178470611572e-01
7.652488350868225098e-02,1.076713427901268005e-01,2.257269620895385742e-01
7.652387022972106934e-02,1.076728478074073792e-01,2.257344573736190796e-01
7.653595507144927979e-02,1.076660603284835815e-01,2.257512062788009644e-01
7.654623687267303467e-02,1.076696962118148804e-01,2.257596552371978760e-01
7.653471827507019043e-02,1.076466664671897888e-01,2.257695049047470093e-01
7.655829191207885742e-02,1.076898202300071716e-01,2.257142364978790283e-01
7.655382901430130005e-02,1.076825261116027832e-01,2.257229387760162354e-01
7.655061781406402588e-02,1.076785996556282043e-01,2.257144749164581299e-01
7.656375318765640259e-02,1.076835766434669495e-01,2.257051020860671997e-01
7.658240199089050293e-02,1.076814308762550354e-01,2.256924957036972046e-01
7.660183310508728027e-02,1.077057719230651855e-01,2.256965339183807373e-01
7.660429924726486206e-02,1.077136099338531494e-01,2.256930023431777954e-01
7.660187780857086182e-02,1.077085509896278381e-01,2.256729751825332642e-01
7.660830020904541016e-02,1.077053844928741455e-01,2.256528139114379883e-01
7.661861181259155273e-02,1.076886877417564392e-01,2.256485372781753540e-01
7.667918503284454346e-02,1.077473089098930359e-01,2.255840897560119629e-01
7.666599750518798828e-02,1.077403426170349121e-01,2.256093621253967285e-01
7.666812092065811157e-02,1.077390536665916443e-01,2.256244271993637085e-01
7.668489217758178711e-02,1.077359989285469055e-01,2.256177663803100586e-01
7.670159637928009033e-02,1.077361404895782471e-01,2.256224006414413452e-01
7.662761211395263672e-02,1.076564192771911621e-01,2.256631851196289062e-01
7.662227749824523926e-02,1.076519116759300232e-01,2.256751358509063721e-01
7.664081454277038574e-02,1.076739653944969177e-01,2.256765365600585938e-01
7.667741179466247559e-02,1.077262088656425476e-01,2.256899476051330566e-01
7.674075663089752197e-02,1.078074127435684204e-01,2.257117927074432373e-01
7.677487283945083618e-02,1.077277958393096924e-01,2.256829440593719482e-01
7.678352296352386475e-02,1.077540516853332520e-01,2.256770879030227661e-01
7.677924633026123047e-02,1.077742874622344971e-01,2.256561219692230225e-01
7.680301368236541748e-02,1.077876240015029907e-01,2.256129533052444458e-01
7.684896141290664673e-02,1.078616082668304443e-01,2.255594134330749512e-01
7.669550180435180664e-02,1.077167540788650513e-01,2.255186587572097778e-01
7.677014172077178955e-02,1.077342256903648376e-01,2.256765961647033691e-01
7.665872573852539062e-02,1.076828166842460632e-01,2.255722135305404663e-01
7.664507627487182617e-02,1.076600551605224609e-01,2.255921065807342529e-01
7.664875686168670654e-02,1.076523959636688232e-01,2.255928516387939453e-01
7.666436582803726196e-02,1.076693385839462280e-01,2.255807518959045410e-01
7.668754458427429199e-02,1.076879724860191345e-01,2.255629003047943115e-01
7.671242952346801758e-02,1.077112257480621338e-01,2.255469560623168945e-01
7.672933489084243774e-02,1.077104434370994568e-01,2.255382686853408813e-01
7.673348486423492432e-02,1.077115610241889954e-01,2.255409359931945801e-01
7.672520726919174194e-02,1.077158674597740173e-01,2.255309969186782837e-01
7.671632617712020874e-02,1.076978743076324463e-01,2.255275994539260864e-01
7.668569684028625488e-02,1.076867207884788513e-01,2.255576252937316895e-01
7.667870819568634033e-02,1.076567173004150391e-01,2.255870103836059570e-01
7.668269425630569458e-02,1.076584532856941223e-01,2.255946695804595947e-01
7.666337490081787109e-02,1.076716557145118713e-01,2.255828827619552612e-01
7.666100561618804932e-02,1.076602563261985779e-01,2.255892455577850342e-01
7.659834623336791992e-02,1.076398640871047974e-01,2.256509661674499512e-01
7.666856050491333008e-02,1.076550856232643127e-01,2.256046831607818604e-01
7.665721327066421509e-02,1.076373383402824402e-01,2.256160676479339600e-01
7.663860917091369629e-02,1.076148375868797302e-01,2.256467193365097046e-01
7.663422822952270508e-02,1.076264902949333191e-01,2.256072759628295898e-01
7.664403319358825684e-02,1.076283082365989685e-01,2.256101667881011963e-01
7.666485756635665894e-02,1.076319515705108643e-01,2.256061583757400513e-01
7.665934413671493530e-02,1.076350137591362000e-01,2.255977690219879150e-01
7.666815817356109619e-02,1.076410636305809021e-01,2.255956232547760010e-01
7.667552679777145386e-02,1.076388061046600342e-01,2.256021499633789062e-01
7.666665315628051758e-02,1.076224222779273987e-01,2.256190627813339233e-01
7.672230154275894165e-02,1.076523810625076294e-01,2.256670296192169189e-01
7.669527828693389893e-02,1.076358854770660400e-01,2.256809622049331665e-01
7.672960311174392700e-02,1.077665090560913086e-01,2.257274687290191650e-01
7.672907412052154541e-02,1.077737808227539062e-01,2.256934046745300293e-01
7.671346515417098999e-02,1.077795177698135376e-01,2.256549298763275146e-01
7.669361680746078491e-02,1.077866256237030029e-01,2.256334573030471802e-01
7.675495743751525879e-02,1.077978461980819702e-01,2.256223261356353760e-01
7.674272358417510986e-02,1.078171730041503906e-01,2.255967855453491211e-01
7.673484086990356445e-02,1.078178361058235168e-01,2.256026566028594971e-01
7.668214291334152222e-02,1.077600792050361633e-01,2.256120443344116211e-01
7.667969167232513428e-02,1.077490523457527161e-01,2.256343960762023926e-01
7.667398452758789062e-02,1.077404618263244629e-01,2.256442904472351074e-01
7.668182253837585449e-02,1.077483966946601868e-01,2.256488502025604248e-01
7.668925076723098755e-02,1.077597513794898987e-01,2.256246209144592285e-01
7.668703794479370117e-02,1.077605262398719788e-01,2.256219685077667236e-01
7.668476551771163940e-02,1.077495217323303223e-01,2.256215959787368774e-01
7.666086405515670776e-02,1.077368631958961487e-01,2.256499975919723511e-01
7.665770500898361206e-02,1.077287793159484863e-01,2.256720364093780518e-01
7.663547992706298828e-02,1.077185869216918945e-01,2.257015258073806763e-01
7.662593573331832886e-02,1.077110618352890015e-01,2.257174849510192871e-01
7.662926614284515381e-02,1.077194511890411377e-01,2.257023453712463379e-01
7.666213065385818481e-02,1.077223420143127441e-01,2.256976813077926636e-01
7.665649056434631348e-02,1.077478379011154175e-01,2.256412059068679810e-01
7.666651904582977295e-02,1.077564507722854614e-01,2.256281226873397827e-01
7.666637003421783447e-02,1.077595278620719910e-01,2.256301045417785645e-01
7.666660100221633911e-02,1.077580600976943970e-01,2.256273925304412842e-01
7.666953653097152710e-02,1.077573224902153015e-01,2.256342023611068726e-01
7.667181640863418579e-02,1.077584549784660339e-01,2.256340235471725464e-01
7.666730135679244995e-02,1.077499985694885254e-01,2.256454527378082275e-01
7.665046304464340210e-02,1.077299118041992188e-01,2.256762534379959106e-01
7.663381844758987427e-02,1.077152565121650696e-01,2.257031798362731934e-01
7.662931084632873535e-02,1.077166646718978882e-01,2.257117331027984619e-01
7.664299756288528442e-02,1.077318042516708374e-01,2.256861925125122070e-01
7.666194438934326172e-02,1.077568903565406799e-01,2.256521433591842651e-01
7.667634636163711548e-02,1.077733635902404785e-01,2.256316989660263062e-01
7.667683809995651245e-02,1.077743321657180786e-01,2.256243526935577393e-01
7.666991651058197021e-02,1.077806800603866577e-01,2.256255149841308594e-01
7.667005807161331177e-02,1.077831089496612549e-01,2.256202548742294312e-01
7.667215913534164429e-02,1.078054979443550110e-01,2.256083786487579346e-01
7.667009532451629639e-02,1.078136563301086426e-01,2.255997359752655029e-01
7.666923850774765015e-02,1.078279614448547363e-01,2.255855053663253784e-01
7.667201757431030273e-02,1.078407466411590576e-01,2.255805730819702148e-01
7.668685913085937500e-02,1.077673733234405518e-01,2.256086170673370361e-01
7.666684687137603760e-02,1.077509745955467224e-01,2.256181836128234863e-01
7.666306197643280029e-02,1.077484637498855591e-01,2.256159484386444092e-01
7.665658742189407349e-02,1.077495366334915161e-01,2.256055176258087158e-01
7.668694853782653809e-02,1.077624559402465820e-01,2.255913019180297852e-01
7.670703530311584473e-02,1.077755764126777649e-01,2.255813330411911011e-01
7.671000063419342041e-02,1.077788546681404114e-01,2.255654782056808472e-01
7.671296596527099609e-02,1.077895909547805786e-01,2.255489230155944824e-01
7.671060413122177124e-02,1.077936142683029175e-01,2.255401313304901123e-01
7.672820240259170532e-02,1.078008934855461121e-01,2.255017459392547607e-01
7.674980163574218750e-02,1.078116148710250854e-01,2.254784852266311646e-01
7.678412646055221558e-02,1.078154668211936951e-01,2.254475802183151245e-01
7.680248469114303589e-02,1.078357249498367310e-01,2.254136204719543457e-01
7.682627439498901367e-02,1.078393384814262390e-01,2.254018783569335938e-01
7.683182507753372192e-02,1.078392192721366882e-01,2.254030108451843262e-01
7.683328539133071899e-02,1.078647002577781677e-01,2.253746986389160156e-01
7.684729248285293579e-02,1.078791618347167969e-01,2.253489494323730469e-01
7.685639709234237671e-02,1.078896820545196533e-01,2.253268063068389893e-01
7.686478644609451294e-02,1.078918501734733582e-01,2.253203690052032471e-01
7.687523216009140015e-02,1.078843623399734497e-01,2.253310978412628174e-01
7.688717544078826904e-02,1.078842654824256897e-01,2.253316491842269897e-01
7.689341902732849121e-02,1.078939288854598999e-01,2.253218293190002441e-01
7.689150422811508179e-02,1.078988686203956604e-01,2.253136038780212402e-01
7.690630108118057251e-02,1.078944653272628784e-01,2.253290265798568726e-01
7.690053433179855347e-02,1.079039424657821655e-01,2.253016233444213867e-01
7.689413428306579590e-02,1.079160496592521667e-01,2.252801954746246338e-01
7.689430564641952515e-02,1.079104021191596985e-01,2.252708673477172852e-01
7.689855992794036865e-02,1.078877896070480347e-01,2.252808958292007446e-01
7.689622789621353149e-02,1.078739166259765625e-01,2.253049165010452271e-01
7.687842100858688354e-02,1.078673005104064941e-01,2.253267616033554077e-01
7.682611793279647827e-02,1.078968271613121033e-01,2.254109680652618408e-01
7.682579010725021362e-02,1.078454107046127319e-01,2.254038006067276001e-01
7.681821286678314209e-02,1.078518107533454895e-01,2.253912687301635742e-01
7.683353126049041748e-02,1.078701615333557129e-01,2.253585010766983032e-01
7.685520499944686890e-02,1.078960597515106201e-01,2.253270000219345093e-01
7.687906175851821899e-02,1.079040765762329102e-01,2.252936065196990967e-01
7.686088979244232178e-02,1.079065650701522827e-01,2.253334224224090576e-01
7.685953378677368164e-02,1.079245284199714661e-01,2.252889126539230347e-01
7.688676565885543823e-02,1.079256758093833923e-01,2.252942323684692383e-01
7.691345363855361938e-02,1.079303994774818420e-01,2.252932637929916382e-01
7.693573832511901855e-02,1.079413443803787231e-01,2.252858281135559082e-01
7.695612311363220215e-02,1.079565361142158508e-01,2.252653092145919800e-01
7.699385285377502441e-02,1.079861447215080261e-01,2.252255082130432129e-01
7.704272866249084473e-02,1.080308109521865845e-01,2.251742482185363770e-01
7.706379890441894531e-02,1.080573946237564087e-01,2.251320630311965942e-01
7.706133276224136353e-02,1.080610379576683044e-01,2.251331210136413574e-01
7.701681554317474365e-02,1.080255433917045593e-01,2.251934409141540527e-01
7.698835432529449463e-02,1.080382093787193298e-01,2.251635193824768066e-01
7.695088535547256470e-02,1.082247346639633179e-01,2.251723706722259521e-01
7.693969458341598511e-02,1.081206500530242920e-01,2.251262366771697998e-01
7.692024856805801392e-02,1.081424355506896973e-01,2.250927090644836426e-01
7.691153883934020996e-02,1.081622764468193054e-01,2.250492274761199951e-01
7.689024507999420166e-02,1.081887334585189819e-01,2.250475585460662842e-01
7.687696069478988647e-02,1.081517264246940613e-01,2.250693887472152710e-01
7.683616876602172852e-02,1.081218719482421875e-01,2.251063138246536255e-01
7.679950445890426636e-02,1.080877631902694702e-01,2.251516133546829224e-01
7.677873224020004272e-02,1.080719381570816040e-01,2.251705080270767212e-01
7.677703350782394409e-02,1.080694571137428284e-01,2.251739799976348877e-01
7.678018510341644287e-02,1.080640703439712524e-01,2.251837402582168579e-01
7.672956585884094238e-02,1.080220341682434082e-01,2.253106236457824707e-01
7.675447314977645874e-02,1.080427616834640503e-01,2.252204269170761108e-01
7.673095166683197021e-02,1.080246120691299438e-01,2.252425700426101685e-01
7.671193778514862061e-02,1.080065444111824036e-01,2.252690047025680542e-01
7.669315487146377563e-02,1.080051064491271973e-01,2.252728044986724854e-01
7.669069617986679077e-02,1.080083549022674561e-01,2.252719700336456299e-01
7.669930160045623779e-02,1.080111414194107056e-01,2.252652496099472046e-01
7.671208679676055908e-02,1.080282703042030334e-01,2.252412140369415283e-01
7.672876119613647461e-02,1.080452352762222290e-01,2.252163887023925781e-01
7.673956453800201416e-02,1.080636605620384216e-01,2.251819521188735962e-01
