4.706148058176040649e-03,1.372815519571304321e-01,1.378811299800872803e-01
4.685722291469573975e-03,1.367575973272323608e-01,1.377740204334259033e-01
4.691261798143386841e-03,1.361521333456039429e-01,1.377429068088531494e-01
4.721183329820632935e-03,1.356226354837417603e-01,1.373310536146163940e-01
4.850883036851882935e-03,1.349729299545288086e-01,1.372685879468917847e-01
4.878818988800048828e-03,1.342340409755706787e-01,1.372375190258026123e-01
4.999298602342605591e-03,1.336060464382171631e-01,1.368863731622695923e-01
4.832252860069274902e-03,1.329713910818099976e-01,1.366743296384811401e-01
4.921019077301025391e-03,1.324414610862731934e-01,1.364060640335083008e-01
5.155563354492187500e-03,1.319901198148727417e-01,1.361222118139266968e-01
5.075547844171524048e-03,1.316377371549606323e-01,1.353180110454559326e-01
5.213100463151931763e-03,1.314669400453567505e-01,1.338245719671249390e-01
4.579547792673110962e-03,1.305709183216094971e-01,1.338088363409042358e-01
4.592228680849075317e-03,1.297910511493682861e-01,1.338698863983154297e-01
4.633963108062744141e-03,1.290363520383834839e-01,1.338659375905990601e-01
4.782821983098983765e-03,1.284379810094833374e-01,1.337512582540512085e-01
4.981245845556259155e-03,1.278544217348098755e-01,1.336570531129837036e-01
5.391683429479598999e-03,1.273846179246902466e-01,1.336316764354705811e-01
5.601778626441955566e-03,1.269745081663131714e-01,1.336259245872497559e-01
5.608610808849334717e-03,1.266187131404876709e-01,1.333774030208587646e-01
5.675129592418670654e-03,1.263169497251510620e-01,1.329592168331146240e-01
5.838349461555480957e-03,1.259347349405288696e-01,1.329859197139739990e-01
5.809929221868515015e-03,1.255360841751098633e-01,1.326979100704193115e-01
5.891922861337661743e-03,1.250415146350860596e-01,1.329576075077056885e-01
5.963981151580810547e-03,1.245292425155639648e-01,1.328740715980529785e-01
6.080821156501770020e-03,1.241100877523422241e-01,1.326779127120971680e-01
6.284207105636596680e-03,1.237399876117706299e-01,1.328477412462234497e-01
6.319545209407806396e-03,1.234396994113922119e-01,1.325994133949279785e-01
6.465941667556762695e-03,1.231916099786758423e-01,1.325898170471191406e-01
6.568714976310729980e-03,1.229953765869140625e-01,1.326552331447601318e-01
6.518010050058364868e-03,1.228046715259552002e-01,1.323223561048507690e-01
6.969586014747619629e-03,1.227461695671081543e-01,1.323278695344924927e-01
6.758280098438262939e-03,1.225488483905792236e-01,1.322549283504486084e-01
6.417635828256607056e-03,1.223137825727462769e-01,1.318796277046203613e-01
6.519582122564315796e-03,1.220531165599822998e-01,1.321834027767181396e-01
6.762254983186721802e-03,1.218730658292770386e-01,1.323681175708770752e-01
6.653413176536560059e-03,1.217063963413238525e-01,1.318408101797103882e-01
6.695430725812911987e-03,1.214976012706756592e-01,1.321096718311309814e-01
6.724681705236434937e-03,1.212157160043716431e-01,1.324358582496643066e-01
6.748035550117492676e-03,1.209624707698822021e-01,1.323570758104324341e-01
6.847113370895385742e-03,1.206918358802795410e-01,1.324771642684936523e-01
6.959736347198486328e-03,1.204249560832977295e-01,1.327174901962280273e-01
6.871946156024932861e-03,1.201988607645034790e-01,1.325116902589797974e-01
6.856746971607208252e-03,1.199692189693450928e-01,1.327390968799591064e-01
6.867013871669769287e-03,1.197950392961502075e-01,1.328555345535278320e-01
6.876558065414428711e-03,1.197794079780578613e-01,1.324062496423721313e-01
6.917688995599746704e-03,1.196663975715637207e-01,1.325152516365051270e-01
6.994280964136123657e-03,1.194959729909896851e-01,1.327066272497177124e-01
6.880167871713638306e-03,1.191673427820205688e-01,1.326588541269302368e-01
6.997741758823394775e-03,1.188372671604156494e-01,1.326946765184402466e-01
7.442727684974670410e-03,1.186803877353668213e-01,1.337054818868637085e-01
7.402352988719940186e-03,1.184173524379730225e-01,1.336393356323242188e-01
7.354345172643661499e-03,1.181389391422271729e-01,1.334896683692932129e-01
7.313095033168792725e-03,1.177699863910675049e-01,1.334885656833648682e-01
7.372476160526275635e-03,1.173833459615707397e-01,1.336757242679595947e-01
7.189903408288955688e-03,1.169347465038299561e-01,1.337023377418518066e-01
7.076632231473922729e-03,1.167064905166625977e-01,1.331681758165359497e-01
7.009051740169525146e-03,1.165773272514343262e-01,1.331703066825866699e-01
6.996616721153259277e-03,1.165612488985061646e-01,1.329668611288070679e-01
7.149472832679748535e-03,1.165654063224792480e-01,1.328848004341125488e-01
7.146935909986495972e-03,1.164952516555786133e-01,1.328811049461364746e-01
7.244370877742767334e-03,1.164183020591735840e-01,1.328148841857910156e-01
7.191434502601623535e-03,1.163263022899627686e-01,1.327449828386306763e-01
7.107470184564590454e-03,1.162645220756530762e-01,1.327298134565353394e-01
7.108546793460845947e-03,1.162701398134231567e-01,1.327845156192779541e-01
7.171988487243652344e-03,1.163093447685241699e-01,1.326473653316497803e-01
7.259219884872436523e-03,1.163334250450134277e-01,1.324138343334197998e-01
7.379271090030670166e-03,1.162734627723693848e-01,1.324048787355422974e-01
7.589604705572128296e-03,1.161898076534271240e-01,1.323211044073104858e-01
7.793206721544265747e-03,1.161441802978515625e-01,1.321156919002532959e-01
7.903244346380233765e-03,1.160594969987869263e-01,1.316269040107727051e-01
8.178070187568664551e-03,1.160102784633636475e-01,1.316256523132324219e-01
8.340448141098022461e-03,1.159566491842269897e-01,1.314636468887329102e-01
8.474111557006835938e-03,1.158904731273651123e-01,1.315121650695800781e-01
8.782796561717987061e-03,1.158618032932281494e-01,1.316016763448715210e-01
9.122662246227264404e-03,1.158493012189865112e-01,1.317146718502044678e-01
9.168718010187149048e-03,1.157857626676559448e-01,1.315171271562576294e-01
9.356264024972915649e-03,1.157801151275634766e-01,1.315784454345703125e-01
9.445752948522567749e-03,1.157667040824890137e-01,1.318685263395309448e-01
9.546350687742233276e-03,1.157870739698410034e-01,1.318964660167694092e-01
9.798325598239898682e-03,1.158158630132675171e-01,1.319874823093414307e-01
9.764894843101501465e-03,1.157469898462295532e-01,1.319714337587356567e-01
9.723216295242309570e-03,1.156931817531585693e-01,1.320119649171829224e-01
1.057030260562896729e-02,1.158579438924789429e-01,1.321213841438293457e-01
1.055306941270828247e-02,1.158617287874221802e-01,1.320576518774032593e-01
1.050741598010063171e-02,1.158056557178497314e-01,1.322357505559921265e-01
1.040086150169372559e-02,1.157193183898925781e-01,1.322870701551437378e-01
1.038766279816627502e-02,1.156482398509979248e-01,1.323958188295364380e-01
1.025827229022979736e-02,1.154990047216415405e-01,1.325125694274902344e-01
1.020682230591773987e-02,1.154216080904006958e-01,1.325616985559463501e-01
1.028767228126525879e-02,1.154387295246124268e-01,1.324901580810546875e-01
1.028728112578392029e-02,1.154555082321166992e-01,1.324286907911300659e-01
1.026067882776260376e-02,1.154126822948455811e-01,1.324318945407867432e-01
1.022799685597419739e-02,1.153887659311294556e-01,1.323854476213455200e-01
1.016211509704589844e-02,1.153632551431655884e-01,1.321709752082824707e-01
1.019118726253509521e-02,1.153665632009506226e-01,1.321702301502227783e-01
1.019889116287231445e-02,1.153423041105270386e-01,1.321818232536315918e-01
1.034419611096382141e-02,1.153325736522674561e-01,1.322211027145385742e-01
1.030978187918663025e-02,1.152926981449127197e-01,1.319425702095031738e-01
1.025148108601570129e-02,1.152247488498687744e-01,1.318495273590087891e-01
9.653877466917037964e-03,1.150195747613906860e-01,1.317601203918457031e-01
1.040522009134292603e-02,1.151282042264938354e-01,1.317000091075897217e-01
1.034296676516532898e-02,1.149904727935791016e-01,1.315548270940780640e-01
1.046497747302055359e-02,1.148298978805541992e-01,1.316398382186889648e-01
9.757563471794128418e-03,1.145243346691131592e-01,1.315804421901702881e-01
9.654581546783447266e-03,1.143989413976669312e-01,1.315336674451828003e-01
9.591020643711090088e-03,1.143742054700851440e-01,1.313923299312591553e-01
9.569108486175537109e-03,1.143445372581481934e-01,1.314840614795684814e-01
9.546928107738494873e-03,1.143065541982650757e-01,1.315145194530487061e-01
9.549152106046676636e-03,1.142749637365341187e-01,1.314883381128311157e-01
9.559471160173416138e-03,1.142320930957794189e-01,1.314274519681930542e-01
9.520415216684341431e-03,1.141681820154190063e-01,1.314512342214584351e-01
9.522520005702972412e-03,1.141006052494049072e-01,1.316791623830795288e-01
9.475030004978179932e-03,1.140669286251068115e-01,1.317484080791473389e-01
9.530808776617050171e-03,1.140187233686447144e-01,1.317481100559234619e-01
9.511467069387435913e-03,1.139233857393264771e-01,1.318087279796600342e-01
9.439721703529357910e-03,1.138288974761962891e-01,1.316625475883483887e-01
9.373228996992111206e-03,1.137643605470657349e-01,1.316648274660110474e-01
9.329870343208312988e-03,1.137167960405349731e-01,1.317060887813568115e-01
9.282283484935760498e-03,1.136542409658432007e-01,1.317316740751266479e-01
9.221747517585754395e-03,1.135726720094680786e-01,1.317412704229354858e-01
9.207677096128463745e-03,1.135185062885284424e-01,1.317501068115234375e-01
9.233742952346801758e-03,1.134862303733825684e-01,1.317920088768005371e-01
9.330604225397109985e-03,1.134614646434783936e-01,1.318312585353851318e-01
9.369399398565292358e-03,1.134242117404937744e-01,1.318470835685729980e-01
9.396322071552276611e-03,1.133778840303421021e-01,1.318622976541519165e-01
9.396266192197799683e-03,1.133381724357604980e-01,1.317835301160812378e-01
9.360600262880325317e-03,1.132832169532775879e-01,1.316998451948165894e-01
9.297914803028106689e-03,1.132015287876129150e-01,1.317275762557983398e-01
9.235009551048278809e-03,1.131063550710678101e-01,1.317956447601318359e-01
9.315568953752517700e-03,1.130671501159667969e-01,1.317503452301025391e-01
9.269315749406814575e-03,1.129874736070632935e-01,1.317517906427383423e-01
9.337734431028366089e-03,1.129926294088363647e-01,1.317569613456726074e-01
9.294282644987106323e-03,1.129599660634994507e-01,1.317679286003112793e-01
9.326476603746414185e-03,1.129390895366668701e-01,1.318184137344360352e-01
9.281929582357406616e-03,1.128822863101959229e-01,1.318086832761764526e-01
9.289152920246124268e-03,1.128310859203338623e-01,1.317937523126602173e-01
9.284086525440216064e-03,1.127926260232925415e-01,1.317683160305023193e-01
9.281340986490249634e-03,1.127686947584152222e-01,1.317363381385803223e-01
9.288381785154342651e-03,1.127664148807525635e-01,1.317302733659744263e-01
9.266331791877746582e-03,1.127612739801406860e-01,1.316322088241577148e-01
9.241022169589996338e-03,1.127493381500244141e-01,1.316178590059280396e-01
9.225778281688690186e-03,1.127445399761199951e-01,1.316232979297637939e-01
9.238183498382568359e-03,1.127394884824752808e-01,1.318208873271942139e-01
9.211987257003784180e-03,1.127418726682662964e-01,1.317966729402542114e-01
9.208168834447860718e-03,1.127362698316574097e-01,1.318212598562240601e-01
9.219020605087280273e-03,1.127437502145767212e-01,1.318292468786239624e-01
9.882334619760513306e-03,1.128971129655838013e-01,1.317570656538009644e-01
9.230960160493850708e-03,1.127197146415710449e-01,1.317979842424392700e-01
