1.363384127616882324e-01,1.414486169815063477e-01,6.192773580551147461e-02
1.362654864788055420e-01,1.417120248079299927e-01,6.189075112342834473e-02
1.360698342323303223e-01,1.421814560890197754e-01,6.177099049091339111e-02
1.358457803726196289e-01,1.426915973424911499e-01,6.165488809347152710e-02
1.357972025871276855e-01,1.429172754287719727e-01,6.143444776535034180e-02
1.357820034027099609e-01,1.430899798870086670e-01,6.128445640206336975e-02
1.359377205371856689e-01,1.430971771478652954e-01,6.120926514267921448e-02
1.360751390457153320e-01,1.431887745857238770e-01,6.115934625267982483e-02
1.361234188079833984e-01,1.433938741683959961e-01,6.131182238459587097e-02
1.361434012651443481e-01,1.435540616512298584e-01,6.159409508109092712e-02
1.362066715955734253e-01,1.436124742031097412e-01,6.199754029512405396e-02
1.362376511096954346e-01,1.438490748405456543e-01,6.240603327751159668e-02
1.365242302417755127e-01,1.439446806907653809e-01,6.269449740648269653e-02
1.368614882230758667e-01,1.439796239137649536e-01,6.300140917301177979e-02
1.373141705989837646e-01,1.438004076480865479e-01,6.363068521022796631e-02
1.378435641527175903e-01,1.434422284364700317e-01,6.438104808330535889e-02
1.380933821201324463e-01,1.433703005313873291e-01,6.479385495185852051e-02
1.385488212108612061e-01,1.432318240404129028e-01,6.537435948848724365e-02
1.391933560371398926e-01,1.429661959409713745e-01,6.586576998233795166e-02
1.399759352207183838e-01,1.423528492450714111e-01,6.655900180339813232e-02
1.407791972160339355e-01,1.415521502494812012e-01,6.736761331558227539e-02
1.417478919029235840e-01,1.406081169843673706e-01,6.780183315277099609e-02
1.424370557069778442e-01,1.403276324272155762e-01,6.863257288932800293e-02
1.430588960647583008e-01,1.402238607406616211e-01,6.912097334861755371e-02
1.437981724739074707e-01,1.398855745792388916e-01,6.934064626693725586e-02
1.442896127700805664e-01,1.397841274738311768e-01,7.012046873569488525e-02
1.448911726474761963e-01,1.395755559206008911e-01,7.033450901508331299e-02
1.451798826456069946e-01,1.398367583751678467e-01,7.114486396312713623e-02
1.456164419651031494e-01,1.398467868566513062e-01,7.145777344703674316e-02
1.458109021186828613e-01,1.399847269058227539e-01,7.204300165176391602e-02
1.459749341011047363e-01,1.400835216045379639e-01,7.268205285072326660e-02
1.461660712957382202e-01,1.402189880609512329e-01,7.327457517385482788e-02
1.463688611984252930e-01,1.404011845588684082e-01,7.385328412055969238e-02
1.465895473957061768e-01,1.406866610050201416e-01,7.452392578125000000e-02
1.470112502574920654e-01,1.410017907619476318e-01,7.527488470077514648e-02
1.475507467985153198e-01,1.412854492664337158e-01,7.600606977939605713e-02
1.479963660240173340e-01,1.417112052440643311e-01,7.704016566276550293e-02
1.485137194395065308e-01,1.420039236545562744e-01,7.801450788974761963e-02
1.491733640432357788e-01,1.432191133499145508e-01,7.701057195663452148e-02
1.496656239032745361e-01,1.437474787235260010e-01,7.787459343671798706e-02
1.498569846153259277e-01,1.434670984745025635e-01,8.053020387887954712e-02
1.501594781875610352e-01,1.438567936420440674e-01,8.150221407413482666e-02
1.505334675312042236e-01,1.441409438848495483e-01,8.238363265991210938e-02
1.509353965520858765e-01,1.444248259067535400e-01,8.326065540313720703e-02
1.513965427875518799e-01,1.447499096393585205e-01,8.405914902687072754e-02
1.521290838718414307e-01,1.461193114519119263e-01,8.317714929580688477e-02
1.527231335639953613e-01,1.467885375022888184e-01,8.383680880069732666e-02
1.534812152385711670e-01,1.473677456378936768e-01,8.460297435522079468e-02
1.541998386383056641e-01,1.475294381380081177e-01,8.568238466978073120e-02
1.550281941890716553e-01,1.472890377044677734e-01,8.693984150886535645e-02
1.560398042201995850e-01,1.468263417482376099e-01,8.812922239303588867e-02
1.572230756282806396e-01,1.464540958404541016e-01,8.922921121120452881e-02
1.583850830793380737e-01,1.461734473705291748e-01,9.032216668128967285e-02
1.595857739448547363e-01,1.460162997245788574e-01,9.120766073465347290e-02
1.603556871414184570e-01,1.458431333303451538e-01,9.225833415985107422e-02
1.605650335550308228e-01,1.456750929355621338e-01,9.341657906770706177e-02
1.597862243652343750e-01,1.437280178070068359e-01,9.736616909503936768e-02
1.600284278392791748e-01,1.427311301231384277e-01,9.880006313323974609e-02
1.604229062795639038e-01,1.418048441410064697e-01,1.001484394073486328e-01
1.607506275177001953e-01,1.408712863922119141e-01,1.015612781047821045e-01
1.609436571598052979e-01,1.399593949317932129e-01,1.030302643775939941e-01
1.608926355838775635e-01,1.394663751125335693e-01,1.043587252497673035e-01
1.607103049755096436e-01,1.392468214035034180e-01,1.055969074368476868e-01
1.604052484035491943e-01,1.392487734556198120e-01,1.067999154329299927e-01
1.601111292839050293e-01,1.393327713012695312e-01,1.077511906623840332e-01
1.597656607627868652e-01,1.394854635000228882e-01,1.085885390639305115e-01
1.593233793973922729e-01,1.395547538995742798e-01,1.096298098564147949e-01
1.590593755245208740e-01,1.394990533590316772e-01,1.106333583593368530e-01
1.589798927307128906e-01,1.395530700683593750e-01,1.115356311202049255e-01
1.588588058948516846e-01,1.398985683917999268e-01,1.124782636761665344e-01
1.587677448987960815e-01,1.401830315589904785e-01,1.135553717613220215e-01
1.586346477270126343e-01,1.403771638870239258e-01,1.147628799080848694e-01
1.585181355476379395e-01,1.406426727771759033e-01,1.158684939146041870e-01
1.583847105503082275e-01,1.409313082695007324e-01,1.169817671179771423e-01
1.584257781505584717e-01,1.409669667482376099e-01,1.180245801806449890e-01
1.584099233150482178e-01,1.411411911249160767e-01,1.189486831426620483e-01
1.582932174205780029e-01,1.413055062294006348e-01,1.197960376739501953e-01
1.580404341220855713e-01,1.413902640342712402e-01,1.207313537597656250e-01
1.578067839145660400e-01,1.414337456226348877e-01,1.214920878410339355e-01
1.575813889503479004e-01,1.416126489639282227e-01,1.221181750297546387e-01
1.573457866907119751e-01,1.419400274753570557e-01,1.227228790521621704e-01
1.572274863719940186e-01,1.423126459121704102e-01,1.231478974223136902e-01
1.571799814701080322e-01,1.425059437751770020e-01,1.236936226487159729e-01
1.569926142692565918e-01,1.431209743022918701e-01,1.240440160036087036e-01
1.569124907255172729e-01,1.434610038995742798e-01,1.244479417800903320e-01
1.568846404552459717e-01,1.436636149883270264e-01,1.248209029436111450e-01
1.568082123994827271e-01,1.435851454734802246e-01,1.253485530614852905e-01
1.567821800708770752e-01,1.434240043163299561e-01,1.256769299507141113e-01
1.567012667655944824e-01,1.431623548269271851e-01,1.261307895183563232e-01
1.565920710563659668e-01,1.430368423461914062e-01,1.265419125556945801e-01
1.565755307674407959e-01,1.428623050451278687e-01,1.268831193447113037e-01
1.565188169479370117e-01,1.426416337490081787e-01,1.272924542427062988e-01
1.565252095460891724e-01,1.422792971134185791e-01,1.276944279670715332e-01
1.564329117536544800e-01,1.420411467552185059e-01,1.280612647533416748e-01
1.563197076320648193e-01,1.418302506208419800e-01,1.285044550895690918e-01
1.561757028102874756e-01,1.417053788900375366e-01,1.289659291505813599e-01
1.561139971017837524e-01,1.416036188602447510e-01,1.294136941432952881e-01
1.561466455459594727e-01,1.414590626955032349e-01,1.299800574779510498e-01
1.561211943626403809e-01,1.414023786783218384e-01,1.305137276649475098e-01
1.561167836189270020e-01,1.412818729877471924e-01,1.309432983398437500e-01
1.560972929000854492e-01,1.411226987838745117e-01,1.313183307647705078e-01
1.560377031564712524e-01,1.408221721649169922e-01,1.317858397960662842e-01
1.559615731239318848e-01,1.404832899570465088e-01,1.322364211082458496e-01
1.558215022087097168e-01,1.402584910392761230e-01,1.326442956924438477e-01
1.556592881679534912e-01,1.399944126605987549e-01,1.331463605165481567e-01
1.555615067481994629e-01,1.396381705999374390e-01,1.337886452674865723e-01
1.555556505918502808e-01,1.394866853952407837e-01,1.343472599983215332e-01
1.555467694997787476e-01,1.394191682338714600e-01,1.350036263465881348e-01
1.550579816102981567e-01,1.405214369297027588e-01,1.348607391119003296e-01
1.550782918930053711e-01,1.404098570346832275e-01,1.354543566703796387e-01
1.549651920795440674e-01,1.402242332696914673e-01,1.362542212009429932e-01
1.548331081867218018e-01,1.401334702968597412e-01,1.369107216596603394e-01
1.546758413314819336e-01,1.399644017219543457e-01,1.377316713333129883e-01
1.544196903705596924e-01,1.398547589778900146e-01,1.386442780494689941e-01
1.542356610298156738e-01,1.397467255592346191e-01,1.395121812820434570e-01
1.540715396404266357e-01,1.397049427032470703e-01,1.403299868106842041e-01
1.538697779178619385e-01,1.397790312767028809e-01,1.411128640174865723e-01
1.535979807376861572e-01,1.398631930351257324e-01,1.417535692453384399e-01
1.533909440040588379e-01,1.401116400957107544e-01,1.428619474172592163e-01
1.532036960124969482e-01,1.404816508293151855e-01,1.436995863914489746e-01
1.529353260993957520e-01,1.409290283918380737e-01,1.446111798286437988e-01
1.526270955801010132e-01,1.413219571113586426e-01,1.455864161252975464e-01
1.524069011211395264e-01,1.416934430599212646e-01,1.464197337627410889e-01
1.520707309246063232e-01,1.419481188058853149e-01,1.471613347530364990e-01
1.518370807170867920e-01,1.422411352396011353e-01,1.483849138021469116e-01
1.515459865331649780e-01,1.425783485174179077e-01,1.490152776241302490e-01
1.514478921890258789e-01,1.428278088569641113e-01,1.501317620277404785e-01
1.512448787689208984e-01,1.430934071540832520e-01,1.509697139263153076e-01
1.509074270725250244e-01,1.431382894515991211e-01,1.520717144012451172e-01
1.507034003734588623e-01,1.428684890270233154e-01,1.533192694187164307e-01
1.503420621156692505e-01,1.437023878097534180e-01,1.534357666969299316e-01
1.500396430492401123e-01,1.439095288515090942e-01,1.545265913009643555e-01
1.497037708759307861e-01,1.443588733673095703e-01,1.553209573030471802e-01
1.494290977716445923e-01,1.448446661233901978e-01,1.561763733625411987e-01
1.490384936332702637e-01,1.446667611598968506e-01,1.575076729059219360e-01
1.484376490116119385e-01,1.456585228443145752e-01,1.581926047801971436e-01
1.479819118976593018e-01,1.460343450307846069e-01,1.591192781925201416e-01
1.475795209407806396e-01,1.461659967899322510e-01,1.600415706634521484e-01
1.472044587135314941e-01,1.460737735033035278e-01,1.609804034233093262e-01
1.468545496463775635e-01,1.461782902479171753e-01,1.617335379123687744e-01
1.462939381599426270e-01,1.463315933942794800e-01,1.625524759292602539e-01
1.458051651716232300e-01,1.462976783514022827e-01,1.635940968990325928e-01
1.453082859516143799e-01,1.462695300579071045e-01,1.640972346067428589e-01
1.449816375970840454e-01,1.461054682731628418e-01,1.647605597972869873e-01
1.447164416313171387e-01,1.460279375314712524e-01,1.652963608503341675e-01
1.445479094982147217e-01,1.458708345890045166e-01,1.657807528972625732e-01
1.442849785089492798e-01,1.458000689744949341e-01,1.662328392267227173e-01
1.440759301185607910e-01,1.456241458654403687e-01,1.667682826519012451e-01
1.438119113445281982e-01,1.454726755619049072e-01,1.672393083572387695e-01
1.436197161674499512e-01,1.454364955425262451e-01,1.678209900856018066e-01
1.434392035007476807e-01,1.452979147434234619e-01,1.680620610713958740e-01
1.432261615991592407e-01,1.452732384204864502e-01,1.687344461679458618e-01
1.430179178714752197e-01,1.452067792415618896e-01,1.690153926610946655e-01
1.428086161613464355e-01,1.454476565122604370e-01,1.696430146694183350e-01
1.426257193088531494e-01,1.455597579479217529e-01,1.699447780847549438e-01
1.422481387853622437e-01,1.457483619451522827e-01,1.709494292736053467e-01
1.416939198970794678e-01,1.459709107875823975e-01,1.715622544288635254e-01
1.413243710994720459e-01,1.460208296775817871e-01,1.724431067705154419e-01
1.408096551895141602e-01,1.463603824377059937e-01,1.733430474996566772e-01
1.403296887874603271e-01,1.464138627052307129e-01,1.743459403514862061e-01
1.391509175300598145e-01,1.461988389492034912e-01,1.758465766906738281e-01
1.382262110710144043e-01,1.460289657115936279e-01,1.770036965608596802e-01
1.378411352634429932e-01,1.460681855678558350e-01,1.777152419090270996e-01
1.373805254697799683e-01,1.459461152553558350e-01,1.785881519317626953e-01
1.367809474468231201e-01,1.458387076854705811e-01,1.795499324798583984e-01
1.361774206161499023e-01,1.457369029521942139e-01,1.805330961942672729e-01
1.355397850275039673e-01,1.457721740007400513e-01,1.815041005611419678e-01
1.350426077842712402e-01,1.459597349166870117e-01,1.823607385158538818e-01
1.344029754400253296e-01,1.463246941566467285e-01,1.832412481307983398e-01
1.337663978338241577e-01,1.464487761259078979e-01,1.841526180505752563e-01
1.331175714731216431e-01,1.466814130544662476e-01,1.849898397922515869e-01
1.324498951435089111e-01,1.469723880290985107e-01,1.857804358005523682e-01
1.318199038505554199e-01,1.472555547952651978e-01,1.865570247173309326e-01
1.311697512865066528e-01,1.475286483764648438e-01,1.873579025268554688e-01
1.306107640266418457e-01,1.476529538631439209e-01,1.880494058132171631e-01
1.302841454744338989e-01,1.477358192205429077e-01,1.886097341775894165e-01
1.297594457864761353e-01,1.477675288915634155e-01,1.892286539077758789e-01
1.294572651386260986e-01,1.477863043546676636e-01,1.896657049655914307e-01
1.289353668689727783e-01,1.478301584720611572e-01,1.902982592582702637e-01
1.284002512693405151e-01,1.479429900646209717e-01,1.909043490886688232e-01
1.279721260070800781e-01,1.478489935398101807e-01,1.914873719215393066e-01
1.272929608821868896e-01,1.479061543941497803e-01,1.921310722827911377e-01
1.268332004547119141e-01,1.478455066680908203e-01,1.926525682210922241e-01
1.264649033546447754e-01,1.477574408054351807e-01,1.930549144744873047e-01
1.260077804327011108e-01,1.475464850664138794e-01,1.935873925685882568e-01
1.254033744335174561e-01,1.474550366401672363e-01,1.941655278205871582e-01
1.248399093747138977e-01,1.474255174398422241e-01,1.947255730628967285e-01
1.242100000381469727e-01,1.471198797225952148e-01,1.954695284366607666e-01
1.234873831272125244e-01,1.467365920543670654e-01,1.962005943059921265e-01
1.229927092790603638e-01,1.464253962039947510e-01,1.968354433774948120e-01
1.224377527832984924e-01,1.462496221065521240e-01,1.972894668579101562e-01
1.216881424188613892e-01,1.458102017641067505e-01,1.980589181184768677e-01
1.210272759199142456e-01,1.454795747995376587e-01,1.987190842628479004e-01
1.202751547098159790e-01,1.451645791530609131e-01,1.993803977966308594e-01
1.195022836327552795e-01,1.447940468788146973e-01,2.000236511230468750e-01
1.188979819416999817e-01,1.442914754152297974e-01,2.006449103355407715e-01
1.183753162622451782e-01,1.440092325210571289e-01,2.010467350482940674e-01
1.178890839219093323e-01,1.437232494354248047e-01,2.014030218124389648e-01
1.172850430011749268e-01,1.432286798954010010e-01,2.019227147102355957e-01
1.166208460927009583e-01,1.429318040609359741e-01,2.023559510707855225e-01
1.158753335475921631e-01,1.427604705095291138e-01,2.029154896736145020e-01
1.150019839406013489e-01,1.426776200532913208e-01,2.034179121255874634e-01
1.143204644322395325e-01,1.424949169158935547e-01,2.039284408092498779e-01
1.135395988821983337e-01,1.422627270221710205e-01,2.044446617364883423e-01
1.128200888633728027e-01,1.421132236719131470e-01,2.049161940813064575e-01
1.118890345096588135e-01,1.419771015644073486e-01,2.053863704204559326e-01
1.110159903764724731e-01,1.419763267040252686e-01,2.059395164251327515e-01
1.098365634679794312e-01,1.420240402221679688e-01,2.065022438764572144e-01
1.086067855358123779e-01,1.419207304716110229e-01,2.070397585630416870e-01
1.074391901493072510e-01,1.417408287525177002e-01,2.076154649257659912e-01
1.061891615390777588e-01,1.416025459766387939e-01,2.081354856491088867e-01
1.050504893064498901e-01,1.417849659919738770e-01,2.085070759057998657e-01
1.037236154079437256e-01,1.415972709655761719e-01,2.089942246675491333e-01
1.024359166622161865e-01,1.416316777467727661e-01,2.094291597604751587e-01
1.013587713241577148e-01,1.418220996856689453e-01,2.096663117408752441e-01
1.004967764019966125e-01,1.419001370668411255e-01,2.099624872207641602e-01
9.943591058254241943e-02,1.418905705213546753e-01,2.103569209575653076e-01
9.819476306438446045e-02,1.418679952621459961e-01,2.106878012418746948e-01
9.787339717149734497e-02,1.418153941631317139e-01,2.107836157083511353e-01
9.721492230892181396e-02,1.417983323335647583e-01,2.109151184558868408e-01
9.634898602962493896e-02,1.414776742458343506e-01,2.112471908330917358e-01
9.561251848936080933e-02,1.414150893688201904e-01,2.114235907793045044e-01
9.478057175874710083e-02,1.414074301719665527e-01,2.115530967712402344e-01
9.417934715747833252e-02,1.412670910358428955e-01,2.117305994033813477e-01
9.376754611730575562e-02,1.410394459962844849e-01,2.118624895811080933e-01
9.280326962471008301e-02,1.409663408994674683e-01,2.119957506656646729e-01
9.238888323307037354e-02,1.406175494194030762e-01,2.121782451868057251e-01
9.159938991069793701e-02,1.404384821653366089e-01,2.122818231582641602e-01
9.124788641929626465e-02,1.402906477451324463e-01,2.123547196388244629e-01
9.047403186559677124e-02,1.401778459548950195e-01,2.125046849250793457e-01
8.968581259250640869e-02,1.401167511940002441e-01,2.126539945602416992e-01
8.879604935646057129e-02,1.401149332523345947e-01,2.128421068191528320e-01
8.800844848155975342e-02,1.399950087070465088e-01,2.129610627889633179e-01
8.716483414173126221e-02,1.401097476482391357e-01,2.130106985569000244e-01
8.614256978034973145e-02,1.400115191936492920e-01,2.131719291210174561e-01
8.515339344739913940e-02,1.400735080242156982e-01,2.132609337568283081e-01
8.412922173738479614e-02,1.402784585952758789e-01,2.133037298917770386e-01
8.285142481327056885e-02,1.403449475765228271e-01,2.134262323379516602e-01
8.225206285715103149e-02,1.405365765094757080e-01,2.134613245725631714e-01
8.128136396408081055e-02,1.406777054071426392e-01,2.134921401739120483e-01
8.042775094509124756e-02,1.408250778913497925e-01,2.136399596929550171e-01
8.085066825151443481e-02,1.403882950544357300e-01,2.134567201137542725e-01
7.880427688360214233e-02,1.412061452865600586e-01,2.137605994939804077e-01
7.801777869462966919e-02,1.412493735551834106e-01,2.137985676527023315e-01
7.742476463317871094e-02,1.413270533084869385e-01,2.137728780508041382e-01
7.812295109033584595e-02,1.408043950796127319e-01,2.134770303964614868e-01
7.628326117992401123e-02,1.413026154041290283e-01,2.138080894947052002e-01
7.564809918403625488e-02,1.413250565528869629e-01,2.138284891843795776e-01
7.476418465375900269e-02,1.413567811250686646e-01,2.138975858688354492e-01
7.439970970153808594e-02,1.414592266082763672e-01,2.138494998216629028e-01
7.391385734081268311e-02,1.413135677576065063e-01,2.139208018779754639e-01
7.480423152446746826e-02,1.408102810382843018e-01,2.135845869779586792e-01
7.310991734266281128e-02,1.411936283111572266e-01,2.138382047414779663e-01
7.262910157442092896e-02,1.411775052547454834e-01,2.137561738491058350e-01
7.229691743850708008e-02,1.411762237548828125e-01,2.137252986431121826e-01
7.200858741998672485e-02,1.412864327430725098e-01,2.136721014976501465e-01
7.169156521558761597e-02,1.410953253507614136e-01,2.136925011873245239e-01
7.145451009273529053e-02,1.410509943962097168e-01,2.136569470167160034e-01
7.110795378684997559e-02,1.409679204225540161e-01,2.136573791503906250e-01
7.196964323520660400e-02,1.405500322580337524e-01,2.133856862783432007e-01
7.041247189044952393e-02,1.408784091472625732e-01,2.136700898408889771e-01
7.126886397600173950e-02,1.404590755701065063e-01,2.134152054786682129e-01
6.983174383640289307e-02,1.409143358469009399e-01,2.136562764644622803e-01
7.080581039190292358e-02,1.404724270105361938e-01,2.133631259202957153e-01
6.929521262645721436e-02,1.408856362104415894e-01,2.135204821825027466e-01
7.034979760646820068e-02,1.403744071722030640e-01,2.132652401924133301e-01
6.891776621341705322e-02,1.411550045013427734e-01,2.133733183145523071e-01
6.987673789262771606e-02,1.406432539224624634e-01,2.131925970315933228e-01
6.836318969726562500e-02,1.411989331245422363e-01,2.133367806673049927e-01
6.814944744110107422e-02,1.413802504539489746e-01,2.132800072431564331e-01
6.924890726804733276e-02,1.410045623779296875e-01,2.130290865898132324e-01
6.766223162412643433e-02,1.417093873023986816e-01,2.131642997264862061e-01
6.853635609149932861e-02,1.413099467754364014e-01,2.129418998956680298e-01
6.686466187238693237e-02,1.421610414981842041e-01,2.130689322948455811e-01
6.785341352224349976e-02,1.417181193828582764e-01,2.128596901893615723e-01
6.645300984382629395e-02,1.422380208969116211e-01,2.130175381898880005e-01
6.771523505449295044e-02,1.417874693870544434e-01,2.128035724163055420e-01
6.751994788646697998e-02,1.417863219976425171e-01,2.127822637557983398e-01
6.579757481813430786e-02,1.416168212890625000e-01,2.130984663963317871e-01
6.564433872699737549e-02,1.416003406047821045e-01,2.130708545446395874e-01
6.708408147096633911e-02,1.419548243284225464e-01,2.126453369855880737e-01
6.577968597412109375e-02,1.425306200981140137e-01,2.127320021390914917e-01
6.706587225198745728e-02,1.418808549642562866e-01,2.125997245311737061e-01
6.600713729858398438e-02,1.423851847648620605e-01,2.126511931419372559e-01
6.651480495929718018e-02,1.410896033048629761e-01,2.127524912357330322e-01
6.717008352279663086e-02,1.417884379625320435e-01,2.124327272176742554e-01
6.526233255863189697e-02,1.423190534114837646e-01,2.124592363834381104e-01
6.601893901824951172e-02,1.422341912984848022e-01,2.124716937541961670e-01
6.728857755661010742e-02,1.417095661163330078e-01,2.123517245054244995e-01
6.696276366710662842e-02,1.409065574407577515e-01,2.125052511692047119e-01
6.653898954391479492e-02,1.417445242404937744e-01,2.122246026992797852e-01
6.583661586046218872e-02,1.408493369817733765e-01,2.123478055000305176e-01
6.648910790681838989e-02,1.416533291339874268e-01,2.122030705213546753e-01
6.690333038568496704e-02,1.408468633890151978e-01,2.124058455228805542e-01
6.601622700691223145e-02,1.421600431203842163e-01,2.122909873723983765e-01
6.574187427759170532e-02,1.412168145179748535e-01,2.124114930629730225e-01
6.724942475557327271e-02,1.416156738996505737e-01,2.122068554162979126e-01
6.726191937923431396e-02,1.416501402854919434e-01,2.121690064668655396e-01
6.525083631277084351e-02,1.421224772930145264e-01,2.121659815311431885e-01
6.691658496856689453e-02,1.417072862386703491e-01,2.121430635452270508e-01
6.604684889316558838e-02,1.415946781635284424e-01,2.120743691921234131e-01
6.600832939147949219e-02,1.415665447711944580e-01,2.121128886938095093e-01
6.682679802179336548e-02,1.415907442569732666e-01,2.122326046228408813e-01
6.548729538917541504e-02,1.407083272933959961e-01,2.123182862997055054e-01
6.600309908390045166e-02,1.414571553468704224e-01,2.122212052345275879e-01
6.588420271873474121e-02,1.414595544338226318e-01,2.121898084878921509e-01
6.693606078624725342e-02,1.414850354194641113e-01,2.122409194707870483e-01
6.693430989980697632e-02,1.414215713739395142e-01,2.122089564800262451e-01
6.697364896535873413e-02,1.413870006799697876e-01,2.121874094009399414e-01
6.543876975774765015e-02,1.405129283666610718e-01,2.121781110763549805e-01
6.584134697914123535e-02,1.411850452423095703e-01,2.120887339115142822e-01
6.616733223199844360e-02,1.413953453302383423e-01,2.121206969022750854e-01
6.574584543704986572e-02,1.405095607042312622e-01,2.122680395841598511e-01
6.592410802841186523e-02,1.405963301658630371e-01,2.123034745454788208e-01
6.631758809089660645e-02,1.415354907512664795e-01,2.120651155710220337e-01
6.636419147253036499e-02,1.415517926216125488e-01,2.120261192321777344e-01
6.913723796606063843e-02,1.429576277732849121e-01,2.116681635379791260e-01
6.912247091531753540e-02,1.428827941417694092e-01,2.116396427154541016e-01
6.904347240924835205e-02,1.427358090877532959e-01,2.116326093673706055e-01
6.913332641124725342e-02,1.429294794797897339e-01,2.116756290197372437e-01
6.908659636974334717e-02,1.429515480995178223e-01,2.116728127002716064e-01
6.907533109188079834e-02,1.429543197154998779e-01,2.116584777832031250e-01
6.900896131992340088e-02,1.429365277290344238e-01,2.116154581308364868e-01
6.889648735523223877e-02,1.428709328174591064e-01,2.115774154663085938e-01
6.879884749650955200e-02,1.431222110986709595e-01,2.114915847778320312e-01
6.877540051937103271e-02,1.431300491094589233e-01,2.114630937576293945e-01
6.602543592453002930e-02,1.416319161653518677e-01,2.117433995008468628e-01
6.580918282270431519e-02,1.411458849906921387e-01,2.118985801935195923e-01
6.572413444519042969e-02,1.410767883062362671e-01,2.119645923376083374e-01
6.563811004161834717e-02,1.408112198114395142e-01,2.120968848466873169e-01
6.560528278350830078e-02,1.408246904611587524e-01,2.120956927537918091e-01
6.575217097997665405e-02,1.411845386028289795e-01,2.120157182216644287e-01
6.574230641126632690e-02,1.411912143230438232e-01,2.120193094015121460e-01
6.573484838008880615e-02,1.411956101655960083e-01,2.120377570390701294e-01
6.568278372287750244e-02,1.411971449851989746e-01,2.120535969734191895e-01
6.559047102928161621e-02,1.412236988544464111e-01,2.120817601680755615e-01
6.559550017118453979e-02,1.411621123552322388e-01,2.120847105979919434e-01
6.557096540927886963e-02,1.411812901496887207e-01,2.120775133371353149e-01
6.556486338376998901e-02,1.411775499582290649e-01,2.120675444602966309e-01
6.561243534088134766e-02,1.412630975246429443e-01,2.120252251625061035e-01
6.544487178325653076e-02,1.411497890949249268e-01,2.119543552398681641e-01
6.522434949874877930e-02,1.408162266016006470e-01,2.119728028774261475e-01
