8.929085731506347656e-02,1.213718205690383911e-01,4.071747511625289917e-02
8.930577337741851807e-02,1.212753280997276306e-01,4.059247672557830811e-02
8.923044800758361816e-02,1.212955340743064880e-01,4.059726744890213013e-02
8.928231894969940186e-02,1.214225962758064270e-01,4.079193249344825745e-02
8.926860988140106201e-02,1.214542537927627563e-01,4.080588370561599731e-02
8.927929401397705078e-02,1.214917302131652832e-01,4.078148677945137024e-02
8.926918357610702515e-02,1.215738728642463684e-01,4.072736948728561401e-02
8.922322094440460205e-02,1.216519102454185486e-01,4.065677151083946228e-02
8.929734677076339722e-02,1.216561943292617798e-01,4.063214734196662903e-02
8.929510414600372314e-02,1.216059550642967224e-01,4.055958613753318787e-02
8.923652023077011108e-02,1.215611994266510010e-01,4.052409902215003967e-02
8.930348604917526245e-02,1.215576902031898499e-01,4.056722670793533325e-02
8.931694179773330688e-02,1.216034963726997375e-01,4.060789570212364197e-02
8.934415131807327271e-02,1.216696724295616150e-01,4.066982120275497437e-02
8.934514224529266357e-02,1.216809302568435669e-01,4.067493230104446411e-02
8.931202441453933716e-02,1.216961592435836792e-01,4.068007320165634155e-02
8.924911171197891235e-02,1.215967237949371338e-01,4.058977216482162476e-02
8.924765884876251221e-02,1.215970739722251892e-01,4.059804230928421021e-02
8.916023373603820801e-02,1.216041520237922668e-01,4.061474651098251343e-02
8.913432061672210693e-02,1.216106414794921875e-01,4.061889648437500000e-02
8.913832902908325195e-02,1.216210275888442993e-01,4.060218855738639832e-02
8.925874531269073486e-02,1.216766536235809326e-01,4.065166413784027100e-02
8.925030380487442017e-02,1.216390654444694519e-01,4.059905558824539185e-02
8.925522118806838989e-02,1.216104999184608459e-01,4.058013111352920532e-02
8.925634622573852539e-02,1.215362399816513062e-01,4.046258330345153809e-02
8.926758170127868652e-02,1.215457692742347717e-01,4.041951149702072144e-02
8.933330327272415161e-02,1.215575113892555237e-01,4.040312767028808594e-02
8.937923610210418701e-02,1.215563789010047913e-01,4.042286425828933716e-02
8.930426836013793945e-02,1.215970888733863831e-01,4.046763107180595398e-02
8.919263631105422974e-02,1.216281801462173462e-01,4.056344553828239441e-02
8.917014300823211670e-02,1.216969341039657593e-01,4.063517227768898010e-02
8.915521204471588135e-02,1.217828691005706787e-01,4.069736972451210022e-02
8.918049931526184082e-02,1.218353211879730225e-01,4.071743786334991455e-02
8.920387923717498779e-02,1.218436509370803833e-01,4.071447253227233887e-02
8.921526372432708740e-02,1.218015849590301514e-01,4.069063812494277954e-02
8.915475010871887207e-02,1.217627823352813721e-01,4.069003090262413025e-02
