-2.471121996641159058e-01,-9.385069459676742554e-02,-1.173976995050907135e-02,-9.643598198890686035e-01
-2.485200613737106323e-01,-9.356136620044708252e-02,-1.212131604552268982e-02,-9.640213251113891602e-01
-2.494500130414962769e-01,-9.290225803852081299e-02,-1.274952571839094162e-02,-9.638367295265197754e-01
-2.505304217338562012e-01,-9.238369017839431763e-02,-1.261808816343545914e-02,-9.636080861091613770e-01
-2.521271705627441406e-01,-9.220518916845321655e-02,-1.258581038564443588e-02,-9.632090330123901367e-01
-2.538144886493682861e-01,-9.197483956813812256e-02,-1.248045731335878372e-02,-9.627892971038818359e-01
-2.556285560131072998e-01,-9.158808737993240356e-02,-1.252392213791608810e-02,-9.623454809188842773e-01
-2.578498423099517822e-01,-9.126447141170501709e-02,-1.272344682365655899e-02,-9.617809057235717773e-01
-2.594836056232452393e-01,-9.076422452926635742e-02,-1.268677134066820145e-02,-9.613892436027526855e-01
-2.609434425830841064e-01,-9.002225846052169800e-02,-1.204133685678243637e-02,-9.610721468925476074e-01
-2.626805305480957031e-01,-8.929535001516342163e-02,-1.194809284061193466e-02,-9.606678485870361328e-01
-2.648267447948455811e-01,-8.867248892784118652e-02,-1.194418035447597504e-02,-9.601361155509948730e-01
-2.667657434940338135e-01,-8.783150464296340942e-02,-1.174953579902648926e-02,-9.596789479255676270e-01
-2.685792148113250732e-01,-8.686041086912155151e-02,-1.170884724706411362e-02,-9.592618942260742188e-01
-2.704951465129852295e-01,-8.609201759099960327e-02,-1.169464830309152603e-02,-9.587929248809814453e-01
-2.721079587936401367e-01,-8.566191792488098145e-02,-1.151167787611484528e-02,-9.583771824836730957e-01
-2.738878726959228516e-01,-8.550226688385009766e-02,-1.123774610459804535e-02,-9.578875303268432617e-01
-2.753246128559112549e-01,-8.566832542419433594e-02,-1.090212911367416382e-02,-9.574646353721618652e-01
-2.768852710723876953e-01,-8.572616428136825562e-02,-1.067683193832635880e-02,-9.570118784904479980e-01
-2.781606912612915039e-01,-8.578036725521087646e-02,-1.048248354345560074e-02,-9.566391706466674805e-01
-2.793892323970794678e-01,-8.575028181076049805e-02,-1.021350920200347900e-02,-9.562866687774658203e-01
-2.802480459213256836e-01,-8.573489636182785034e-02,-9.851698763668537140e-03,-9.560406208038330078e-01
-2.809051871299743652e-01,-8.598183095455169678e-02,-9.206572547554969788e-03,-9.558320045471191406e-01
-2.816191017627716064e-01,-8.612697571516036987e-02,-8.452890440821647644e-03,-9.556157588958740234e-01
-2.819170057773590088e-01,-8.641675859689712524e-02,-7.647943217307329178e-03,-9.555084705352783203e-01
-2.821908295154571533e-01,-8.670314401388168335e-02,-6.745946593582630157e-03,-9.554085731506347656e-01
-2.821018993854522705e-01,-8.709634840488433838e-02,-5.921345204114913940e-03,-9.554045200347900391e-01
-2.818681001663208008e-01,-8.760037273168563843e-02,-5.066053941845893860e-03,-9.554323554039001465e-01
-2.816163003444671631e-01,-8.795878291130065918e-02,-4.275149200111627579e-03,-9.554774761199951172e-01
-2.811862230300903320e-01,-8.823101967573165894e-02,-3.679237561300396919e-03,-9.555815458297729492e-01
-2.808345854282379150e-01,-8.834600448608398438e-02,-3.161825938150286674e-03,-9.556761384010314941e-01
-2.804292440414428711e-01,-8.834459632635116577e-02,-2.639031037688255310e-03,-9.557969570159912109e-01
-2.799071669578552246e-01,-8.844457566738128662e-02,-2.174016553908586502e-03,-9.559417963027954102e-01
-2.794186174869537354e-01,-8.855526149272918701e-02,-1.745659275911748409e-03,-9.560753703117370605e-01
-2.789865434169769287e-01,-8.861380070447921753e-02,-1.190341659821569920e-03,-9.561970829963684082e-01
-2.787084281444549561e-01,-8.856484293937683105e-02,-8.234564447775483131e-04,-9.562830328941345215e-01
-2.785702347755432129e-01,-8.833501487970352173e-02,-7.032242720015347004e-04,-9.563447237014770508e-01
-2.784673869609832764e-01,-8.811838179826736450e-02,-6.537407170981168747e-04,-9.563946723937988281e-01
-2.783614397048950195e-01,-8.796101063489913940e-02,-6.553845596499741077e-04,-9.564399719238281250e-01
-2.783013582229614258e-01,-8.786342293024063110e-02,-5.649416707456111908e-04,-9.564664959907531738e-01
-2.782341539859771729e-01,-8.769879490137100220e-02,-4.752163658849895000e-04,-9.565011262893676758e-01
-2.781054377555847168e-01,-8.747279644012451172e-02,-3.630228748079389334e-04,-9.565593600273132324e-01
-2.779343724250793457e-01,-8.718886971473693848e-02,-2.360367507208138704e-04,-9.566349983215332031e-01
-2.776322364807128906e-01,-8.700359612703323364e-02,-4.869504482485353947e-05,-9.567396044731140137e-01
-2.772425711154937744e-01,-8.687887340784072876e-02,2.815972547978162766e-04,-9.568639397621154785e-01
-2.764029800891876221e-01,-8.677252382040023804e-02,9.768226882442831993e-04,-9.571160078048706055e-01
-2.757765054702758789e-01,-8.677322417497634888e-02,1.620820141397416592e-03,-9.572957754135131836e-01
-2.752056419849395752e-01,-8.681196719408035278e-02,2.110985573381185532e-03,-9.574555754661560059e-01
-2.747638821601867676e-01,-8.668965846300125122e-02,2.454939298331737518e-03,-9.575927257537841797e-01
-2.742949426174163818e-01,-8.652964234352111816e-02,2.604232402518391609e-03,-9.577412009239196777e-01
-2.737874984741210938e-01,-8.634158968925476074e-02,2.778391819447278976e-03,-9.579027891159057617e-01
-2.733402252197265625e-01,-8.618384599685668945e-02,3.074258100241422653e-03,-9.580438733100891113e-01
-2.728403210639953613e-01,-8.607505261898040771e-02,3.340603318065404892e-03,-9.581952095031738281e-01
-2.725864946842193604e-01,-8.616551011800765991e-02,3.924427088350057602e-03,-9.582570791244506836e-01
-2.723756432533264160e-01,-8.614243566989898682e-02,4.365380853414535522e-03,-9.583172202110290527e-01
-2.721111178398132324e-01,-8.615517616271972656e-02,4.835553932934999466e-03,-9.583890438079833984e-01
-2.720440030097961426e-01,-8.608466386795043945e-02,5.062656011432409286e-03,-9.584131836891174316e-01
-2.720196247100830078e-01,-8.595109730958938599e-02,5.085935816168785095e-03,-9.584319591522216797e-01
-2.719961702823638916e-01,-8.576676994562149048e-02,4.959817510098218918e-03,-9.584558010101318359e-01
-2.719304263591766357e-01,-8.547376096248626709e-02,4.605628550052642822e-03,-9.585024118423461914e-01
