1.280000000000000105e-03,4.696999999999999786e-02,-8.049999999999999864e-03,9.988599999999999701e-01
2.419999999999999842e-03,4.630000000000000088e-02,-1.000000000000000021e-02,9.988700000000000356e-01
2.419999999999999842e-03,4.630000000000000088e-02,-1.000000000000000021e-02,9.988700000000000356e-01
3.850000000000000124e-03,4.590999999999999942e-02,-1.208000000000000046e-02,9.988700000000000356e-01
3.850000000000000124e-03,4.590999999999999942e-02,-1.208000000000000046e-02,9.988700000000000356e-01
3.640000000000000006e-03,4.589000000000000024e-02,-1.166999999999999982e-02,9.988700000000000356e-01
3.640000000000000006e-03,4.589000000000000024e-02,-1.166999999999999982e-02,9.988700000000000356e-01
4.349999999999999700e-03,4.562000000000000083e-02,-1.200000000000000025e-02,9.988799999999999901e-01
4.349999999999999700e-03,4.562000000000000083e-02,-1.200000000000000025e-02,9.988799999999999901e-01
4.570000000000000277e-03,4.555000000000000021e-02,-1.226000000000000006e-02,9.988799999999999901e-01
4.570000000000000277e-03,4.555000000000000021e-02,-1.226000000000000006e-02,9.988799999999999901e-01
4.270000000000000358e-03,4.571999999999999675e-02,-1.230000000000000017e-02,9.988700000000000356e-01
4.270000000000000358e-03,4.571999999999999675e-02,-1.230000000000000017e-02,9.988700000000000356e-01
4.080000000000000293e-03,4.583000000000000268e-02,-1.204999999999999995e-02,9.988700000000000356e-01
4.080000000000000293e-03,4.583000000000000268e-02,-1.204999999999999995e-02,9.988700000000000356e-01
4.239999999999999845e-03,4.590000000000000330e-02,-1.199000000000000066e-02,9.988700000000000356e-01
4.239999999999999845e-03,4.590000000000000330e-02,-1.199000000000000066e-02,9.988700000000000356e-01
3.939999999999999926e-03,4.651999999999999885e-02,-1.213000000000000016e-02,9.988399999999999501e-01
3.939999999999999926e-03,4.651999999999999885e-02,-1.213000000000000016e-02,9.988399999999999501e-01
3.739999999999999835e-03,4.673000000000000070e-02,-1.200999999999999984e-02,9.988299999999999956e-01
3.739999999999999835e-03,4.673000000000000070e-02,-1.200999999999999984e-02,9.988299999999999956e-01
4.179999999999999688e-03,4.635999999999999843e-02,-1.178000000000000054e-02,9.988500000000000156e-01
4.179999999999999688e-03,4.635999999999999843e-02,-1.178000000000000054e-02,9.988500000000000156e-01
4.980000000000000052e-03,4.598000000000000004e-02,-1.345999999999999974e-02,9.988399999999999501e-01
4.980000000000000052e-03,4.598000000000000004e-02,-1.345999999999999974e-02,9.988399999999999501e-01
5.040000000000000209e-03,4.583999999999999880e-02,-1.371999999999999956e-02,9.988399999999999501e-01
5.040000000000000209e-03,4.583999999999999880e-02,-1.371999999999999956e-02,9.988399999999999501e-01
5.409999999999999878e-03,4.488000000000000322e-02,-1.310000000000000053e-02,9.988899999999999446e-01
5.409999999999999878e-03,4.488000000000000322e-02,-1.310000000000000053e-02,9.988899999999999446e-01
5.449999999999999983e-03,4.485000000000000098e-02,-1.318000000000000074e-02,9.988899999999999446e-01
5.449999999999999983e-03,4.485000000000000098e-02,-1.318000000000000074e-02,9.988899999999999446e-01
5.510000000000000141e-03,4.483000000000000179e-02,-1.323000000000000044e-02,9.988899999999999446e-01
5.510000000000000141e-03,4.483000000000000179e-02,-1.323000000000000044e-02,9.988899999999999446e-01
5.950000000000000427e-03,4.476000000000000117e-02,-1.367999999999999945e-02,9.988899999999999446e-01
5.950000000000000427e-03,4.476000000000000117e-02,-1.367999999999999945e-02,9.988899999999999446e-01
6.470000000000000057e-03,4.463000000000000300e-02,-1.426999999999999970e-02,9.988799999999999901e-01
6.470000000000000057e-03,4.463000000000000300e-02,-1.426999999999999970e-02,9.988799999999999901e-01
7.270000000000000420e-03,4.436999999999999972e-02,-1.510000000000000057e-02,9.988700000000000356e-01
7.270000000000000420e-03,4.436999999999999972e-02,-1.510000000000000057e-02,9.988700000000000356e-01
8.019999999999999352e-03,4.415000000000000174e-02,-1.606000000000000136e-02,9.988599999999999701e-01
8.019999999999999352e-03,4.415000000000000174e-02,-1.606000000000000136e-02,9.988599999999999701e-01
8.859999999999999820e-03,4.390999999999999764e-02,-1.718000000000000083e-02,9.988500000000000156e-01
8.859999999999999820e-03,4.390999999999999764e-02,-1.718000000000000083e-02,9.988500000000000156e-01
5.470000000000000036e-03,4.478000000000000036e-02,-1.315000000000000023e-02,9.989000000000000101e-01
5.470000000000000036e-03,4.478000000000000036e-02,-1.315000000000000023e-02,9.989000000000000101e-01
6.210000000000000242e-03,4.451000000000000095e-02,-1.396000000000000019e-02,9.988899999999999446e-01
6.210000000000000242e-03,4.451000000000000095e-02,-1.396000000000000019e-02,9.988899999999999446e-01
5.799999999999999600e-03,4.451999999999999708e-02,-1.366000000000000027e-02,9.989000000000000101e-01
5.799999999999999600e-03,4.451999999999999708e-02,-1.366000000000000027e-02,9.989000000000000101e-01
5.239999999999999866e-03,4.465999999999999831e-02,-1.303999999999999951e-02,9.989000000000000101e-01
5.239999999999999866e-03,4.465999999999999831e-02,-1.303999999999999951e-02,9.989000000000000101e-01
5.300000000000000024e-03,4.463000000000000300e-02,-1.312999999999999931e-02,9.989000000000000101e-01
5.300000000000000024e-03,4.463000000000000300e-02,-1.312999999999999931e-02,9.989000000000000101e-01
5.219999999999999814e-03,4.467999999999999750e-02,-1.307000000000000002e-02,9.989000000000000101e-01
5.219999999999999814e-03,4.467999999999999750e-02,-1.307000000000000002e-02,9.989000000000000101e-01
5.250000000000000326e-03,4.465000000000000219e-02,-1.305000000000000084e-02,9.989000000000000101e-01
5.250000000000000326e-03,4.465000000000000219e-02,-1.305000000000000084e-02,9.989000000000000101e-01
5.210000000000000221e-03,4.465999999999999831e-02,-1.295999999999999930e-02,9.989000000000000101e-01
5.210000000000000221e-03,4.465999999999999831e-02,-1.295999999999999930e-02,9.989000000000000101e-01
5.259999999999999919e-03,4.461999999999999994e-02,-1.302000000000000032e-02,9.989099999999999646e-01
5.259999999999999919e-03,4.461999999999999994e-02,-1.302000000000000032e-02,9.989099999999999646e-01
5.239999999999999866e-03,4.465000000000000219e-02,-1.308999999999999921e-02,9.989000000000000101e-01
5.239999999999999866e-03,4.465000000000000219e-02,-1.308999999999999921e-02,9.989000000000000101e-01
5.309999999999999616e-03,4.461999999999999994e-02,-1.311999999999999972e-02,9.989000000000000101e-01
5.309999999999999616e-03,4.461999999999999994e-02,-1.311999999999999972e-02,9.989000000000000101e-01
5.320000000000000076e-03,4.460999999999999688e-02,-1.314000000000000064e-02,9.989000000000000101e-01
5.320000000000000076e-03,4.460999999999999688e-02,-1.314000000000000064e-02,9.989000000000000101e-01
5.320000000000000076e-03,4.463999999999999913e-02,-1.315000000000000023e-02,9.989000000000000101e-01
5.320000000000000076e-03,4.463999999999999913e-02,-1.315000000000000023e-02,9.989000000000000101e-01
5.259999999999999919e-03,4.465999999999999831e-02,-1.306000000000000043e-02,9.989000000000000101e-01
5.259999999999999919e-03,4.465999999999999831e-02,-1.306000000000000043e-02,9.989000000000000101e-01
5.300000000000000024e-03,4.465000000000000219e-02,-1.318000000000000074e-02,9.989000000000000101e-01
5.300000000000000024e-03,4.465000000000000219e-02,-1.318000000000000074e-02,9.989000000000000101e-01
5.329999999999999669e-03,4.460000000000000075e-02,-1.325999999999999922e-02,9.989000000000000101e-01
5.329999999999999669e-03,4.460000000000000075e-02,-1.325999999999999922e-02,9.989000000000000101e-01
4.490000000000000067e-03,4.524000000000000243e-02,-1.336000000000000035e-02,9.988799999999999901e-01
4.490000000000000067e-03,4.524000000000000243e-02,-1.336000000000000035e-02,9.988799999999999901e-01
4.519999999999999712e-03,4.513000000000000345e-02,-1.404000000000000040e-02,9.988700000000000356e-01
4.519999999999999712e-03,4.513000000000000345e-02,-1.404000000000000040e-02,9.988700000000000356e-01
4.959999999999999999e-03,4.637999999999999762e-02,-1.269999999999999948e-02,9.988299999999999956e-01
4.959999999999999999e-03,4.637999999999999762e-02,-1.269999999999999948e-02,9.988299999999999956e-01
4.859999999999999737e-03,4.646999999999999742e-02,-1.238999999999999997e-02,9.988299999999999956e-01
4.859999999999999737e-03,4.646999999999999742e-02,-1.238999999999999997e-02,9.988299999999999956e-01
4.870000000000000197e-03,4.653000000000000191e-02,-1.205999999999999954e-02,9.988299999999999956e-01
4.870000000000000197e-03,4.653000000000000191e-02,-1.205999999999999954e-02,9.988299999999999956e-01
5.040000000000000209e-03,4.664999999999999702e-02,-1.162999999999999971e-02,9.988299999999999956e-01
5.040000000000000209e-03,4.664999999999999702e-02,-1.162999999999999971e-02,9.988299999999999956e-01
5.219999999999999814e-03,4.669000000000000233e-02,-1.136999999999999990e-02,9.988299999999999956e-01
5.219999999999999814e-03,4.669000000000000233e-02,-1.136999999999999990e-02,9.988299999999999956e-01
3.559999999999999797e-03,4.723000000000000115e-02,-1.076000000000000047e-02,9.988200000000000411e-01
3.559999999999999797e-03,4.723000000000000115e-02,-1.076000000000000047e-02,9.988200000000000411e-01
3.820000000000000045e-03,4.710999999999999910e-02,-8.999999999999999320e-03,9.988399999999999501e-01
3.820000000000000045e-03,4.710999999999999910e-02,-8.999999999999999320e-03,9.988399999999999501e-01
3.180000000000000101e-03,4.660000000000000253e-02,-1.069999999999999944e-02,9.988500000000000156e-01
3.180000000000000101e-03,4.660000000000000253e-02,-1.069999999999999944e-02,9.988500000000000156e-01
2.710000000000000169e-03,4.651999999999999885e-02,-1.041000000000000085e-02,9.988599999999999701e-01
2.710000000000000169e-03,4.651999999999999885e-02,-1.041000000000000085e-02,9.988599999999999701e-01
4.729999999999999830e-03,4.737999999999999851e-02,-3.880000000000000202e-03,9.988599999999999701e-01
4.729999999999999830e-03,4.737999999999999851e-02,-3.880000000000000202e-03,9.988599999999999701e-01
4.839999999999999684e-03,4.728999999999999870e-02,-4.210000000000000200e-03,9.988599999999999701e-01
4.839999999999999684e-03,4.728999999999999870e-02,-4.210000000000000200e-03,9.988599999999999701e-01
2.560000000000000209e-03,4.664999999999999702e-02,-1.058000000000000086e-02,9.988500000000000156e-01
2.560000000000000209e-03,4.664999999999999702e-02,-1.058000000000000086e-02,9.988500000000000156e-01
2.520000000000000104e-03,4.664999999999999702e-02,-1.046000000000000055e-02,9.988500000000000156e-01
2.520000000000000104e-03,4.664999999999999702e-02,-1.046000000000000055e-02,9.988500000000000156e-01
2.449999999999999921e-03,4.666000000000000009e-02,-1.026999999999999962e-02,9.988500000000000156e-01
2.449999999999999921e-03,4.666000000000000009e-02,-1.026999999999999962e-02,9.988500000000000156e-01
2.390000000000000197e-03,4.673000000000000070e-02,-1.001999999999999939e-02,9.988500000000000156e-01
2.390000000000000197e-03,4.673000000000000070e-02,-1.001999999999999939e-02,9.988500000000000156e-01
2.510000000000000078e-03,4.683999999999999969e-02,-9.579999999999999974e-03,9.988500000000000156e-01
2.510000000000000078e-03,4.683999999999999969e-02,-9.579999999999999974e-03,9.988500000000000156e-01
2.929999999999999879e-03,4.689000000000000112e-02,-8.880000000000000740e-03,9.988599999999999701e-01
2.929999999999999879e-03,4.689000000000000112e-02,-8.880000000000000740e-03,9.988599999999999701e-01
3.279999999999999930e-03,4.694000000000000256e-02,-7.790000000000000049e-03,9.988599999999999701e-01
3.279999999999999930e-03,4.694000000000000256e-02,-7.790000000000000049e-03,9.988599999999999701e-01
3.540000000000000178e-03,4.707000000000000073e-02,-6.689999999999999766e-03,9.988599999999999701e-01
3.540000000000000178e-03,4.707000000000000073e-02,-6.689999999999999766e-03,9.988599999999999701e-01
3.830000000000000071e-03,4.721999999999999809e-02,-5.749999999999999903e-03,9.988599999999999701e-01
3.830000000000000071e-03,4.721999999999999809e-02,-5.749999999999999903e-03,9.988599999999999701e-01
3.000000000000000062e-03,4.606999999999999984e-02,-1.054000000000000076e-02,9.988799999999999901e-01
3.000000000000000062e-03,4.606999999999999984e-02,-1.054000000000000076e-02,9.988799999999999901e-01
4.890000000000000249e-03,4.719999999999999890e-02,-5.660000000000000100e-03,9.988599999999999701e-01
4.890000000000000249e-03,4.719999999999999890e-02,-5.660000000000000100e-03,9.988599999999999701e-01
1.990000000000000015e-03,4.513000000000000345e-02,-1.302000000000000032e-02,9.988899999999999446e-01
1.990000000000000015e-03,4.513000000000000345e-02,-1.302000000000000032e-02,9.988899999999999446e-01
2.360000000000000119e-03,4.682999999999999663e-02,-8.980000000000000135e-03,9.988599999999999701e-01
2.360000000000000119e-03,4.682999999999999663e-02,-8.980000000000000135e-03,9.988599999999999701e-01
2.449999999999999921e-03,4.667999999999999927e-02,-9.190000000000000252e-03,9.988599999999999701e-01
2.449999999999999921e-03,4.667999999999999927e-02,-9.190000000000000252e-03,9.988599999999999701e-01
2.560000000000000209e-03,4.651999999999999885e-02,-9.570000000000000381e-03,9.988700000000000356e-01
2.560000000000000209e-03,4.651999999999999885e-02,-9.570000000000000381e-03,9.988700000000000356e-01
2.380000000000000171e-03,4.637999999999999762e-02,-9.879999999999999893e-03,9.988700000000000356e-01
2.380000000000000171e-03,4.637999999999999762e-02,-9.879999999999999893e-03,9.988700000000000356e-01
2.129999999999999949e-03,4.624000000000000332e-02,-1.003000000000000072e-02,9.988799999999999901e-01
2.129999999999999949e-03,4.624000000000000332e-02,-1.003000000000000072e-02,9.988799999999999901e-01
2.279999999999999909e-03,4.660000000000000253e-02,-9.100000000000000450e-03,9.988700000000000356e-01
2.279999999999999909e-03,4.660000000000000253e-02,-9.100000000000000450e-03,9.988700000000000356e-01
2.279999999999999909e-03,4.658000000000000335e-02,-9.119999999999999635e-03,9.988700000000000356e-01
2.279999999999999909e-03,4.658000000000000335e-02,-9.119999999999999635e-03,9.988700000000000356e-01
2.330000000000000040e-03,4.648999999999999660e-02,-9.320000000000000159e-03,9.988700000000000356e-01
2.330000000000000040e-03,4.648999999999999660e-02,-9.320000000000000159e-03,9.988700000000000356e-01
2.380000000000000171e-03,4.633999999999999925e-02,-9.669999999999999776e-03,9.988799999999999901e-01
2.380000000000000171e-03,4.633999999999999925e-02,-9.669999999999999776e-03,9.988799999999999901e-01
2.180000000000000080e-03,4.624000000000000332e-02,-1.000000000000000021e-02,9.988799999999999901e-01
2.180000000000000080e-03,4.624000000000000332e-02,-1.000000000000000021e-02,9.988799999999999901e-01
1.979999999999999989e-03,4.603999999999999759e-02,-1.059000000000000045e-02,9.988799999999999901e-01
1.979999999999999989e-03,4.603999999999999759e-02,-1.059000000000000045e-02,9.988799999999999901e-01
2.119999999999999923e-03,4.558999999999999858e-02,-1.149000000000000021e-02,9.988899999999999446e-01
2.119999999999999923e-03,4.558999999999999858e-02,-1.149000000000000021e-02,9.988899999999999446e-01
2.510000000000000078e-03,4.592999999999999861e-02,-1.058000000000000086e-02,9.988899999999999446e-01
2.510000000000000078e-03,4.592999999999999861e-02,-1.058000000000000086e-02,9.988899999999999446e-01
2.480000000000000000e-03,4.592999999999999861e-02,-1.048999999999999932e-02,9.988899999999999446e-01
2.480000000000000000e-03,4.592999999999999861e-02,-1.048999999999999932e-02,9.988899999999999446e-01
4.279999999999999950e-03,4.671000000000000152e-02,-1.013000000000000012e-02,9.988500000000000156e-01
4.279999999999999950e-03,4.671000000000000152e-02,-1.013000000000000012e-02,9.988500000000000156e-01
2.710000000000000169e-03,4.574000000000000288e-02,-1.077999999999999965e-02,9.988899999999999446e-01
2.710000000000000169e-03,4.574000000000000288e-02,-1.077999999999999965e-02,9.988899999999999446e-01
2.899999999999999800e-03,4.560000000000000164e-02,-1.097000000000000058e-02,9.989000000000000101e-01
2.899999999999999800e-03,4.560000000000000164e-02,-1.097000000000000058e-02,9.989000000000000101e-01
3.170000000000000075e-03,4.542000000000000204e-02,-1.123999999999999999e-02,9.989000000000000101e-01
3.170000000000000075e-03,4.542000000000000204e-02,-1.123999999999999999e-02,9.989000000000000101e-01
3.439999999999999915e-03,4.519999999999999712e-02,-1.144000000000000052e-02,9.989099999999999646e-01
3.439999999999999915e-03,4.519999999999999712e-02,-1.144000000000000052e-02,9.989099999999999646e-01
3.540000000000000178e-03,4.497000000000000303e-02,-1.162000000000000012e-02,9.989099999999999646e-01
3.540000000000000178e-03,4.497000000000000303e-02,-1.162000000000000012e-02,9.989099999999999646e-01
3.789999999999999966e-03,4.460000000000000075e-02,-1.217000000000000026e-02,9.989200000000000301e-01
3.789999999999999966e-03,4.460000000000000075e-02,-1.217000000000000026e-02,9.989200000000000301e-01
4.210000000000000200e-03,4.420999999999999930e-02,-1.289000000000000042e-02,9.989299999999999846e-01
4.210000000000000200e-03,4.420999999999999930e-02,-1.289000000000000042e-02,9.989299999999999846e-01
4.830000000000000092e-03,4.372000000000000192e-02,-1.408000000000000050e-02,9.989299999999999846e-01
4.830000000000000092e-03,4.372000000000000192e-02,-1.408000000000000050e-02,9.989299999999999846e-01
5.259999999999999919e-03,4.327000000000000290e-02,-1.506000000000000047e-02,9.989400000000000501e-01
5.259999999999999919e-03,4.327000000000000290e-02,-1.506000000000000047e-02,9.989400000000000501e-01
5.409999999999999878e-03,4.277999999999999858e-02,-1.589000000000000135e-02,9.989400000000000501e-01
5.409999999999999878e-03,4.277999999999999858e-02,-1.589000000000000135e-02,9.989400000000000501e-01
5.780000000000000415e-03,4.207000000000000323e-02,-1.709000000000000102e-02,9.989500000000000046e-01
5.780000000000000415e-03,4.207000000000000323e-02,-1.709000000000000102e-02,9.989500000000000046e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
7.380000000000000275e-03,4.440000000000000197e-02,-1.191000000000000045e-02,9.989200000000000301e-01
3.975799999999999890e-01,-3.877499999999999836e-01,-6.468199999999999505e-01,-5.226899999999999880e-01
3.975799999999999890e-01,-3.877499999999999836e-01,-6.468199999999999505e-01,-5.226899999999999880e-01
3.975899999999999990e-01,-3.877599999999999936e-01,-6.468199999999999505e-01,-5.226800000000000335e-01
3.975899999999999990e-01,-3.877599999999999936e-01,-6.468199999999999505e-01,-5.226800000000000335e-01
3.976199999999999735e-01,-3.877599999999999936e-01,-6.467899999999999761e-01,-5.226800000000000335e-01
3.976199999999999735e-01,-3.877599999999999936e-01,-6.467899999999999761e-01,-5.226800000000000335e-01
3.976000000000000090e-01,-3.877499999999999836e-01,-6.467600000000000016e-01,-5.227399999999999824e-01
3.976000000000000090e-01,-3.877499999999999836e-01,-6.467600000000000016e-01,-5.227399999999999824e-01
3.975899999999999990e-01,-3.877300000000000191e-01,-6.467899999999999761e-01,-5.227300000000000280e-01
3.975899999999999990e-01,-3.877300000000000191e-01,-6.467899999999999761e-01,-5.227300000000000280e-01
3.975899999999999990e-01,-3.876999999999999891e-01,-6.468099999999999961e-01,-5.227300000000000280e-01
3.975899999999999990e-01,-3.876999999999999891e-01,-6.468099999999999961e-01,-5.227300000000000280e-01
3.976000000000000090e-01,-3.877399999999999736e-01,-6.468000000000000416e-01,-5.227100000000000080e-01
3.976000000000000090e-01,-3.877399999999999736e-01,-6.468000000000000416e-01,-5.227100000000000080e-01
3.976000000000000090e-01,-3.878499999999999726e-01,-6.469599999999999795e-01,-5.224299999999999500e-01
3.976000000000000090e-01,-3.878499999999999726e-01,-6.469599999999999795e-01,-5.224299999999999500e-01
3.976600000000000135e-01,-3.879799999999999915e-01,-6.471099999999999630e-01,-5.221000000000000085e-01
3.976600000000000135e-01,-3.879799999999999915e-01,-6.471099999999999630e-01,-5.221000000000000085e-01
3.977299999999999724e-01,-3.880700000000000260e-01,-6.470700000000000340e-01,-5.220299999999999940e-01
3.977299999999999724e-01,-3.880700000000000260e-01,-6.470700000000000340e-01,-5.220299999999999940e-01
3.977200000000000180e-01,-3.880199999999999760e-01,-6.471900000000000430e-01,-5.219200000000000506e-01
3.977200000000000180e-01,-3.880199999999999760e-01,-6.471900000000000430e-01,-5.219200000000000506e-01
3.978900000000000214e-01,-3.881899999999999795e-01,-6.469300000000000050e-01,-5.219899999999999540e-01
3.978900000000000214e-01,-3.881899999999999795e-01,-6.469300000000000050e-01,-5.219899999999999540e-01
3.980799999999999894e-01,-3.884000000000000230e-01,-6.467500000000000471e-01,-5.219200000000000506e-01
3.980799999999999894e-01,-3.884000000000000230e-01,-6.467500000000000471e-01,-5.219200000000000506e-01
3.982200000000000184e-01,-3.885100000000000220e-01,-6.467000000000000526e-01,-5.217800000000000216e-01
3.982200000000000184e-01,-3.885100000000000220e-01,-6.467000000000000526e-01,-5.217800000000000216e-01
3.984199999999999964e-01,-3.888499999999999734e-01,-6.466199999999999726e-01,-5.214699999999999891e-01
3.984199999999999964e-01,-3.888499999999999734e-01,-6.466199999999999726e-01,-5.214699999999999891e-01
3.974800000000000000e-01,-3.878400000000000181e-01,-6.472799999999999665e-01,-5.221299999999999830e-01
3.974800000000000000e-01,-3.878400000000000181e-01,-6.472799999999999665e-01,-5.221299999999999830e-01
3.975500000000000145e-01,-3.879199999999999871e-01,-6.471200000000000285e-01,-5.222099999999999520e-01
3.975500000000000145e-01,-3.879199999999999871e-01,-6.471200000000000285e-01,-5.222099999999999520e-01
3.976700000000000235e-01,-3.880600000000000160e-01,-6.468300000000000161e-01,-5.223799999999999555e-01
3.976700000000000235e-01,-3.880600000000000160e-01,-6.468300000000000161e-01,-5.223799999999999555e-01
3.978200000000000069e-01,-3.883099999999999885e-01,-6.466800000000000326e-01,-5.222499999999999920e-01
3.978200000000000069e-01,-3.883099999999999885e-01,-6.466800000000000326e-01,-5.222499999999999920e-01
3.980299999999999949e-01,-3.885899999999999910e-01,-6.465800000000000436e-01,-5.220200000000000395e-01
3.980299999999999949e-01,-3.885899999999999910e-01,-6.465800000000000436e-01,-5.220200000000000395e-01
3.982100000000000084e-01,-3.888300000000000090e-01,-6.463400000000000256e-01,-5.220099999999999740e-01
3.982100000000000084e-01,-3.888300000000000090e-01,-6.463400000000000256e-01,-5.220099999999999740e-01
3.984599999999999809e-01,-3.890899999999999914e-01,-6.460799999999999876e-01,-5.219300000000000050e-01
3.984599999999999809e-01,-3.890899999999999914e-01,-6.460799999999999876e-01,-5.219300000000000050e-01
3.986600000000000144e-01,-3.893800000000000039e-01,-6.457300000000000262e-01,-5.220000000000000195e-01
3.986600000000000144e-01,-3.893800000000000039e-01,-6.457300000000000262e-01,-5.220000000000000195e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.988599999999999923e-01,-3.897100000000000009e-01,-6.454299999999999482e-01,-5.219799999999999995e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.942499999999999893e-01,-3.853599999999999803e-01,-6.468300000000000161e-01,-5.269399999999999640e-01
3.949099999999999833e-01,-3.861700000000000133e-01,-6.468399999999999705e-01,-5.258500000000000396e-01
3.949099999999999833e-01,-3.861700000000000133e-01,-6.468399999999999705e-01,-5.258500000000000396e-01
3.950799999999999867e-01,-3.865500000000000047e-01,-6.468300000000000161e-01,-5.254499999999999726e-01
3.950799999999999867e-01,-3.865500000000000047e-01,-6.468300000000000161e-01,-5.254499999999999726e-01
3.952700000000000102e-01,-3.867800000000000127e-01,-6.468500000000000361e-01,-5.251200000000000312e-01
3.952700000000000102e-01,-3.867800000000000127e-01,-6.468500000000000361e-01,-5.251200000000000312e-01
3.954199999999999937e-01,-3.870000000000000107e-01,-6.468500000000000361e-01,-5.248399999999999732e-01
3.954199999999999937e-01,-3.870000000000000107e-01,-6.468500000000000361e-01,-5.248399999999999732e-01
3.955799999999999872e-01,-3.872200000000000086e-01,-6.468500000000000361e-01,-5.245600000000000263e-01
3.955799999999999872e-01,-3.872200000000000086e-01,-6.468500000000000361e-01,-5.245600000000000263e-01
3.957399999999999807e-01,-3.875100000000000211e-01,-6.469399999999999595e-01,-5.241099999999999648e-01
3.957399999999999807e-01,-3.875100000000000211e-01,-6.469399999999999595e-01,-5.241099999999999648e-01
3.960799999999999876e-01,-3.880100000000000215e-01,-6.466199999999999726e-01,-5.238800000000000123e-01
3.960799999999999876e-01,-3.880100000000000215e-01,-6.466199999999999726e-01,-5.238800000000000123e-01
3.961999999999999966e-01,-3.882800000000000140e-01,-6.466199999999999726e-01,-5.235899999999999999e-01
3.961999999999999966e-01,-3.882800000000000140e-01,-6.466199999999999726e-01,-5.235899999999999999e-01
3.963200000000000056e-01,-3.886299999999999755e-01,-6.466100000000000181e-01,-5.232499999999999929e-01
3.963200000000000056e-01,-3.886299999999999755e-01,-6.466100000000000181e-01,-5.232499999999999929e-01
3.963999999999999746e-01,-3.889500000000000179e-01,-6.465800000000000436e-01,-5.229800000000000004e-01
3.963999999999999746e-01,-3.889500000000000179e-01,-6.465800000000000436e-01,-5.229800000000000004e-01
3.964599999999999791e-01,-3.892599999999999949e-01,-6.466300000000000381e-01,-5.226499999999999480e-01
3.964599999999999791e-01,-3.892599999999999949e-01,-6.466300000000000381e-01,-5.226499999999999480e-01
3.965199999999999836e-01,-3.894799999999999929e-01,-6.466499999999999471e-01,-5.224199999999999955e-01
3.965199999999999836e-01,-3.894799999999999929e-01,-6.466499999999999471e-01,-5.224199999999999955e-01
3.965699999999999781e-01,-3.896999999999999909e-01,-6.466300000000000381e-01,-5.222400000000000375e-01
3.965699999999999781e-01,-3.896999999999999909e-01,-6.466300000000000381e-01,-5.222400000000000375e-01
3.965799999999999881e-01,-3.899799999999999933e-01,-6.465899999999999981e-01,-5.220700000000000340e-01
3.965799999999999881e-01,-3.899799999999999933e-01,-6.465899999999999981e-01,-5.220700000000000340e-01
3.966100000000000181e-01,-3.903400000000000203e-01,-6.465199999999999836e-01,-5.218599999999999905e-01
3.966100000000000181e-01,-3.903400000000000203e-01,-6.465199999999999836e-01,-5.218599999999999905e-01
3.965299999999999936e-01,-3.905000000000000138e-01,-6.465800000000000436e-01,-5.217399999999999816e-01
3.965299999999999936e-01,-3.905000000000000138e-01,-6.465800000000000436e-01,-5.217399999999999816e-01
3.964500000000000246e-01,-3.908599999999999852e-01,-6.465999999999999526e-01,-5.214999999999999636e-01
3.964500000000000246e-01,-3.908599999999999852e-01,-6.465999999999999526e-01,-5.214999999999999636e-01
3.963999999999999746e-01,-3.910199999999999787e-01,-6.465800000000000436e-01,-5.214499999999999691e-01
3.963999999999999746e-01,-3.910199999999999787e-01,-6.465800000000000436e-01,-5.214499999999999691e-01
3.963999999999999746e-01,-3.910199999999999787e-01,-6.465800000000000436e-01,-5.214499999999999691e-01
3.963999999999999746e-01,-3.910199999999999787e-01,-6.465800000000000436e-01,-5.214499999999999691e-01
