-7.364939432591199875e-03,-1.662415824830532074e-02,7.287258747965097427e-03,-9.998081326484680176e-01
-7.359269075095653534e-03,-1.713455095887184143e-02,7.080349605530500412e-03,-9.998010993003845215e-01
-7.871168665587902069e-03,-1.717517152428627014e-02,9.904570877552032471e-03,-9.997724294662475586e-01
-1.078188698738813400e-02,-1.494843792170286179e-02,1.011276524513959885e-02,-9.997790455818176270e-01
-9.927410632371902466e-03,-1.607358828186988831e-02,1.014481019228696823e-02,-9.997701048851013184e-01
-7.583084981888532639e-03,-1.683546416461467743e-02,5.766348913311958313e-03,-9.998129606246948242e-01
-6.762266159057617188e-03,-1.689603179693222046e-02,5.206992384046316147e-03,-9.998208880424499512e-01
-6.120027974247932434e-03,-1.755235157907009125e-02,6.234638392925262451e-03,-9.998078346252441406e-01
-5.969947669655084610e-03,-1.761170849204063416e-02,6.229845806956291199e-03,-9.998077154159545898e-01
-5.583328660577535629e-03,-1.741802506148815155e-02,6.109666079282760620e-03,-9.998140335083007812e-01
-5.566944833844900131e-03,-1.697252131998538971e-02,5.295746028423309326e-03,-9.998264908790588379e-01
-5.444529931992292404e-03,-1.696423999965190887e-02,5.267671775072813034e-03,-9.998275041580200195e-01
-5.263106431812047958e-03,-1.695115119218826294e-02,5.153947509825229645e-03,-9.998291730880737305e-01
-5.263390950858592987e-03,-1.697724312543869019e-02,5.189306102693080902e-03,-9.998285770416259766e-01
-5.270095076411962509e-03,-1.698906347155570984e-02,5.328378640115261078e-03,-9.998276233673095703e-01
-5.320396274328231812e-03,-1.695977337658405304e-02,5.598949268460273743e-03,-9.998263716697692871e-01
-5.428785458207130432e-03,-1.699940115213394165e-02,5.815284326672554016e-03,-9.998238682746887207e-01
-5.489007569849491119e-03,-1.714142970740795135e-02,5.905534606426954269e-03,-9.998205900192260742e-01
-5.394077394157648087e-03,-1.722125522792339325e-02,5.913819186389446259e-03,-9.998196959495544434e-01
-5.360792391002178192e-03,-1.721303723752498627e-02,5.907309707254171371e-03,-9.998200535774230957e-01
-5.227057263255119324e-03,-1.726657152175903320e-02,5.875687580555677414e-03,-9.998199939727783203e-01
-5.235856864601373672e-03,-1.730420067906379700e-02,5.888534244149923325e-03,-9.998192191123962402e-01
-5.209073890000581741e-03,-1.730830036103725433e-02,5.898368079215288162e-03,-9.998192787170410156e-01
-5.365325137972831726e-03,-1.755660027265548706e-02,5.772296339273452759e-03,-9.998148083686828613e-01
-5.455402657389640808e-03,-1.746564172208309174e-02,5.829902365803718567e-03,-9.998156428337097168e-01
-5.455458536744117737e-03,-1.738281175494194031e-02,5.870560649782419205e-03,-9.998167753219604492e-01
-5.606429185718297958e-03,-1.726575754582881927e-02,6.014453712850809097e-03,-9.998171925544738770e-01
-5.686641670763492584e-03,-1.708621345460414886e-02,6.049765273928642273e-03,-9.998195171356201172e-01
-5.749712698161602020e-03,-1.695578545331954956e-02,5.983441136777400970e-03,-9.998217821121215820e-01
-5.682196468114852905e-03,-1.689063943922519684e-02,5.739789456129074097e-03,-9.998247623443603516e-01
-5.672215018421411514e-03,-1.674097590148448944e-02,5.455208942294120789e-03,-9.998289346694946289e-01
-5.637491587549448013e-03,-1.661963202059268951e-02,5.259222816675901413e-03,-9.998322129249572754e-01
-5.595570895820856094e-03,-1.652411371469497681e-02,4.942014813423156738e-03,-9.998356103897094727e-01
-5.560000892728567123e-03,-1.647329516708850861e-02,4.732077009975910187e-03,-9.998376965522766113e-01
-5.516929086297750473e-03,-1.645640842616558075e-02,4.449754022061824799e-03,-9.998394846916198730e-01
-5.410421639680862427e-03,-1.646565273404121399e-02,4.287836607545614243e-03,-9.998406767845153809e-01
-5.544886924326419830e-03,-1.720466278493404388e-02,6.282231770455837250e-03,-9.998169541358947754e-01
-5.534354597330093384e-03,-1.724201999604701996e-02,6.224710028618574142e-03,-9.998166561126708984e-01
-5.561273079365491867e-03,-1.726429723203182220e-02,6.268513854593038559e-03,-9.998158216476440430e-01
-5.533461924642324448e-03,-1.729925721883773804e-02,6.235382054001092911e-03,-9.998156428337097168e-01
-5.494651850312948227e-03,-1.728855632245540619e-02,6.254617590457201004e-03,-9.998158812522888184e-01
-5.448767449706792831e-03,-1.730364374816417694e-02,6.191898137331008911e-03,-9.998162388801574707e-01
-5.417127627879381180e-03,-1.730879768729209900e-02,6.176577415317296982e-03,-9.998164176940917969e-01
-5.458479747176170349e-03,-1.730264164507389069e-02,6.195195950567722321e-03,-9.998161792755126953e-01
-5.406939890235662460e-03,-1.729890890419483185e-02,6.211625412106513977e-03,-9.998164176940917969e-01
-5.424299743026494980e-03,-1.728878729045391083e-02,6.213823333382606506e-03,-9.998165369033813477e-01
-5.500422790646553040e-03,-1.727671734988689423e-02,6.283306982368230820e-03,-9.998159408569335938e-01
-5.521869286894798279e-03,-1.727472059428691864e-02,6.329119205474853516e-03,-9.998154640197753906e-01
-5.540354177355766296e-03,-1.728210784494876862e-02,6.364184431731700897e-03,-9.998151063919067383e-01
-5.484989844262599945e-03,-1.728524453938007355e-02,6.326599512249231339e-03,-9.998155832290649414e-01
-5.477724131196737289e-03,-1.728285290300846100e-02,6.332734134048223495e-03,-9.998156428337097168e-01
-5.448196548968553543e-03,-1.728359609842300415e-02,6.327372044324874878e-03,-9.998157620429992676e-01
-5.386602133512496948e-03,-1.727840118110179901e-02,6.338168401271104813e-03,-9.998161792755126953e-01
-5.429968237876892090e-03,-1.728663407266139984e-02,6.355571094900369644e-03,-9.998156428337097168e-01
-5.411094520241022110e-03,-1.728904619812965393e-02,6.344412919133901596e-03,-9.998157620429992676e-01
-5.479418206959962845e-03,-1.728751510381698608e-02,6.396542768925428391e-03,-9.998151063919067383e-01
-5.392432212829589844e-03,-1.729591749608516693e-02,6.348611786961555481e-03,-9.998157620429992676e-01
-5.374459084123373032e-03,-1.731165684759616852e-02,6.330971140414476395e-03,-9.998157024383544922e-01
-5.403368733823299408e-03,-1.729775778949260712e-02,6.379165221005678177e-03,-9.998154044151306152e-01
-5.386152304708957672e-03,-1.731575280427932739e-02,6.269059609621763229e-03,-9.998158812522888184e-01
-5.387876182794570923e-03,-1.731397956609725952e-02,6.321137305349111557e-03,-9.998156428337097168e-01
-5.392699968069791794e-03,-1.731334440410137177e-02,6.206018850207328796e-03,-9.998163580894470215e-01
-5.273347254842519760e-03,-1.732181385159492493e-02,6.202240474522113800e-03,-9.998168945312500000e-01
-5.312431603670120239e-03,-1.730146631598472595e-02,6.171347107738256454e-03,-9.998171329498291016e-01
-5.396555177867412567e-03,-1.732247695326805115e-02,6.140227895230054855e-03,-9.998165369033813477e-01
-5.300160497426986694e-03,-1.732883416116237640e-02,6.073468364775180817e-03,-9.998174309730529785e-01
-5.368575453758239746e-03,-1.734008826315402985e-02,6.074598990380764008e-03,-9.998168349266052246e-01
-5.393966101109981537e-03,-1.732999086380004883e-02,6.137223448604345322e-03,-9.998164176940917969e-01
-5.288126412779092789e-03,-1.732695847749710083e-02,6.096849218010902405e-03,-9.998173117637634277e-01
-5.383408162742853165e-03,-1.732179149985313416e-02,6.188396830111742020e-03,-9.998163580894470215e-01
-5.307443905621767044e-03,-1.732608675956726074e-02,6.064009852707386017e-03,-9.998174309730529785e-01
-5.325813777744770050e-03,-1.732536964118480682e-02,6.127831060439348221e-03,-9.998169541358947754e-01
-5.299365613609552383e-03,-1.731705479323863983e-02,6.082715000957250595e-03,-9.998175501823425293e-01
-5.273641552776098251e-03,-1.733276434242725372e-02,6.046613678336143494e-03,-9.998176693916320801e-01
-5.270812194794416428e-03,-1.733729615807533264e-02,6.041973829269409180e-03,-9.998175501823425293e-01
-5.289164371788501740e-03,-1.733706891536712646e-02,6.004515103995800018e-03,-9.998177289962768555e-01
-5.327947437763214111e-03,-1.736014336347579956e-02,6.034017074853181839e-03,-9.998169541358947754e-01
-5.334972403943538666e-03,-1.735139824450016022e-02,6.006903480738401413e-03,-9.998171925544738770e-01
-5.407948978245258331e-03,-1.734205894172191620e-02,6.027421448379755020e-03,-9.998168945312500000e-01
-5.475597456097602844e-03,-1.735466532409191132e-02,6.017260719090700150e-03,-9.998163580894470215e-01
-5.544897634536027908e-03,-1.732556521892547607e-02,6.010006647557020187e-03,-9.998165369033813477e-01
-5.586439743638038635e-03,-1.734716072678565979e-02,5.952767096459865570e-03,-9.998161792755126953e-01
-5.711107514798641205e-03,-1.731401681900024414e-02,5.996584426611661911e-03,-9.998158812522888184e-01
-5.759630817919969559e-03,-1.729193888604640961e-02,6.028990261256694794e-03,-9.998157620429992676e-01
-5.903514102101325989e-03,-1.728866063058376312e-02,6.063740700483322144e-03,-9.998147487640380859e-01
-6.169784348458051682e-03,-1.725998893380165100e-02,6.147256121039390564e-03,-9.998130798339843750e-01
-6.343162152916193008e-03,-1.722745038568973541e-02,6.224041339010000229e-03,-9.998121857643127441e-01
-6.605247035622596741e-03,-1.717261038720607758e-02,6.240923423320055008e-03,-9.998112916946411133e-01
-6.624987814575433731e-03,-1.717304997146129608e-02,6.277535110712051392e-03,-9.998109340667724609e-01
-7.574283983558416367e-03,-1.673774607479572296e-02,6.820885930210351944e-03,-9.998079538345336914e-01
-6.876736413687467575e-03,-1.728776842355728149e-02,6.328612565994262695e-03,-9.998068809509277344e-01
-7.051548454910516739e-03,-1.727789640426635742e-02,6.430791225284337997e-03,-9.998051524162292480e-01
-7.203296758234500885e-03,-1.738218776881694794e-02,6.485945079475641251e-03,-9.998019933700561523e-01
-7.333363872021436691e-03,-1.728504337370395660e-02,6.718590855598449707e-03,-9.998011589050292969e-01
-7.544721476733684540e-03,-1.730422675609588623e-02,6.757921539247035980e-03,-9.997989535331726074e-01
-7.683119270950555801e-03,-1.728507690131664276e-02,6.676752585917711258e-03,-9.997988343238830566e-01
-8.005751296877861023e-03,-1.711535640060901642e-02,6.192776374518871307e-03,-9.998022913932800293e-01
-7.847459055483341217e-03,-1.721894368529319763e-02,6.811864208430051804e-03,-9.997977614402770996e-01
-7.877985015511512756e-03,-1.718414574861526489e-02,6.834244821220636368e-03,-9.997979402542114258e-01
-7.889695465564727783e-03,-1.719120703637599945e-02,6.844912189990282059e-03,-9.997977018356323242e-01
-7.814383134245872498e-03,-1.720836572349071503e-02,6.861652713268995285e-03,-9.997978210449218750e-01
-7.652563042938709259e-03,-1.723413728177547455e-02,6.813811138272285461e-03,-9.997990131378173828e-01
-7.671595085412263870e-03,-1.721639931201934814e-02,6.748681887984275818e-03,-9.997996687889099121e-01
-7.776933722198009491e-03,-1.718343235552310944e-02,6.715150084346532822e-03,-9.997995495796203613e-01
-7.792369928210973740e-03,-1.720442622900009155e-02,6.662806496024131775e-03,-9.997994899749755859e-01
-7.798749487847089767e-03,-1.722996868193149567e-02,6.674986332654953003e-03,-9.997988343238830566e-01
-7.709269877523183823e-03,-1.722906343638896942e-02,6.630696821957826614e-03,-9.997999072074890137e-01
-7.860423065721988678e-03,-1.719914563000202179e-02,6.702112499624490738e-03,-9.997987151145935059e-01
-7.920531556010246277e-03,-1.719649136066436768e-02,6.741541903465986252e-03,-9.997980594635009766e-01
-7.928022183477878571e-03,-1.721929945051670074e-02,6.705529522150754929e-03,-9.997978806495666504e-01
-7.836677134037017822e-03,-1.723535917699337006e-02,6.628477945923805237e-03,-9.997987747192382812e-01
-7.803948596119880676e-03,-1.724894158542156219e-02,6.626119371503591537e-03,-9.997987747192382812e-01
-7.868946529924869537e-03,-1.724542863667011261e-02,6.605882663279771805e-03,-9.997985363006591797e-01
-7.957453839480876923e-03,-1.724536158144474030e-02,6.624233443289995193e-03,-9.997977614402770996e-01
-7.977629080414772034e-03,-1.728105172514915466e-02,6.465496961027383804e-03,-9.997979402542114258e-01
-8.202826604247093201e-03,-1.729570515453815460e-02,6.559791043400764465e-03,-9.997952580451965332e-01
