8.127205073833465576e-02,1.901018172502517700e-01,2.060859799385070801e-01
7.979673892259597778e-02,1.902236640453338623e-01,2.060777693986892700e-01
7.863323390483856201e-02,1.901569217443466187e-01,2.061204612255096436e-01
7.805778086185455322e-02,1.901295185089111328e-01,2.060984373092651367e-01
7.732181996107101440e-02,1.901532411575317383e-01,2.061655223369598389e-01
7.667225599288940430e-02,1.901860386133193970e-01,2.062241435050964355e-01
7.613152265548706055e-02,1.902170628309249878e-01,2.062324434518814087e-01
7.531084120273590088e-02,1.902607828378677368e-01,2.062414735555648804e-01
7.474829256534576416e-02,1.901601552963256836e-01,2.063039690256118774e-01
7.410511374473571777e-02,1.901533901691436768e-01,2.063248604536056519e-01
7.365983724594116211e-02,1.901446133852005005e-01,2.063293457031250000e-01
7.332605123519897461e-02,1.900255233049392700e-01,2.063725888729095459e-01
7.324939966201782227e-02,1.901732683181762695e-01,2.062566280364990234e-01
7.314270734786987305e-02,1.900369226932525635e-01,2.062397599220275879e-01
7.310173660516738892e-02,1.900620609521865845e-01,2.061295509338378906e-01
7.307781279087066650e-02,1.901037544012069702e-01,2.060242295265197754e-01
7.301542162895202637e-02,1.901425719261169434e-01,2.059327214956283569e-01
7.296459376811981201e-02,1.901471763849258423e-01,2.058455199003219604e-01
7.296029478311538696e-02,1.901575028896331787e-01,2.057680040597915649e-01
7.293068617582321167e-02,1.901708990335464478e-01,2.057317495346069336e-01
7.300268113613128662e-02,1.900955140590667725e-01,2.057152539491653442e-01
7.292909175157546997e-02,1.901170462369918823e-01,2.056545019149780273e-01
7.296118140220642090e-02,1.901797652244567871e-01,2.055445611476898193e-01
7.284542918205261230e-02,1.902045011520385742e-01,2.054651975631713867e-01
7.283367216587066650e-02,1.901246458292007446e-01,2.054859101772308350e-01
7.275004684925079346e-02,1.900885254144668579e-01,2.055175006389617920e-01
7.272082567214965820e-02,1.900111138820648193e-01,2.055576443672180176e-01
7.265509665012359619e-02,1.900502890348434448e-01,2.055812478065490723e-01
7.259236276149749756e-02,1.900207698345184326e-01,2.056145668029785156e-01
7.260351628065109253e-02,1.899898797273635864e-01,2.055901885032653809e-01
7.255514711141586304e-02,1.899203062057495117e-01,2.056067585945129395e-01
7.256776094436645508e-02,1.898685693740844727e-01,2.056046128273010254e-01
7.242494076490402222e-02,1.898099035024642944e-01,2.056123614311218262e-01
7.248224318027496338e-02,1.898115128278732300e-01,2.055622041225433350e-01
7.226970791816711426e-02,1.897861659526824951e-01,2.055548876523971558e-01
7.223424315452575684e-02,1.897217482328414917e-01,2.055535912513732910e-01
7.213747501373291016e-02,1.896432936191558838e-01,2.056124657392501831e-01
7.213056087493896484e-02,1.896246373653411865e-01,2.056197226047515869e-01
7.194776833057403564e-02,1.895369440317153931e-01,2.057171911001205444e-01
7.192914187908172607e-02,1.895295083522796631e-01,2.057287991046905518e-01
7.182866334915161133e-02,1.894908845424652100e-01,2.057563960552215576e-01
7.177882641553878784e-02,1.894064545631408691e-01,2.057938128709793091e-01
7.170546799898147583e-02,1.893861591815948486e-01,2.057626843452453613e-01
7.159028202295303345e-02,1.894085407257080078e-01,2.056973278522491455e-01
7.169102132320404053e-02,1.892383992671966553e-01,2.058159857988357544e-01
