1.809999999999999977e-03,-3.910999999999999893e-02,3.810000000000000019e-03,-9.992299999999999516e-01
1.750000000000000036e-03,-3.908999999999999975e-02,3.789999999999999966e-03,-9.992299999999999516e-01
1.750000000000000036e-03,-3.908999999999999975e-02,3.789999999999999966e-03,-9.992299999999999516e-01
1.789999999999999925e-03,-3.916000000000000036e-02,3.910000000000000281e-03,-9.992199999999999971e-01
1.789999999999999925e-03,-3.916000000000000036e-02,3.910000000000000281e-03,-9.992199999999999971e-01
1.789999999999999925e-03,-3.917000000000000343e-02,3.919999999999999873e-03,-9.992199999999999971e-01
1.789999999999999925e-03,-3.917000000000000343e-02,3.919999999999999873e-03,-9.992199999999999971e-01
1.750000000000000036e-03,-3.916000000000000036e-02,3.969999999999999571e-03,-9.992199999999999971e-01
1.750000000000000036e-03,-3.916000000000000036e-02,3.969999999999999571e-03,-9.992199999999999971e-01
1.729999999999999984e-03,-3.914000000000000118e-02,4.020000000000000136e-03,-9.992199999999999971e-01
1.729999999999999984e-03,-3.914000000000000118e-02,4.020000000000000136e-03,-9.992199999999999971e-01
1.760000000000000063e-03,-3.914999999999999730e-02,3.980000000000000031e-03,-9.992199999999999971e-01
1.760000000000000063e-03,-3.914999999999999730e-02,3.980000000000000031e-03,-9.992199999999999971e-01
1.809999999999999977e-03,-3.914999999999999730e-02,3.930000000000000333e-03,-9.992199999999999971e-01
1.809999999999999977e-03,-3.914999999999999730e-02,3.930000000000000333e-03,-9.992199999999999971e-01
1.850000000000000082e-03,-3.914999999999999730e-02,3.899999999999999821e-03,-9.992199999999999971e-01
1.850000000000000082e-03,-3.914999999999999730e-02,3.899999999999999821e-03,-9.992199999999999971e-01
1.809999999999999977e-03,-3.916000000000000036e-02,3.889999999999999795e-03,-9.992199999999999971e-01
1.809999999999999977e-03,-3.916000000000000036e-02,3.889999999999999795e-03,-9.992199999999999971e-01
1.850000000000000082e-03,-3.917000000000000343e-02,3.930000000000000333e-03,-9.992199999999999971e-01
1.850000000000000082e-03,-3.917000000000000343e-02,3.930000000000000333e-03,-9.992199999999999971e-01
1.830000000000000029e-03,-3.914999999999999730e-02,4.000000000000000083e-03,-9.992199999999999971e-01
1.830000000000000029e-03,-3.914999999999999730e-02,4.000000000000000083e-03,-9.992199999999999971e-01
1.840000000000000056e-03,-3.916000000000000036e-02,3.950000000000000386e-03,-9.992199999999999971e-01
1.840000000000000056e-03,-3.916000000000000036e-02,3.950000000000000386e-03,-9.992199999999999971e-01
1.510000000000000057e-03,-3.901999999999999913e-02,3.860000000000000150e-03,-9.992299999999999516e-01
1.510000000000000057e-03,-3.901999999999999913e-02,3.860000000000000150e-03,-9.992299999999999516e-01
1.539999999999999919e-03,-3.896999999999999770e-02,3.919999999999999873e-03,-9.992299999999999516e-01
1.539999999999999919e-03,-3.896999999999999770e-02,3.919999999999999873e-03,-9.992299999999999516e-01
1.629999999999999939e-03,-3.907000000000000056e-02,4.000000000000000083e-03,-9.992299999999999516e-01
1.629999999999999939e-03,-3.907000000000000056e-02,4.000000000000000083e-03,-9.992299999999999516e-01
1.600000000000000077e-03,-3.898999999999999688e-02,3.769999999999999914e-03,-9.992299999999999516e-01
1.600000000000000077e-03,-3.898999999999999688e-02,3.769999999999999914e-03,-9.992299999999999516e-01
1.820000000000000003e-03,-3.903999999999999831e-02,3.670000000000000085e-03,-9.992299999999999516e-01
1.820000000000000003e-03,-3.903999999999999831e-02,3.670000000000000085e-03,-9.992299999999999516e-01
1.719999999999999958e-03,-3.894999999999999851e-02,3.650000000000000033e-03,-9.992299999999999516e-01
1.719999999999999958e-03,-3.894999999999999851e-02,3.650000000000000033e-03,-9.992299999999999516e-01
2.409999999999999816e-03,-3.914999999999999730e-02,3.429999999999999889e-03,-9.992199999999999971e-01
2.409999999999999816e-03,-3.914999999999999730e-02,3.429999999999999889e-03,-9.992199999999999971e-01
2.650000000000000012e-03,-3.914999999999999730e-02,3.109999999999999917e-03,-9.992299999999999516e-01
2.650000000000000012e-03,-3.914999999999999730e-02,3.109999999999999917e-03,-9.992299999999999516e-01
2.249999999999999830e-03,-3.912999999999999812e-02,3.569999999999999823e-03,-9.992299999999999516e-01
2.249999999999999830e-03,-3.912999999999999812e-02,3.569999999999999823e-03,-9.992299999999999516e-01
2.220000000000000185e-03,-3.916000000000000036e-02,3.540000000000000178e-03,-9.992199999999999971e-01
2.220000000000000185e-03,-3.916000000000000036e-02,3.540000000000000178e-03,-9.992199999999999971e-01
2.020000000000000094e-03,-3.898999999999999688e-02,3.520000000000000125e-03,-9.992299999999999516e-01
2.020000000000000094e-03,-3.898999999999999688e-02,3.520000000000000125e-03,-9.992299999999999516e-01
2.180000000000000080e-03,-3.914999999999999730e-02,3.660000000000000059e-03,-9.992199999999999971e-01
2.180000000000000080e-03,-3.914999999999999730e-02,3.660000000000000059e-03,-9.992199999999999971e-01
2.249999999999999830e-03,-3.916000000000000036e-02,3.640000000000000006e-03,-9.992199999999999971e-01
2.249999999999999830e-03,-3.916000000000000036e-02,3.640000000000000006e-03,-9.992199999999999971e-01
1.899999999999999996e-03,-3.898999999999999688e-02,3.510000000000000099e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.898999999999999688e-02,3.510000000000000099e-03,-9.992299999999999516e-01
2.249999999999999830e-03,-3.917000000000000343e-02,3.510000000000000099e-03,-9.992199999999999971e-01
2.249999999999999830e-03,-3.917000000000000343e-02,3.510000000000000099e-03,-9.992199999999999971e-01
1.930000000000000075e-03,-3.898999999999999688e-02,3.520000000000000125e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.898999999999999688e-02,3.520000000000000125e-03,-9.992299999999999516e-01
1.969999999999999963e-03,-3.898999999999999688e-02,3.530000000000000152e-03,-9.992299999999999516e-01
1.969999999999999963e-03,-3.898999999999999688e-02,3.530000000000000152e-03,-9.992299999999999516e-01
1.940000000000000101e-03,-3.901000000000000301e-02,3.510000000000000099e-03,-9.992299999999999516e-01
1.940000000000000101e-03,-3.901000000000000301e-02,3.510000000000000099e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.899999999999999994e-02,3.469999999999999994e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.899999999999999994e-02,3.469999999999999994e-03,-9.992299999999999516e-01
1.539999999999999919e-03,-3.849000000000000338e-02,3.340000000000000087e-03,-9.992499999999999716e-01
1.539999999999999919e-03,-3.849000000000000338e-02,3.340000000000000087e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.851000000000000256e-02,3.330000000000000061e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.851000000000000256e-02,3.330000000000000061e-03,-9.992499999999999716e-01
1.580000000000000024e-03,-3.851000000000000256e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.580000000000000024e-03,-3.851000000000000256e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.559999999999999972e-03,-3.853000000000000175e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.559999999999999972e-03,-3.853000000000000175e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.580000000000000024e-03,-3.853000000000000175e-02,3.330000000000000061e-03,-9.992499999999999716e-01
1.580000000000000024e-03,-3.853000000000000175e-02,3.330000000000000061e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.858999999999999930e-02,3.279999999999999930e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.858999999999999930e-02,3.279999999999999930e-03,-9.992499999999999716e-01
1.680000000000000070e-03,-3.869000000000000217e-02,3.200000000000000153e-03,-9.992400000000000171e-01
1.680000000000000070e-03,-3.869000000000000217e-02,3.200000000000000153e-03,-9.992400000000000171e-01
1.539999999999999919e-03,-3.851000000000000256e-02,3.269999999999999903e-03,-9.992499999999999716e-01
1.539999999999999919e-03,-3.851000000000000256e-02,3.269999999999999903e-03,-9.992499999999999716e-01
1.430000000000000064e-03,-3.851000000000000256e-02,3.380000000000000192e-03,-9.992499999999999716e-01
1.430000000000000064e-03,-3.851000000000000256e-02,3.380000000000000192e-03,-9.992499999999999716e-01
1.379999999999999933e-03,-3.848000000000000032e-02,3.500000000000000073e-03,-9.992499999999999716e-01
1.379999999999999933e-03,-3.848000000000000032e-02,3.500000000000000073e-03,-9.992499999999999716e-01
1.500000000000000031e-03,-3.848000000000000032e-02,3.439999999999999915e-03,-9.992499999999999716e-01
1.500000000000000031e-03,-3.848000000000000032e-02,3.439999999999999915e-03,-9.992499999999999716e-01
1.369999999999999907e-03,-3.846000000000000113e-02,3.370000000000000166e-03,-9.992499999999999716e-01
1.369999999999999907e-03,-3.846000000000000113e-02,3.370000000000000166e-03,-9.992499999999999716e-01
1.539999999999999919e-03,-3.849999999999999950e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.539999999999999919e-03,-3.849999999999999950e-02,3.320000000000000034e-03,-9.992499999999999716e-01
1.479999999999999979e-03,-3.849999999999999950e-02,3.399999999999999811e-03,-9.992499999999999716e-01
1.479999999999999979e-03,-3.849999999999999950e-02,3.399999999999999811e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.849000000000000338e-02,3.480000000000000020e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.849000000000000338e-02,3.480000000000000020e-03,-9.992499999999999716e-01
1.590000000000000050e-03,-3.855999999999999706e-02,3.469999999999999994e-03,-9.992499999999999716e-01
1.590000000000000050e-03,-3.855999999999999706e-02,3.469999999999999994e-03,-9.992499999999999716e-01
1.619999999999999912e-03,-3.860999999999999849e-02,3.389999999999999784e-03,-9.992499999999999716e-01
1.619999999999999912e-03,-3.860999999999999849e-02,3.389999999999999784e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.864000000000000073e-02,3.380000000000000192e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.864000000000000073e-02,3.380000000000000192e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.871999999999999748e-02,3.449999999999999942e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.871999999999999748e-02,3.449999999999999942e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.892999999999999933e-02,3.589999999999999875e-03,-9.992299999999999516e-01
1.639999999999999965e-03,-3.892999999999999933e-02,3.589999999999999875e-03,-9.992299999999999516e-01
1.549999999999999946e-03,-3.873999999999999666e-02,3.779999999999999940e-03,-9.992400000000000171e-01
1.549999999999999946e-03,-3.873999999999999666e-02,3.779999999999999940e-03,-9.992400000000000171e-01
1.539999999999999919e-03,-3.869999999999999829e-02,3.720000000000000216e-03,-9.992400000000000171e-01
1.539999999999999919e-03,-3.869999999999999829e-02,3.720000000000000216e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.865999999999999992e-02,3.810000000000000019e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.865999999999999992e-02,3.810000000000000019e-03,-9.992400000000000171e-01
2.530000000000000131e-03,-3.860000000000000236e-02,3.779999999999999940e-03,-9.992400000000000171e-01
2.530000000000000131e-03,-3.860000000000000236e-02,3.779999999999999940e-03,-9.992400000000000171e-01
1.820000000000000003e-03,-3.858999999999999930e-02,3.969999999999999571e-03,-9.992499999999999716e-01
1.820000000000000003e-03,-3.858999999999999930e-02,3.969999999999999571e-03,-9.992499999999999716e-01
1.690000000000000096e-03,-3.858999999999999930e-02,3.729999999999999809e-03,-9.992499999999999716e-01
1.690000000000000096e-03,-3.858999999999999930e-02,3.729999999999999809e-03,-9.992499999999999716e-01
1.529999999999999893e-03,-3.837999999999999745e-02,3.449999999999999942e-03,-9.992600000000000371e-01
1.529999999999999893e-03,-3.837999999999999745e-02,3.449999999999999942e-03,-9.992600000000000371e-01
1.930000000000000075e-03,-3.899999999999999994e-02,4.000000000000000083e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.899999999999999994e-02,4.000000000000000083e-03,-9.992299999999999516e-01
1.750000000000000036e-03,-3.894999999999999851e-02,4.089999999999999886e-03,-9.992299999999999516e-01
1.750000000000000036e-03,-3.894999999999999851e-02,4.089999999999999886e-03,-9.992299999999999516e-01
1.740000000000000010e-03,-3.865999999999999992e-02,3.989999999999999623e-03,-9.992400000000000171e-01
1.740000000000000010e-03,-3.865999999999999992e-02,3.989999999999999623e-03,-9.992400000000000171e-01
1.789999999999999925e-03,-3.864999999999999686e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.789999999999999925e-03,-3.864999999999999686e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.867999999999999911e-02,3.889999999999999795e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.867999999999999911e-02,3.889999999999999795e-03,-9.992400000000000171e-01
1.789999999999999925e-03,-3.867999999999999911e-02,3.830000000000000071e-03,-9.992400000000000171e-01
1.789999999999999925e-03,-3.867999999999999911e-02,3.830000000000000071e-03,-9.992400000000000171e-01
1.750000000000000036e-03,-3.865999999999999992e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.750000000000000036e-03,-3.865999999999999992e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.690000000000000096e-03,-3.865999999999999992e-02,4.000000000000000083e-03,-9.992400000000000171e-01
1.690000000000000096e-03,-3.865999999999999992e-02,4.000000000000000083e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.867999999999999911e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.867999999999999911e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.569999999999999998e-03,-3.862999999999999767e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.569999999999999998e-03,-3.862999999999999767e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.680000000000000070e-03,-3.869000000000000217e-02,3.959999999999999978e-03,-9.992400000000000171e-01
1.680000000000000070e-03,-3.869000000000000217e-02,3.959999999999999978e-03,-9.992400000000000171e-01
1.529999999999999893e-03,-3.867999999999999911e-02,3.969999999999999571e-03,-9.992400000000000171e-01
1.529999999999999893e-03,-3.867999999999999911e-02,3.969999999999999571e-03,-9.992400000000000171e-01
1.520000000000000084e-03,-3.874999999999999972e-02,3.739999999999999835e-03,-9.992400000000000171e-01
1.520000000000000084e-03,-3.874999999999999972e-02,3.739999999999999835e-03,-9.992400000000000171e-01
1.219999999999999947e-03,-3.867999999999999911e-02,3.870000000000000176e-03,-9.992400000000000171e-01
1.219999999999999947e-03,-3.867999999999999911e-02,3.870000000000000176e-03,-9.992400000000000171e-01
7.399999999999999894e-04,-3.844999999999999807e-02,4.239999999999999845e-03,-9.992499999999999716e-01
7.399999999999999894e-04,-3.844999999999999807e-02,4.239999999999999845e-03,-9.992499999999999716e-01
1.459999999999999926e-03,-3.867999999999999911e-02,3.939999999999999926e-03,-9.992400000000000171e-01
1.459999999999999926e-03,-3.867999999999999911e-02,3.939999999999999926e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.871999999999999748e-02,3.720000000000000216e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.871999999999999748e-02,3.720000000000000216e-03,-9.992400000000000171e-01
1.180000000000000059e-03,-3.849999999999999950e-02,3.980000000000000031e-03,-9.992499999999999716e-01
1.180000000000000059e-03,-3.849999999999999950e-02,3.980000000000000031e-03,-9.992499999999999716e-01
1.420000000000000038e-03,-3.846000000000000113e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.420000000000000038e-03,-3.846000000000000113e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.100000000000000066e-03,-3.837000000000000133e-02,3.870000000000000176e-03,-9.992600000000000371e-01
1.100000000000000066e-03,-3.837000000000000133e-02,3.870000000000000176e-03,-9.992600000000000371e-01
1.240000000000000000e-03,-3.849000000000000338e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.240000000000000000e-03,-3.849000000000000338e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.250000000000000026e-03,-3.849999999999999950e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.250000000000000026e-03,-3.849999999999999950e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.459999999999999926e-03,-3.864999999999999686e-02,3.609999999999999928e-03,-9.992499999999999716e-01
1.459999999999999926e-03,-3.864999999999999686e-02,3.609999999999999928e-03,-9.992499999999999716e-01
1.899999999999999996e-03,-3.889000000000000096e-02,2.799999999999999972e-03,-9.992400000000000171e-01
1.899999999999999996e-03,-3.889000000000000096e-02,2.799999999999999972e-03,-9.992400000000000171e-01
2.419999999999999842e-03,-3.905000000000000138e-02,2.289999999999999935e-03,-9.992299999999999516e-01
2.419999999999999842e-03,-3.905000000000000138e-02,2.289999999999999935e-03,-9.992299999999999516e-01
2.269999999999999882e-03,-3.885000000000000259e-02,2.629999999999999959e-03,-9.992400000000000171e-01
2.269999999999999882e-03,-3.885000000000000259e-02,2.629999999999999959e-03,-9.992400000000000171e-01
4.600000000000000139e-04,-3.746000000000000024e-02,4.409999999999999858e-03,-9.992900000000000116e-01
4.600000000000000139e-04,-3.746000000000000024e-02,4.409999999999999858e-03,-9.992900000000000116e-01
-4.000000000000000327e-05,-3.706999999999999879e-02,4.470000000000000015e-03,-9.992999999999999661e-01
-4.000000000000000327e-05,-3.706999999999999879e-02,4.470000000000000015e-03,-9.992999999999999661e-01
-1.000000000000000082e-05,-3.703000000000000042e-02,4.290000000000000410e-03,-9.992999999999999661e-01
-1.000000000000000082e-05,-3.703000000000000042e-02,4.290000000000000410e-03,-9.992999999999999661e-01
-2.500000000000000052e-04,-3.710000000000000103e-02,4.649999999999999620e-03,-9.992999999999999661e-01
-2.500000000000000052e-04,-3.710000000000000103e-02,4.649999999999999620e-03,-9.992999999999999661e-01
-5.000000000000000104e-04,-3.708999999999999797e-02,4.760000000000000342e-03,-9.992999999999999661e-01
-5.000000000000000104e-04,-3.708999999999999797e-02,4.760000000000000342e-03,-9.992999999999999661e-01
-4.400000000000000157e-04,-3.740000000000000269e-02,4.270000000000000358e-03,-9.992900000000000116e-01
-4.400000000000000157e-04,-3.740000000000000269e-02,4.270000000000000358e-03,-9.992900000000000116e-01
-6.300000000000000261e-04,-3.762000000000000066e-02,4.049999999999999781e-03,-9.992799999999999461e-01
-6.300000000000000261e-04,-3.762000000000000066e-02,4.049999999999999781e-03,-9.992799999999999461e-01
-5.800000000000000034e-04,-3.787999999999999701e-02,3.370000000000000166e-03,-9.992799999999999461e-01
-5.800000000000000034e-04,-3.787999999999999701e-02,3.370000000000000166e-03,-9.992799999999999461e-01
-6.199999999999999999e-04,-3.753999999999999698e-02,3.409999999999999837e-03,-9.992900000000000116e-01
-6.199999999999999999e-04,-3.753999999999999698e-02,3.409999999999999837e-03,-9.992900000000000116e-01
-4.899999999999999842e-04,-3.670999999999999958e-02,3.500000000000000073e-03,-9.993199999999999861e-01
-4.899999999999999842e-04,-3.670999999999999958e-02,3.500000000000000073e-03,-9.993199999999999861e-01
-9.000000000000000567e-05,-3.688000000000000306e-02,3.690000000000000138e-03,-9.993100000000000316e-01
-9.000000000000000567e-05,-3.688000000000000306e-02,3.690000000000000138e-03,-9.993100000000000316e-01
3.000000000000000076e-05,-3.692000000000000143e-02,3.540000000000000178e-03,-9.993100000000000316e-01
3.000000000000000076e-05,-3.692000000000000143e-02,3.540000000000000178e-03,-9.993100000000000316e-01
0.000000000000000000e+00,-3.692999999999999755e-02,3.520000000000000125e-03,-9.993100000000000316e-01
0.000000000000000000e+00,-3.692999999999999755e-02,3.520000000000000125e-03,-9.993100000000000316e-01
-9.000000000000000567e-05,-3.701000000000000123e-02,3.910000000000000281e-03,-9.993100000000000316e-01
-9.000000000000000567e-05,-3.701000000000000123e-02,3.910000000000000281e-03,-9.993100000000000316e-01
1.000000000000000082e-05,-3.694000000000000061e-02,4.740000000000000289e-03,-9.993100000000000316e-01
1.000000000000000082e-05,-3.694000000000000061e-02,4.740000000000000289e-03,-9.993100000000000316e-01
4.099999999999999912e-04,-3.735000000000000125e-02,3.670000000000000085e-03,-9.992999999999999661e-01
4.099999999999999912e-04,-3.735000000000000125e-02,3.670000000000000085e-03,-9.992999999999999661e-01
4.600000000000000139e-04,-3.735999999999999738e-02,3.629999999999999980e-03,-9.992999999999999661e-01
4.600000000000000139e-04,-3.735999999999999738e-02,3.629999999999999980e-03,-9.992999999999999661e-01
9.300000000000000541e-04,-3.833000000000000296e-02,3.330000000000000061e-03,-9.992600000000000371e-01
9.300000000000000541e-04,-3.833000000000000296e-02,3.330000000000000061e-03,-9.992600000000000371e-01
2.799999999999999755e-04,-3.737000000000000044e-02,3.889999999999999795e-03,-9.992900000000000116e-01
2.799999999999999755e-04,-3.737000000000000044e-02,3.889999999999999795e-03,-9.992900000000000116e-01
3.299999999999999982e-04,-3.742999999999999799e-02,3.710000000000000190e-03,-9.992900000000000116e-01
3.299999999999999982e-04,-3.742999999999999799e-02,3.710000000000000190e-03,-9.992900000000000116e-01
5.599999999999999509e-04,-3.744999999999999718e-02,3.480000000000000020e-03,-9.992900000000000116e-01
5.599999999999999509e-04,-3.744999999999999718e-02,3.480000000000000020e-03,-9.992900000000000116e-01
4.899999999999999842e-04,-3.805999999999999661e-02,4.320000000000000055e-03,-9.992699999999999916e-01
4.899999999999999842e-04,-3.805999999999999661e-02,4.320000000000000055e-03,-9.992699999999999916e-01
4.499999999999999877e-04,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992699999999999916e-01
4.499999999999999877e-04,-3.799000000000000293e-02,4.599999999999999922e-03,-9.992699999999999916e-01
4.899999999999999842e-04,-3.799000000000000293e-02,4.499999999999999660e-03,-9.992699999999999916e-01
4.899999999999999842e-04,-3.799000000000000293e-02,4.499999999999999660e-03,-9.992699999999999916e-01
7.500000000000000156e-04,-3.744999999999999718e-02,3.330000000000000061e-03,-9.992900000000000116e-01
7.500000000000000156e-04,-3.744999999999999718e-02,3.330000000000000061e-03,-9.992900000000000116e-01
1.330000000000000019e-03,-3.778000000000000108e-02,2.560000000000000209e-03,-9.992799999999999461e-01
1.330000000000000019e-03,-3.778000000000000108e-02,2.560000000000000209e-03,-9.992799999999999461e-01
1.629999999999999939e-03,-3.885999999999999871e-02,2.249999999999999830e-03,-9.992400000000000171e-01
1.629999999999999939e-03,-3.885999999999999871e-02,2.249999999999999830e-03,-9.992400000000000171e-01
1.190000000000000085e-03,-3.973999999999999755e-02,4.109999999999999938e-03,-9.991999999999999771e-01
1.190000000000000085e-03,-3.973999999999999755e-02,4.109999999999999938e-03,-9.991999999999999771e-01
4.099999999999999912e-04,-3.823000000000000009e-02,4.470000000000000015e-03,-9.992600000000000371e-01
4.099999999999999912e-04,-3.823000000000000009e-02,4.470000000000000015e-03,-9.992600000000000371e-01
4.299999999999999894e-04,-3.846000000000000113e-02,3.980000000000000031e-03,-9.992499999999999716e-01
4.299999999999999894e-04,-3.846000000000000113e-02,3.980000000000000031e-03,-9.992499999999999716e-01
5.299999999999999807e-04,-3.853999999999999787e-02,3.739999999999999835e-03,-9.992499999999999716e-01
5.299999999999999807e-04,-3.853999999999999787e-02,3.739999999999999835e-03,-9.992499999999999716e-01
-2.599999999999999772e-04,-3.737000000000000044e-02,5.389999999999999826e-03,-9.992900000000000116e-01
-2.599999999999999772e-04,-3.737000000000000044e-02,5.389999999999999826e-03,-9.992900000000000116e-01
3.400000000000000244e-04,-3.760000000000000148e-02,5.120000000000000419e-03,-9.992799999999999461e-01
3.400000000000000244e-04,-3.760000000000000148e-02,5.120000000000000419e-03,-9.992799999999999461e-01
5.000000000000000104e-04,-3.765000000000000291e-02,5.040000000000000209e-03,-9.992799999999999461e-01
5.000000000000000104e-04,-3.765000000000000291e-02,5.040000000000000209e-03,-9.992799999999999461e-01
7.500000000000000156e-04,-3.771999999999999659e-02,4.709999999999999777e-03,-9.992799999999999461e-01
7.500000000000000156e-04,-3.771999999999999659e-02,4.709999999999999777e-03,-9.992799999999999461e-01
1.350000000000000071e-03,-3.778000000000000108e-02,3.789999999999999966e-03,-9.992799999999999461e-01
1.350000000000000071e-03,-3.778000000000000108e-02,3.789999999999999966e-03,-9.992799999999999461e-01
-2.799999999999999755e-04,-3.738999999999999962e-02,5.559999999999999838e-03,-9.992900000000000116e-01
-2.799999999999999755e-04,-3.738999999999999962e-02,5.559999999999999838e-03,-9.992900000000000116e-01
-3.200000000000000262e-04,-3.744000000000000106e-02,5.570000000000000298e-03,-9.992799999999999461e-01
-3.200000000000000262e-04,-3.744000000000000106e-02,5.570000000000000298e-03,-9.992799999999999461e-01
-2.220000000000000185e-03,-3.699000000000000205e-02,7.709999999999999840e-03,-9.992799999999999461e-01
-2.220000000000000185e-03,-3.699000000000000205e-02,7.709999999999999840e-03,-9.992799999999999461e-01
-4.470000000000000015e-03,-3.617000000000000076e-02,1.084000000000000068e-02,-9.992799999999999461e-01
-4.470000000000000015e-03,-3.617000000000000076e-02,1.084000000000000068e-02,-9.992799999999999461e-01
-6.389999999999999847e-03,-3.511000000000000232e-02,1.421000000000000041e-02,-9.992600000000000371e-01
-6.389999999999999847e-03,-3.511000000000000232e-02,1.421000000000000041e-02,-9.992600000000000371e-01
-8.160000000000000586e-03,-3.402000000000000163e-02,1.736000000000000043e-02,-9.992400000000000171e-01
-8.160000000000000586e-03,-3.402000000000000163e-02,1.736000000000000043e-02,-9.992400000000000171e-01
-9.090000000000000857e-03,-3.334000000000000158e-02,1.907000000000000015e-02,-9.992199999999999971e-01
-9.090000000000000857e-03,-3.334000000000000158e-02,1.907000000000000015e-02,-9.992199999999999971e-01
-9.110000000000000042e-03,-3.345000000000000057e-02,1.881000000000000033e-02,-9.992199999999999971e-01
-9.110000000000000042e-03,-3.345000000000000057e-02,1.881000000000000033e-02,-9.992199999999999971e-01
-8.940000000000000030e-03,-3.346999999999999975e-02,1.855000000000000052e-02,-9.992299999999999516e-01
-8.940000000000000030e-03,-3.346999999999999975e-02,1.855000000000000052e-02,-9.992299999999999516e-01
-8.349999999999999784e-03,-3.359999999999999792e-02,1.787000000000000047e-02,-9.992400000000000171e-01
-8.349999999999999784e-03,-3.359999999999999792e-02,1.787000000000000047e-02,-9.992400000000000171e-01
-7.590000000000000392e-03,-3.397000000000000020e-02,1.648000000000000159e-02,-9.992600000000000371e-01
-7.590000000000000392e-03,-3.397000000000000020e-02,1.648000000000000159e-02,-9.992600000000000371e-01
-7.280000000000000013e-03,-3.413000000000000062e-02,1.576999999999999930e-02,-9.992699999999999916e-01
-7.280000000000000013e-03,-3.413000000000000062e-02,1.576999999999999930e-02,-9.992699999999999916e-01
-7.110000000000000001e-03,-3.422999999999999654e-02,1.567999999999999949e-02,-9.992699999999999916e-01
-7.110000000000000001e-03,-3.422999999999999654e-02,1.567999999999999949e-02,-9.992699999999999916e-01
-7.009999999999999738e-03,-3.427000000000000185e-02,1.565000000000000072e-02,-9.992699999999999916e-01
-7.009999999999999738e-03,-3.427000000000000185e-02,1.565000000000000072e-02,-9.992699999999999916e-01
-6.899999999999999883e-03,-3.431000000000000022e-02,1.542999999999999927e-02,-9.992699999999999916e-01
-6.899999999999999883e-03,-3.431000000000000022e-02,1.542999999999999927e-02,-9.992699999999999916e-01
-6.790000000000000029e-03,-3.434999999999999859e-02,1.521999999999999915e-02,-9.992699999999999916e-01
-6.790000000000000029e-03,-3.434999999999999859e-02,1.521999999999999915e-02,-9.992699999999999916e-01
-6.579999999999999911e-03,-3.441999999999999921e-02,1.498000000000000026e-02,-9.992699999999999916e-01
-6.579999999999999911e-03,-3.441999999999999921e-02,1.498000000000000026e-02,-9.992699999999999916e-01
-1.799999999999999951e-03,-3.908999999999999975e-02,2.160000000000000028e-03,-9.992299999999999516e-01
-1.799999999999999951e-03,-3.908999999999999975e-02,2.160000000000000028e-03,-9.992299999999999516e-01
-3.299999999999999982e-04,-3.894999999999999851e-02,2.330000000000000040e-03,-9.992400000000000171e-01
