3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
-4.012600000000000056e-01,3.870799999999999796e-01,6.447800000000000198e-01,5.228899999999999659e-01
-4.012600000000000056e-01,3.870799999999999796e-01,6.447800000000000198e-01,5.228899999999999659e-01
-4.013200000000000101e-01,3.871700000000000141e-01,6.447300000000000253e-01,5.228500000000000369e-01
-4.013200000000000101e-01,3.871700000000000141e-01,6.447300000000000253e-01,5.228500000000000369e-01
-4.014099999999999890e-01,3.872099999999999986e-01,6.446199999999999708e-01,5.228800000000000114e-01
-4.014099999999999890e-01,3.872099999999999986e-01,6.446199999999999708e-01,5.228800000000000114e-01
-4.014300000000000090e-01,3.872499999999999831e-01,6.446100000000000163e-01,5.228399999999999714e-01
-4.014300000000000090e-01,3.872499999999999831e-01,6.446100000000000163e-01,5.228399999999999714e-01
-4.015099999999999780e-01,3.872800000000000131e-01,6.444999999999999618e-01,5.229000000000000314e-01
-4.015099999999999780e-01,3.872800000000000131e-01,6.444999999999999618e-01,5.229000000000000314e-01
-4.015900000000000025e-01,3.873800000000000021e-01,6.444499999999999673e-01,5.228300000000000169e-01
-4.015900000000000025e-01,3.873800000000000021e-01,6.444499999999999673e-01,5.228300000000000169e-01
-4.016100000000000225e-01,3.874600000000000266e-01,6.443999999999999728e-01,5.228199999999999514e-01
-4.016100000000000225e-01,3.874600000000000266e-01,6.443999999999999728e-01,5.228199999999999514e-01
-4.016700000000000270e-01,3.876000000000000001e-01,6.443600000000000438e-01,5.227199999999999624e-01
-4.016700000000000270e-01,3.876000000000000001e-01,6.443600000000000438e-01,5.227199999999999624e-01
-4.017100000000000115e-01,3.876000000000000001e-01,6.443100000000000493e-01,5.227399999999999824e-01
-4.017100000000000115e-01,3.876000000000000001e-01,6.443100000000000493e-01,5.227399999999999824e-01
-4.017999999999999905e-01,3.876100000000000101e-01,6.442499999999999893e-01,5.227399999999999824e-01
-4.017999999999999905e-01,3.876100000000000101e-01,6.442499999999999893e-01,5.227399999999999824e-01
-4.017899999999999805e-01,3.877300000000000191e-01,6.442499999999999893e-01,5.226600000000000135e-01
-4.017899999999999805e-01,3.877300000000000191e-01,6.442499999999999893e-01,5.226600000000000135e-01
-4.018200000000000105e-01,3.877099999999999991e-01,6.442200000000000149e-01,5.226899999999999880e-01
-4.018200000000000105e-01,3.877099999999999991e-01,6.442200000000000149e-01,5.226899999999999880e-01
-4.017899999999999805e-01,3.877499999999999836e-01,6.442099999999999493e-01,5.226899999999999880e-01
-4.017899999999999805e-01,3.877499999999999836e-01,6.442099999999999493e-01,5.226899999999999880e-01
-4.017999999999999905e-01,3.876899999999999791e-01,6.442099999999999493e-01,5.227399999999999824e-01
-4.017999999999999905e-01,3.876899999999999791e-01,6.442099999999999493e-01,5.227399999999999824e-01
-4.017899999999999805e-01,3.877200000000000091e-01,6.442299999999999693e-01,5.226800000000000335e-01
-4.017899999999999805e-01,3.877200000000000091e-01,6.442299999999999693e-01,5.226800000000000335e-01
-4.017800000000000260e-01,3.876800000000000246e-01,6.442600000000000549e-01,5.226899999999999880e-01
-4.017800000000000260e-01,3.876800000000000246e-01,6.442600000000000549e-01,5.226899999999999880e-01
-4.017600000000000060e-01,3.876800000000000246e-01,6.442999999999999838e-01,5.226600000000000135e-01
-4.017600000000000060e-01,3.876800000000000246e-01,6.442999999999999838e-01,5.226600000000000135e-01
-4.017399999999999860e-01,3.876700000000000146e-01,6.442999999999999838e-01,5.226800000000000335e-01
-4.017399999999999860e-01,3.876700000000000146e-01,6.442999999999999838e-01,5.226800000000000335e-01
-4.017100000000000115e-01,3.876200000000000201e-01,6.443299999999999583e-01,5.227100000000000080e-01
-4.017100000000000115e-01,3.876200000000000201e-01,6.443299999999999583e-01,5.227100000000000080e-01
-4.016899999999999915e-01,3.876000000000000001e-01,6.443400000000000238e-01,5.227300000000000280e-01
-4.016899999999999915e-01,3.876000000000000001e-01,6.443400000000000238e-01,5.227300000000000280e-01
-4.016899999999999915e-01,3.876000000000000001e-01,6.443699999999999983e-01,5.226800000000000335e-01
-4.016899999999999915e-01,3.876000000000000001e-01,6.443699999999999983e-01,5.226800000000000335e-01
-4.016700000000000270e-01,3.876299999999999746e-01,6.443799999999999528e-01,5.226600000000000135e-01
-4.016700000000000270e-01,3.876299999999999746e-01,6.443799999999999528e-01,5.226600000000000135e-01
-4.016700000000000270e-01,3.876100000000000101e-01,6.443799999999999528e-01,5.226699999999999680e-01
-4.016700000000000270e-01,3.876100000000000101e-01,6.443799999999999528e-01,5.226699999999999680e-01
-4.016700000000000270e-01,3.875899999999999901e-01,6.443499999999999783e-01,5.227399999999999824e-01
-4.016700000000000270e-01,3.875899999999999901e-01,6.443499999999999783e-01,5.227399999999999824e-01
-4.016799999999999815e-01,3.876100000000000101e-01,6.443499999999999783e-01,5.227000000000000535e-01
-4.016799999999999815e-01,3.876100000000000101e-01,6.443499999999999783e-01,5.227000000000000535e-01
-4.017200000000000215e-01,3.876600000000000046e-01,6.443400000000000238e-01,5.226600000000000135e-01
-4.017200000000000215e-01,3.876600000000000046e-01,6.443400000000000238e-01,5.226600000000000135e-01
-4.017399999999999860e-01,3.876899999999999791e-01,6.443200000000000038e-01,5.226399999999999935e-01
-4.017399999999999860e-01,3.876899999999999791e-01,6.443200000000000038e-01,5.226399999999999935e-01
-4.017800000000000260e-01,3.876200000000000201e-01,6.441999999999999948e-01,5.228099999999999969e-01
-4.017800000000000260e-01,3.876200000000000201e-01,6.441999999999999948e-01,5.228099999999999969e-01
-4.017800000000000260e-01,3.877700000000000036e-01,6.442400000000000349e-01,5.226399999999999935e-01
-4.017800000000000260e-01,3.877700000000000036e-01,6.442400000000000349e-01,5.226399999999999935e-01
-4.018100000000000005e-01,3.878099999999999881e-01,6.442200000000000149e-01,5.226199999999999735e-01
-4.018100000000000005e-01,3.878099999999999881e-01,6.442200000000000149e-01,5.226199999999999735e-01
-4.018399999999999750e-01,3.878199999999999981e-01,6.441900000000000404e-01,5.226199999999999735e-01
-4.018399999999999750e-01,3.878199999999999981e-01,6.441900000000000404e-01,5.226199999999999735e-01
-4.018599999999999950e-01,3.878699999999999926e-01,6.441599999999999548e-01,5.225999999999999535e-01
-4.018599999999999950e-01,3.878699999999999926e-01,6.441599999999999548e-01,5.225999999999999535e-01
-4.018900000000000250e-01,3.879199999999999871e-01,6.440799999999999859e-01,5.226499999999999480e-01
-4.018900000000000250e-01,3.879199999999999871e-01,6.440799999999999859e-01,5.226499999999999480e-01
-4.020099999999999785e-01,3.879400000000000071e-01,6.439599999999999769e-01,5.226899999999999880e-01
-4.020099999999999785e-01,3.879400000000000071e-01,6.439599999999999769e-01,5.226899999999999880e-01
-4.020199999999999885e-01,3.880100000000000215e-01,6.439500000000000224e-01,5.226399999999999935e-01
-4.020199999999999885e-01,3.880100000000000215e-01,6.439500000000000224e-01,5.226399999999999935e-01
-4.020699999999999830e-01,3.881299999999999750e-01,6.439300000000000024e-01,5.225400000000000045e-01
-4.020699999999999830e-01,3.881299999999999750e-01,6.439300000000000024e-01,5.225400000000000045e-01
-4.021199999999999775e-01,3.880799999999999805e-01,6.437899999999999734e-01,5.227100000000000080e-01
-4.021199999999999775e-01,3.880799999999999805e-01,6.437899999999999734e-01,5.227100000000000080e-01
-4.022000000000000020e-01,3.881700000000000150e-01,6.437699999999999534e-01,5.226199999999999735e-01
-4.022000000000000020e-01,3.881700000000000150e-01,6.437699999999999534e-01,5.226199999999999735e-01
-4.021700000000000275e-01,3.881999999999999895e-01,6.437599999999999989e-01,5.226199999999999735e-01
-4.021700000000000275e-01,3.881999999999999895e-01,6.437599999999999989e-01,5.226199999999999735e-01
-4.021799999999999820e-01,3.882399999999999740e-01,6.437199999999999589e-01,5.226399999999999935e-01
-4.021799999999999820e-01,3.882399999999999740e-01,6.437199999999999589e-01,5.226399999999999935e-01
-4.022200000000000220e-01,3.882200000000000095e-01,6.437000000000000499e-01,5.226399999999999935e-01
-4.022200000000000220e-01,3.882200000000000095e-01,6.437000000000000499e-01,5.226399999999999935e-01
-4.022899999999999809e-01,3.882599999999999940e-01,6.436300000000000354e-01,5.226399999999999935e-01
-4.022899999999999809e-01,3.882599999999999940e-01,6.436300000000000354e-01,5.226399999999999935e-01
-4.022700000000000164e-01,3.883199999999999985e-01,6.436699999999999644e-01,5.225699999999999790e-01
-4.022700000000000164e-01,3.883199999999999985e-01,6.436699999999999644e-01,5.225699999999999790e-01
-4.022700000000000164e-01,3.883199999999999985e-01,6.436699999999999644e-01,5.225699999999999790e-01
-4.022700000000000164e-01,3.883199999999999985e-01,6.436699999999999644e-01,5.225699999999999790e-01
-4.022499999999999964e-01,3.883099999999999885e-01,6.436600000000000099e-01,5.225899999999999990e-01
-4.022499999999999964e-01,3.883099999999999885e-01,6.436600000000000099e-01,5.225899999999999990e-01
-4.022600000000000064e-01,3.882599999999999940e-01,6.436800000000000299e-01,5.225999999999999535e-01
-4.022600000000000064e-01,3.882599999999999940e-01,6.436800000000000299e-01,5.225999999999999535e-01
-4.022399999999999864e-01,3.882700000000000040e-01,6.436899999999999844e-01,5.226100000000000190e-01
-4.022399999999999864e-01,3.882700000000000040e-01,6.436899999999999844e-01,5.226100000000000190e-01
-4.022299999999999764e-01,3.882900000000000240e-01,6.437199999999999589e-01,5.225600000000000245e-01
-4.022299999999999764e-01,3.882900000000000240e-01,6.437199999999999589e-01,5.225600000000000245e-01
-4.022100000000000120e-01,3.882499999999999840e-01,6.437300000000000244e-01,5.225999999999999535e-01
-4.022100000000000120e-01,3.882499999999999840e-01,6.437300000000000244e-01,5.225999999999999535e-01
-4.021700000000000275e-01,3.882599999999999940e-01,6.437399999999999789e-01,5.225999999999999535e-01
-4.021700000000000275e-01,3.882599999999999940e-01,6.437399999999999789e-01,5.225999999999999535e-01
-4.022100000000000120e-01,3.882399999999999740e-01,6.437300000000000244e-01,5.225899999999999990e-01
-4.022100000000000120e-01,3.882399999999999740e-01,6.437300000000000244e-01,5.225899999999999990e-01
-4.021899999999999920e-01,3.881899999999999795e-01,6.437500000000000444e-01,5.226300000000000390e-01
-4.021899999999999920e-01,3.881899999999999795e-01,6.437500000000000444e-01,5.226300000000000390e-01
-4.021299999999999875e-01,3.881800000000000250e-01,6.438300000000000134e-01,5.225899999999999990e-01
-4.021299999999999875e-01,3.881800000000000250e-01,6.438300000000000134e-01,5.225899999999999990e-01
-4.021000000000000130e-01,3.881600000000000050e-01,6.438599999999999879e-01,5.225800000000000445e-01
-4.021000000000000130e-01,3.881600000000000050e-01,6.438599999999999879e-01,5.225800000000000445e-01
-4.021000000000000130e-01,3.880799999999999805e-01,6.438199999999999479e-01,5.226800000000000335e-01
-4.021000000000000130e-01,3.880799999999999805e-01,6.438199999999999479e-01,5.226800000000000335e-01
-4.020900000000000030e-01,3.881700000000000150e-01,6.437800000000000189e-01,5.226899999999999880e-01
-4.020900000000000030e-01,3.881700000000000150e-01,6.437800000000000189e-01,5.226899999999999880e-01
-4.020500000000000185e-01,3.881399999999999850e-01,6.438700000000000534e-01,5.226199999999999735e-01
-4.020500000000000185e-01,3.881399999999999850e-01,6.438700000000000534e-01,5.226199999999999735e-01
-4.020099999999999785e-01,3.880799999999999805e-01,6.439300000000000024e-01,5.226199999999999735e-01
-4.020099999999999785e-01,3.880799999999999805e-01,6.439300000000000024e-01,5.226199999999999735e-01
-4.020099999999999785e-01,3.880700000000000260e-01,6.439500000000000224e-01,5.226100000000000190e-01
-4.020099999999999785e-01,3.880700000000000260e-01,6.439500000000000224e-01,5.226100000000000190e-01
-4.020099999999999785e-01,3.881100000000000105e-01,6.439099999999999824e-01,5.226199999999999735e-01
-4.020099999999999785e-01,3.881100000000000105e-01,6.439099999999999824e-01,5.226199999999999735e-01
-4.020000000000000240e-01,3.880799999999999805e-01,6.439099999999999824e-01,5.226499999999999480e-01
-4.020000000000000240e-01,3.880799999999999805e-01,6.439099999999999824e-01,5.226499999999999480e-01
-4.020000000000000240e-01,3.880700000000000260e-01,6.439099999999999824e-01,5.226600000000000135e-01
-4.020000000000000240e-01,3.880700000000000260e-01,6.439099999999999824e-01,5.226600000000000135e-01
-4.020099999999999785e-01,3.880299999999999860e-01,6.438899999999999624e-01,5.227100000000000080e-01
-4.020099999999999785e-01,3.880299999999999860e-01,6.438899999999999624e-01,5.227100000000000080e-01
-4.019900000000000140e-01,3.881999999999999895e-01,6.440500000000000114e-01,5.223999999999999755e-01
-4.019900000000000140e-01,3.881999999999999895e-01,6.440500000000000114e-01,5.223999999999999755e-01
-4.020099999999999785e-01,3.880299999999999860e-01,6.440000000000000169e-01,5.225800000000000445e-01
-4.020099999999999785e-01,3.880299999999999860e-01,6.440000000000000169e-01,5.225800000000000445e-01
-4.020799999999999930e-01,3.881299999999999750e-01,6.437800000000000189e-01,5.227199999999999624e-01
-4.020799999999999930e-01,3.881299999999999750e-01,6.437800000000000189e-01,5.227199999999999624e-01
-4.021399999999999975e-01,3.882099999999999995e-01,6.437000000000000499e-01,5.227100000000000080e-01
-4.021399999999999975e-01,3.882099999999999995e-01,6.437000000000000499e-01,5.227100000000000080e-01
-4.022000000000000020e-01,3.882999999999999785e-01,6.436500000000000554e-01,5.226600000000000135e-01
-4.022000000000000020e-01,3.882999999999999785e-01,6.436500000000000554e-01,5.226600000000000135e-01
-4.022600000000000064e-01,3.884099999999999775e-01,6.436600000000000099e-01,5.225300000000000500e-01
-4.022600000000000064e-01,3.884099999999999775e-01,6.436600000000000099e-01,5.225300000000000500e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
-4.023399999999999754e-01,3.884799999999999920e-01,6.435999999999999499e-01,5.224800000000000555e-01
