-4.499999999999999877e-04,4.936000000000000110e-02,-8.959999999999999215e-03,9.987399999999999611e-01
-4.499999999999999877e-04,4.936000000000000110e-02,-8.959999999999999215e-03,9.987399999999999611e-01
-3.899999999999999929e-04,4.938000000000000028e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-3.899999999999999929e-04,4.938000000000000028e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-3.800000000000000209e-04,4.943999999999999784e-02,-8.600000000000000006e-03,9.987399999999999611e-01
-3.800000000000000209e-04,4.943999999999999784e-02,-8.600000000000000006e-03,9.987399999999999611e-01
-4.099999999999999912e-04,4.943999999999999784e-02,-8.590000000000000413e-03,9.987399999999999611e-01
-4.099999999999999912e-04,4.943999999999999784e-02,-8.590000000000000413e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.939999999999999947e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.939999999999999947e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.939999999999999947e-02,-8.829999999999999308e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.939999999999999947e-02,-8.829999999999999308e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.943000000000000171e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.943000000000000171e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.941999999999999865e-02,-8.729999999999999913e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.939999999999999947e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.939999999999999947e-02,-8.810000000000000123e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941000000000000253e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941000000000000253e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.939999999999999947e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.939999999999999947e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.941000000000000253e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.941000000000000253e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.943999999999999784e-02,-8.750000000000000833e-03,9.987399999999999611e-01
-3.299999999999999982e-04,4.943999999999999784e-02,-8.750000000000000833e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941000000000000253e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.941000000000000253e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-2.500000000000000052e-04,4.941000000000000253e-02,-8.970000000000000542e-03,9.987399999999999611e-01
-2.500000000000000052e-04,4.941000000000000253e-02,-8.970000000000000542e-03,9.987399999999999611e-01
-2.500000000000000052e-04,4.941999999999999865e-02,-8.920000000000000845e-03,9.987399999999999611e-01
-2.500000000000000052e-04,4.941999999999999865e-02,-8.920000000000000845e-03,9.987399999999999611e-01
-2.700000000000000035e-04,4.945000000000000090e-02,-8.819999999999999715e-03,9.987399999999999611e-01
-2.700000000000000035e-04,4.945000000000000090e-02,-8.819999999999999715e-03,9.987399999999999611e-01
-2.300000000000000070e-04,4.948999999999999927e-02,-8.760000000000000425e-03,9.987399999999999611e-01
-2.300000000000000070e-04,4.948999999999999927e-02,-8.760000000000000425e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.945000000000000090e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.945000000000000090e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-1.900000000000000105e-04,4.945000000000000090e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-1.900000000000000105e-04,4.945000000000000090e-02,-8.850000000000000228e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.947000000000000008e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.947000000000000008e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-3.200000000000000262e-04,4.945999999999999702e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-3.200000000000000262e-04,4.945999999999999702e-02,-8.789999999999999203e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.943999999999999784e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-2.599999999999999772e-04,4.943999999999999784e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-3.200000000000000262e-04,4.943999999999999784e-02,-8.859999999999999820e-03,9.987399999999999611e-01
-3.200000000000000262e-04,4.943999999999999784e-02,-8.859999999999999820e-03,9.987399999999999611e-01
-4.099999999999999912e-04,4.945000000000000090e-02,-8.940000000000000030e-03,9.987399999999999611e-01
-4.099999999999999912e-04,4.945000000000000090e-02,-8.940000000000000030e-03,9.987399999999999611e-01
-4.000000000000000192e-04,4.943000000000000171e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-4.000000000000000192e-04,4.943000000000000171e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-3.699999999999999947e-04,4.941000000000000253e-02,-9.299999999999999239e-03,9.987399999999999611e-01
-3.699999999999999947e-04,4.941000000000000253e-02,-9.299999999999999239e-03,9.987399999999999611e-01
-3.600000000000000227e-04,4.941000000000000253e-02,-9.280000000000000054e-03,9.987399999999999611e-01
-3.600000000000000227e-04,4.941000000000000253e-02,-9.280000000000000054e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.943000000000000171e-02,-9.110000000000000042e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.943000000000000171e-02,-9.110000000000000042e-03,9.987399999999999611e-01
-3.099999999999999999e-04,4.945999999999999702e-02,-8.909999999999999518e-03,9.987399999999999611e-01
-3.099999999999999999e-04,4.945999999999999702e-02,-8.909999999999999518e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-2.999999999999999737e-04,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-2.300000000000000070e-04,4.943999999999999784e-02,-8.999999999999999320e-03,9.987399999999999611e-01
-2.300000000000000070e-04,4.943999999999999784e-02,-8.999999999999999320e-03,9.987399999999999611e-01
-1.399999999999999877e-04,4.943999999999999784e-02,-9.029999999999999832e-03,9.987399999999999611e-01
-1.399999999999999877e-04,4.943999999999999784e-02,-9.029999999999999832e-03,9.987399999999999611e-01
-1.700000000000000122e-04,4.945999999999999702e-02,-8.930000000000000437e-03,9.987399999999999611e-01
-1.700000000000000122e-04,4.945999999999999702e-02,-8.930000000000000437e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.947000000000000008e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.947000000000000008e-02,-8.840000000000000635e-03,9.987399999999999611e-01
-1.600000000000000131e-04,4.945999999999999702e-02,-8.959999999999999215e-03,9.987399999999999611e-01
-1.600000000000000131e-04,4.945999999999999702e-02,-8.959999999999999215e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.941999999999999865e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.941999999999999865e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-1.600000000000000131e-04,4.941999999999999865e-02,-9.129999999999999227e-03,9.987399999999999611e-01
-1.600000000000000131e-04,4.941999999999999865e-02,-9.129999999999999227e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.945000000000000090e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-2.000000000000000096e-04,4.945000000000000090e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.945999999999999702e-02,-8.949999999999999623e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.945999999999999702e-02,-8.949999999999999623e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.945000000000000090e-02,-8.970000000000000542e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.945000000000000090e-02,-8.970000000000000542e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.945000000000000090e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.945000000000000090e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.930000000000000437e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.930000000000000437e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.947000000000000008e-02,-8.890000000000000333e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.947000000000000008e-02,-8.890000000000000333e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.859999999999999820e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.859999999999999820e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.948000000000000315e-02,-8.880000000000000740e-03,9.987399999999999611e-01
5.000000000000000240e-05,4.948999999999999927e-02,-9.119999999999999635e-03,9.987300000000000066e-01
5.000000000000000240e-05,4.948999999999999927e-02,-9.119999999999999635e-03,9.987300000000000066e-01
7.900000000000000121e-04,4.947000000000000008e-02,-9.929999999999999591e-03,9.987300000000000066e-01
7.900000000000000121e-04,4.947000000000000008e-02,-9.929999999999999591e-03,9.987300000000000066e-01
-6.999999999999999387e-05,4.941999999999999865e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.941999999999999865e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-1.499999999999999869e-04,4.943000000000000171e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-1.499999999999999869e-04,4.943000000000000171e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.941999999999999865e-02,-8.949999999999999623e-03,9.987399999999999611e-01
-1.299999999999999886e-04,4.941999999999999865e-02,-8.949999999999999623e-03,9.987399999999999611e-01
-1.100000000000000039e-04,4.938000000000000028e-02,-9.150000000000000147e-03,9.987399999999999611e-01
-1.100000000000000039e-04,4.938000000000000028e-02,-9.150000000000000147e-03,9.987399999999999611e-01
-3.000000000000000076e-05,4.934999999999999803e-02,-9.379999999999999449e-03,9.987399999999999611e-01
-3.000000000000000076e-05,4.934999999999999803e-02,-9.379999999999999449e-03,9.987399999999999611e-01
-4.000000000000000327e-05,4.934000000000000191e-02,-9.400000000000000369e-03,9.987399999999999611e-01
-4.000000000000000327e-05,4.934000000000000191e-02,-9.400000000000000369e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.936000000000000110e-02,-9.259999999999999135e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.936000000000000110e-02,-9.259999999999999135e-03,9.987399999999999611e-01
-3.000000000000000076e-05,4.938000000000000028e-02,-9.020000000000000240e-03,9.987399999999999611e-01
-3.000000000000000076e-05,4.938000000000000028e-02,-9.020000000000000240e-03,9.987399999999999611e-01
-1.200000000000000030e-04,4.941999999999999865e-02,-8.800000000000000530e-03,9.987399999999999611e-01
-1.200000000000000030e-04,4.941999999999999865e-02,-8.800000000000000530e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.941000000000000253e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.941000000000000253e-02,-8.880000000000000740e-03,9.987399999999999611e-01
3.000000000000000076e-05,4.936999999999999722e-02,-9.169999999999999332e-03,9.987399999999999611e-01
3.000000000000000076e-05,4.936999999999999722e-02,-9.169999999999999332e-03,9.987399999999999611e-01
4.000000000000000327e-05,4.934000000000000191e-02,-9.249999999999999542e-03,9.987399999999999611e-01
4.000000000000000327e-05,4.934000000000000191e-02,-9.249999999999999542e-03,9.987399999999999611e-01
1.000000000000000082e-05,4.939000000000000334e-02,-9.090000000000000857e-03,9.987399999999999611e-01
1.000000000000000082e-05,4.939000000000000334e-02,-9.090000000000000857e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.939000000000000334e-02,-8.909999999999999518e-03,9.987399999999999611e-01
-6.000000000000000152e-05,4.939000000000000334e-02,-8.909999999999999518e-03,9.987399999999999611e-01
-2.000000000000000164e-05,4.941000000000000253e-02,-8.989999999999999727e-03,9.987399999999999611e-01
-2.000000000000000164e-05,4.941000000000000253e-02,-8.989999999999999727e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.938000000000000028e-02,-9.230000000000000357e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.938000000000000028e-02,-9.230000000000000357e-03,9.987399999999999611e-01
1.600000000000000131e-04,4.936000000000000110e-02,-9.310000000000000567e-03,9.987399999999999611e-01
1.600000000000000131e-04,4.936000000000000110e-02,-9.310000000000000567e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.936999999999999722e-02,-9.079999999999999530e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.936999999999999722e-02,-9.079999999999999530e-03,9.987399999999999611e-01
5.000000000000000240e-05,4.941000000000000253e-02,-8.959999999999999215e-03,9.987399999999999611e-01
5.000000000000000240e-05,4.941000000000000253e-02,-8.959999999999999215e-03,9.987399999999999611e-01
1.399999999999999877e-04,4.939999999999999947e-02,-9.129999999999999227e-03,9.987399999999999611e-01
1.399999999999999877e-04,4.939999999999999947e-02,-9.129999999999999227e-03,9.987399999999999611e-01
1.100000000000000039e-04,4.932999999999999885e-02,-9.220000000000000764e-03,9.987399999999999611e-01
1.100000000000000039e-04,4.932999999999999885e-02,-9.220000000000000764e-03,9.987399999999999611e-01
1.100000000000000039e-04,4.939999999999999947e-02,-9.100000000000000450e-03,9.987399999999999611e-01
1.100000000000000039e-04,4.939999999999999947e-02,-9.100000000000000450e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.943999999999999784e-02,-8.959999999999999215e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.943999999999999784e-02,-8.959999999999999215e-03,9.987399999999999611e-01
1.200000000000000030e-04,4.939999999999999947e-02,-8.989999999999999727e-03,9.987399999999999611e-01
1.200000000000000030e-04,4.939999999999999947e-02,-8.989999999999999727e-03,9.987399999999999611e-01
1.399999999999999877e-04,4.943000000000000171e-02,-8.989999999999999727e-03,9.987399999999999611e-01
1.399999999999999877e-04,4.943000000000000171e-02,-8.989999999999999727e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.948000000000000315e-02,-8.909999999999999518e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.948000000000000315e-02,-8.909999999999999518e-03,9.987399999999999611e-01
-3.000000000000000076e-05,4.948999999999999927e-02,-8.930000000000000437e-03,9.987300000000000066e-01
-3.000000000000000076e-05,4.948999999999999927e-02,-8.930000000000000437e-03,9.987300000000000066e-01
5.000000000000000240e-05,4.952999999999999764e-02,-8.980000000000000135e-03,9.987300000000000066e-01
5.000000000000000240e-05,4.952999999999999764e-02,-8.980000000000000135e-03,9.987300000000000066e-01
-1.700000000000000122e-04,4.970999999999999724e-02,-8.810000000000000123e-03,9.987200000000000522e-01
-1.700000000000000122e-04,4.970999999999999724e-02,-8.810000000000000123e-03,9.987200000000000522e-01
-2.500000000000000052e-04,4.973999999999999949e-02,-8.770000000000000018e-03,9.987200000000000522e-01
-2.500000000000000052e-04,4.973999999999999949e-02,-8.770000000000000018e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.981000000000000011e-02,-8.890000000000000333e-03,9.987200000000000522e-01
-2.300000000000000070e-04,4.981000000000000011e-02,-8.890000000000000333e-03,9.987200000000000522e-01
-1.000000000000000048e-04,4.966999999999999887e-02,-9.079999999999999530e-03,9.987200000000000522e-01
-1.000000000000000048e-04,4.966999999999999887e-02,-9.079999999999999530e-03,9.987200000000000522e-01
-1.100000000000000039e-04,4.959000000000000213e-02,-8.859999999999999820e-03,9.987300000000000066e-01
-1.100000000000000039e-04,4.959000000000000213e-02,-8.859999999999999820e-03,9.987300000000000066e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.580000000000000820e-03,9.987399999999999611e-01
-6.999999999999999387e-05,4.947000000000000008e-02,-8.580000000000000820e-03,9.987399999999999611e-01
8.000000000000000654e-05,4.948999999999999927e-02,-8.649999999999999703e-03,9.987399999999999611e-01
8.000000000000000654e-05,4.948999999999999927e-02,-8.649999999999999703e-03,9.987399999999999611e-01
2.300000000000000070e-04,4.939999999999999947e-02,-9.060000000000000345e-03,9.987399999999999611e-01
2.300000000000000070e-04,4.939999999999999947e-02,-9.060000000000000345e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.941000000000000253e-02,-9.209999999999999437e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.941000000000000253e-02,-9.209999999999999437e-03,9.987399999999999611e-01
2.500000000000000052e-04,4.954999999999999682e-02,-8.970000000000000542e-03,9.987300000000000066e-01
2.500000000000000052e-04,4.954999999999999682e-02,-8.970000000000000542e-03,9.987300000000000066e-01
-5.000000000000000240e-05,4.945999999999999702e-02,-8.529999999999999388e-03,9.987399999999999611e-01
-5.000000000000000240e-05,4.945999999999999702e-02,-8.529999999999999388e-03,9.987399999999999611e-01
1.600000000000000131e-04,4.943000000000000171e-02,-8.720000000000000320e-03,9.987399999999999611e-01
1.600000000000000131e-04,4.943000000000000171e-02,-8.720000000000000320e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.925999999999999823e-02,-9.039999999999999425e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.925999999999999823e-02,-9.039999999999999425e-03,9.987399999999999611e-01
3.499999999999999964e-04,4.913000000000000006e-02,-9.090000000000000857e-03,9.987500000000000266e-01
3.499999999999999964e-04,4.913000000000000006e-02,-9.090000000000000857e-03,9.987500000000000266e-01
1.299999999999999886e-04,4.939999999999999947e-02,-8.840000000000000635e-03,9.987399999999999611e-01
1.299999999999999886e-04,4.939999999999999947e-02,-8.840000000000000635e-03,9.987399999999999611e-01
8.000000000000000654e-05,4.947000000000000008e-02,-8.619999999999999191e-03,9.987399999999999611e-01
8.000000000000000654e-05,4.947000000000000008e-02,-8.619999999999999191e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.943999999999999784e-02,-8.640000000000000110e-03,9.987399999999999611e-01
6.999999999999999387e-05,4.943999999999999784e-02,-8.640000000000000110e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.939999999999999947e-02,-8.859999999999999820e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.939999999999999947e-02,-8.859999999999999820e-03,9.987399999999999611e-01
0.000000000000000000e+00,4.941999999999999865e-02,-8.880000000000000740e-03,9.987399999999999611e-01
0.000000000000000000e+00,4.941999999999999865e-02,-8.880000000000000740e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.948000000000000315e-02,-8.619999999999999191e-03,9.987399999999999611e-01
-9.000000000000000567e-05,4.948000000000000315e-02,-8.619999999999999191e-03,9.987399999999999611e-01
-1.200000000000000030e-04,4.948999999999999927e-02,-8.460000000000000506e-03,9.987399999999999611e-01
-1.200000000000000030e-04,4.948999999999999927e-02,-8.460000000000000506e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.941999999999999865e-02,-8.670000000000000623e-03,9.987399999999999611e-01
6.000000000000000152e-05,4.941999999999999865e-02,-8.670000000000000623e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.936999999999999722e-02,-8.980000000000000135e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.936999999999999722e-02,-8.980000000000000135e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.936999999999999722e-02,-8.989999999999999727e-03,9.987399999999999611e-01
2.900000000000000017e-04,4.936999999999999722e-02,-8.989999999999999727e-03,9.987399999999999611e-01
1.800000000000000113e-04,4.938000000000000028e-02,-8.729999999999999913e-03,9.987399999999999611e-01
1.800000000000000113e-04,4.938000000000000028e-02,-8.729999999999999913e-03,9.987399999999999611e-01
2.300000000000000070e-04,4.938000000000000028e-02,-8.630000000000000518e-03,9.987399999999999611e-01
2.300000000000000070e-04,4.938000000000000028e-02,-8.630000000000000518e-03,9.987399999999999611e-01
2.500000000000000052e-04,4.934999999999999803e-02,-8.680000000000000215e-03,9.987399999999999611e-01
2.500000000000000052e-04,4.934999999999999803e-02,-8.680000000000000215e-03,9.987399999999999611e-01
4.699999999999999859e-04,4.929000000000000048e-02,-8.750000000000000833e-03,9.987500000000000266e-01
4.699999999999999859e-04,4.929000000000000048e-02,-8.750000000000000833e-03,9.987500000000000266e-01
7.200000000000000453e-04,4.916000000000000231e-02,-8.689999999999999808e-03,9.987500000000000266e-01
7.200000000000000453e-04,4.916000000000000231e-02,-8.689999999999999808e-03,9.987500000000000266e-01
4.499999999999999877e-04,4.934999999999999803e-02,-8.959999999999999215e-03,9.987399999999999611e-01
4.499999999999999877e-04,4.934999999999999803e-02,-8.959999999999999215e-03,9.987399999999999611e-01
4.400000000000000157e-04,4.932999999999999885e-02,-8.890000000000000333e-03,9.987399999999999611e-01
4.400000000000000157e-04,4.932999999999999885e-02,-8.890000000000000333e-03,9.987399999999999611e-01
4.299999999999999894e-04,4.934999999999999803e-02,-8.810000000000000123e-03,9.987399999999999611e-01
4.299999999999999894e-04,4.934999999999999803e-02,-8.810000000000000123e-03,9.987399999999999611e-01
4.200000000000000174e-04,4.936000000000000110e-02,-8.829999999999999308e-03,9.987399999999999611e-01
4.200000000000000174e-04,4.936000000000000110e-02,-8.829999999999999308e-03,9.987399999999999611e-01
5.100000000000000366e-04,4.932999999999999885e-02,-8.940000000000000030e-03,9.987399999999999611e-01
5.100000000000000366e-04,4.932999999999999885e-02,-8.940000000000000030e-03,9.987399999999999611e-01
5.400000000000000069e-04,4.932000000000000273e-02,-8.980000000000000135e-03,9.987399999999999611e-01
5.400000000000000069e-04,4.932000000000000273e-02,-8.980000000000000135e-03,9.987399999999999611e-01
5.599999999999999509e-04,4.934000000000000191e-02,-8.899999999999999925e-03,9.987399999999999611e-01
5.599999999999999509e-04,4.934000000000000191e-02,-8.899999999999999925e-03,9.987399999999999611e-01
5.900000000000000296e-04,4.934000000000000191e-02,-8.899999999999999925e-03,9.987399999999999611e-01
5.900000000000000296e-04,4.934000000000000191e-02,-8.899999999999999925e-03,9.987399999999999611e-01
6.499999999999999702e-04,4.934000000000000191e-02,-8.999999999999999320e-03,9.987399999999999611e-01
6.499999999999999702e-04,4.934000000000000191e-02,-8.999999999999999320e-03,9.987399999999999611e-01
6.899999999999999667e-04,4.936999999999999722e-02,-9.119999999999999635e-03,9.987399999999999611e-01
6.899999999999999667e-04,4.936999999999999722e-02,-9.119999999999999635e-03,9.987399999999999611e-01
4.600000000000000139e-04,4.927999999999999742e-02,-8.739999999999999505e-03,9.987500000000000266e-01
4.600000000000000139e-04,4.927999999999999742e-02,-8.739999999999999505e-03,9.987500000000000266e-01
5.599999999999999509e-04,4.927000000000000129e-02,-8.770000000000000018e-03,9.987500000000000266e-01
5.599999999999999509e-04,4.927000000000000129e-02,-8.770000000000000018e-03,9.987500000000000266e-01
4.299999999999999894e-04,4.927999999999999742e-02,-8.689999999999999808e-03,9.987500000000000266e-01
4.299999999999999894e-04,4.927999999999999742e-02,-8.689999999999999808e-03,9.987500000000000266e-01
4.499999999999999877e-04,4.927999999999999742e-02,-8.729999999999999913e-03,9.987500000000000266e-01
4.499999999999999877e-04,4.927999999999999742e-02,-8.729999999999999913e-03,9.987500000000000266e-01
4.099999999999999912e-04,4.929000000000000048e-02,-8.710000000000000728e-03,9.987500000000000266e-01
4.099999999999999912e-04,4.929000000000000048e-02,-8.710000000000000728e-03,9.987500000000000266e-01
3.800000000000000209e-04,4.929999999999999660e-02,-8.640000000000000110e-03,9.987500000000000266e-01
3.800000000000000209e-04,4.929999999999999660e-02,-8.640000000000000110e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.929000000000000048e-02,-8.609999999999999598e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.929000000000000048e-02,-8.609999999999999598e-03,9.987500000000000266e-01
4.600000000000000139e-04,4.929999999999999660e-02,-8.670000000000000623e-03,9.987500000000000266e-01
4.600000000000000139e-04,4.929999999999999660e-02,-8.670000000000000623e-03,9.987500000000000266e-01
5.299999999999999807e-04,4.929000000000000048e-02,-8.729999999999999913e-03,9.987500000000000266e-01
5.299999999999999807e-04,4.929000000000000048e-02,-8.729999999999999913e-03,9.987500000000000266e-01
4.499999999999999877e-04,4.927999999999999742e-02,-8.640000000000000110e-03,9.987500000000000266e-01
4.499999999999999877e-04,4.927999999999999742e-02,-8.640000000000000110e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.934000000000000191e-02,-8.550000000000000308e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.934000000000000191e-02,-8.550000000000000308e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.930999999999999966e-02,-8.630000000000000518e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.930999999999999966e-02,-8.630000000000000518e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.929000000000000048e-02,-8.689999999999999808e-03,9.987500000000000266e-01
4.000000000000000192e-04,4.929000000000000048e-02,-8.689999999999999808e-03,9.987500000000000266e-01
3.600000000000000227e-04,4.930999999999999966e-02,-8.609999999999999598e-03,9.987500000000000266e-01
3.600000000000000227e-04,4.930999999999999966e-02,-8.609999999999999598e-03,9.987500000000000266e-01
4.200000000000000174e-04,4.930999999999999966e-02,-8.640000000000000110e-03,9.987500000000000266e-01
4.200000000000000174e-04,4.930999999999999966e-02,-8.640000000000000110e-03,9.987500000000000266e-01
4.400000000000000157e-04,4.927000000000000129e-02,-8.630000000000000518e-03,9.987500000000000266e-01
4.400000000000000157e-04,4.927000000000000129e-02,-8.630000000000000518e-03,9.987500000000000266e-01
4.800000000000000122e-04,4.929999999999999660e-02,-8.569999999999999493e-03,9.987500000000000266e-01
4.800000000000000122e-04,4.929999999999999660e-02,-8.569999999999999493e-03,9.987500000000000266e-01
4.800000000000000122e-04,4.929999999999999660e-02,-8.659999999999999296e-03,9.987500000000000266e-01
4.800000000000000122e-04,4.929999999999999660e-02,-8.659999999999999296e-03,9.987500000000000266e-01
4.099999999999999912e-04,4.925999999999999823e-02,-8.710000000000000728e-03,9.987500000000000266e-01
4.099999999999999912e-04,4.925999999999999823e-02,-8.710000000000000728e-03,9.987500000000000266e-01
3.299999999999999982e-04,4.927999999999999742e-02,-8.630000000000000518e-03,9.987500000000000266e-01
3.299999999999999982e-04,4.927999999999999742e-02,-8.630000000000000518e-03,9.987500000000000266e-01
2.999999999999999737e-04,4.927000000000000129e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.999999999999999737e-04,4.927000000000000129e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.799999999999999755e-04,4.927000000000000129e-02,-8.590000000000000413e-03,9.987500000000000266e-01
2.799999999999999755e-04,4.927000000000000129e-02,-8.590000000000000413e-03,9.987500000000000266e-01
1.900000000000000105e-04,4.929999999999999660e-02,-8.519999999999999796e-03,9.987500000000000266e-01
1.900000000000000105e-04,4.929999999999999660e-02,-8.519999999999999796e-03,9.987500000000000266e-01
2.400000000000000061e-04,4.927999999999999742e-02,-8.600000000000000006e-03,9.987500000000000266e-01
2.400000000000000061e-04,4.927999999999999742e-02,-8.600000000000000006e-03,9.987500000000000266e-01
