-3.010074035412709748e+01,5.819436145434775653e+01,2.703106966432972058e+01
-2.869122235255839115e+01,5.890670056193657445e+01,2.629562608108352606e+01
-2.737815539965066591e+01,5.959669956882933661e+01,2.559107904314109305e+01
-2.620751855109385531e+01,6.021388694975713207e+01,2.494875710387862000e+01
-2.519046660770945323e+01,6.049483524092796927e+01,2.439387044865637222e+01
-2.451144446786206288e+01,6.087145387409104558e+01,2.381154780966082285e+01
-2.336638789939392780e+01,6.080740499594065795e+01,2.328257361943229853e+01
-2.247798992122841355e+01,6.094975181185479585e+01,2.288106386844648910e+01
-2.082687404567181488e+01,6.102324588793755566e+01,2.285405729473640690e+01
-2.041190345283180818e+01,6.112992262083464112e+01,2.205487767098182417e+01
-1.914549818912863088e+01,6.030233050283089113e+01,2.163698982110562952e+01
-1.749390308257095228e+01,6.018869221281869386e+01,2.099001056158141409e+01
-1.557571044027861262e+01,5.987685251580072077e+01,2.023524633056774746e+01
-1.317326495752190851e+01,5.952284147638074785e+01,1.949731411789554159e+01
-1.115940030070937894e+01,5.926764608909939369e+01,1.868884957921824252e+01
-9.262439190204688089e+00,5.901194147842100790e+01,1.787488553313099260e+01
-7.435051611400936622e+00,5.938810302054565682e+01,1.701563831933390247e+01
-5.757652377604117078e+00,5.907973560125931556e+01,1.615208749294538393e+01
-3.958723076715585876e+00,5.808840710269787877e+01,1.532493005553095600e+01
-2.128858250613973269e+00,5.823569246563523905e+01,1.458474846029326955e+01
-1.508036383799193914e+00,5.820044523192306940e+01,1.415736522505608264e+01
-1.484831947865217217e+00,5.830298557368102053e+01,1.411117846851630020e+01
-1.990057508293489263e+00,5.838212411363760879e+01,1.424875713225532081e+01
-2.170991717303820678e+00,5.843933847885939059e+01,1.447653579783974465e+01
-1.541639293600326255e+00,5.794093962810254794e+01,1.413483402178184178e+01
-1.526606525713589235e+00,5.798157199477252277e+01,1.405518837415453959e+01
-1.572492166202763997e+00,5.800195802190909689e+01,1.405177978213978918e+01
-1.822533741084470194e+00,5.809720301983995938e+01,1.415230840207263441e+01
-1.919108387241365676e+00,5.810068492895852188e+01,1.420500336127670948e+01
-1.791968108556318384e+00,5.797740015320479756e+01,1.418125616847223114e+01
-1.317739796357443538e+00,5.759968795934943842e+01,1.400547808205604383e+01
-1.619273949016786673e+00,5.785078217229251862e+01,1.412334793954423162e+01
-1.705257513797022284e+00,5.766644418295498298e+01,1.424816575644859995e+01
-1.881651643222085113e+00,5.720582390642963588e+01,1.448126423772885119e+01
-1.936331269229867758e+00,5.674265098044722322e+01,1.467980680563849205e+01
-1.953177011746703329e+00,5.613496757302453943e+01,1.491478447023067133e+01
-1.891143965264063809e+00,5.551466770078368285e+01,1.512367683460658441e+01
-1.819106008251409889e+00,5.497057517706407737e+01,1.526826611690438540e+01
-1.735225335407122316e+00,5.441175344678159576e+01,1.541225471249347834e+01
-1.768324771479584001e+00,5.382092297016940563e+01,1.560694462933219029e+01
-2.577500817253408627e+00,5.409142643134025974e+01,1.607463208802923305e+01
-2.745324339096242738e+00,5.377466167724708157e+01,1.623649032121025471e+01
-2.915185442763515766e+00,5.354731263763375892e+01,1.639151700032371650e+01
-2.999801938979786087e+00,5.337553465643389927e+01,1.649784667466420274e+01
-2.984180789953853719e+00,5.317931026365495484e+01,1.657180650733369021e+01
-3.003980356742459890e+00,5.316342462030616645e+01,1.656871197479540569e+01
-2.996591507124833242e+00,5.313917168318386075e+01,1.656501712200648058e+01
-2.942490824779767422e+00,5.311814373717043480e+01,1.656488686400476240e+01
-3.027665637854155989e+00,5.314161801013130315e+01,1.656538888434701562e+01
-2.995648732353913601e+00,5.313004371191406960e+01,1.657460620574849486e+01
-3.073710353818839280e+00,5.314510829659119651e+01,1.659962682850701299e+01
-3.062427412682595218e+00,5.313294821553035518e+01,1.659328007815418005e+01
-3.012983082045550987e+00,5.317291852935361618e+01,1.655584377526233197e+01
-3.073351148252555731e+00,5.303653882329688685e+01,1.658723865529103136e+01
-3.074490564695594230e+00,5.307421706023706065e+01,1.657326983964114220e+01
-3.081931949324214770e+00,5.305941126509894445e+01,1.660341750545310902e+01
-3.154608758451615813e+00,5.308696116739129423e+01,1.659985064388200726e+01
-3.112014878134260698e+00,5.309179486529144754e+01,1.660182824062667351e+01
-3.201890943997554473e+00,5.310872382325906926e+01,1.661982325038266595e+01
-3.106828094455565292e+00,5.303301413020180632e+01,1.661776913975964476e+01
-3.122689330042021538e+00,5.304158948525187611e+01,1.661925348532818703e+01
-3.148770809255310610e+00,5.310822104267294463e+01,1.661541329442499659e+01
-3.160819291330142278e+00,5.310823011954168038e+01,1.661398859923289706e+01
-3.200778960274107021e+00,5.308240877570243299e+01,1.660872959564011353e+01
-3.330375015216006318e+00,5.304059939254296552e+01,1.679166051661403003e+01
-3.333043014316970698e+00,5.304398237533566629e+01,1.679570502790176079e+01
-3.471788518288889236e+00,5.311308089597494586e+01,1.681461493760787107e+01
-3.578969996697537681e+00,5.316336035684580708e+01,1.684108304152081814e+01
-3.545327891514233443e+00,5.312813297881338315e+01,1.688381124258162913e+01
-3.647889858955494446e+00,5.297017734008770162e+01,1.699664494346788501e+01
-3.118850921801296749e+00,5.204507642908286869e+01,1.687496077143055118e+01
-3.162591199615917503e+00,5.184347975321598057e+01,1.697674805942392595e+01
-3.135671065341327335e+00,5.166689043467395948e+01,1.704626872356436706e+01
-3.120006529015967089e+00,5.148196827205352122e+01,1.714320206962037219e+01
-3.130213358311323191e+00,5.137927863339162826e+01,1.719697521272610174e+01
