1.904029606750916059e+01,-8.447884735360170794e+01,-3.737317684370906932e+02
1.752348733210996556e+01,-8.423904823288718546e+01,-3.743344659563290406e+02
1.674198838093693098e+01,-8.421990488919459494e+01,-3.746760652974747927e+02
1.666517508831654482e+01,-8.428763987855040796e+01,-3.747463826944642165e+02
1.638150850615186016e+01,-8.442024827751373550e+01,-3.747718254630345882e+02
1.619751038134398868e+01,-8.453608852745061597e+01,-3.748113685150416359e+02
1.625405588087784281e+01,-8.466566741625190673e+01,-3.746421096510935058e+02
1.532617928355068670e+01,-8.503541903215536024e+01,-3.748736030899451066e+02
1.460770476688701081e+01,-8.562213050916224688e+01,-3.748566467115979322e+02
1.373556308477374444e+01,-8.633005293923923773e+01,-3.747619888085593516e+02
1.299308168448033030e+01,-8.696771507953025093e+01,-3.747902835154875447e+02
1.236025979787845586e+01,-8.755849870335696039e+01,-3.747934258660610567e+02
1.193704454780949220e+01,-8.796521968133629343e+01,-3.746840558289627552e+02
1.157097689971118371e+01,-8.854615865441540734e+01,-3.744353145892530392e+02
1.138071762687260957e+01,-8.916579822602855643e+01,-3.740974791153006436e+02
1.126864608095601739e+01,-8.990134160235250249e+01,-3.737093139897891660e+02
1.111821347982686348e+01,-9.052155275710396154e+01,-3.733725034609151407e+02
1.081447241438866058e+01,-9.121944317874881847e+01,-3.730279707122881518e+02
1.031289323331274943e+01,-9.138672828515049673e+01,-3.731445712107660029e+02
9.927266116381403549e+00,-9.170890976956307838e+01,-3.730535363554837431e+02
1.008674345490116764e+01,-9.222829705058032346e+01,-3.732999940304435995e+02
8.878481749080876284e+00,-9.322297800323337924e+01,-3.728087103245153457e+02
9.384200671332877164e+00,-9.318238916142328776e+01,-3.726237354251296665e+02
8.487835212979987887e+00,-9.443136325619650506e+01,-3.723999012326439697e+02
7.441611575972274295e+00,-9.564055482551918885e+01,-3.722320717020150482e+02
6.033856016811526501e+00,-9.724253545615653138e+01,-3.724136582154623625e+02
4.817364627241161656e+00,-9.833143624007723815e+01,-3.724641345444837839e+02
3.787548079881091212e+00,-9.928953382823731033e+01,-3.725377805046738331e+02
2.044532009282960416e+00,-1.009557134718448026e+02,-3.725615472763731191e+02
1.048175770903540638e+00,-1.020358544300464416e+02,-3.725322139166370334e+02
1.033412683072839400e+00,-1.026149810831564366e+02,-3.724610940012107676e+02
-6.413999529270313360e-01,-1.042676870957012483e+02,-3.724200490121033909e+02
-1.300144218410721919e+00,-1.051585636930973209e+02,-3.724155577648517692e+02
-1.096791347213468271e+00,-1.048460071864941767e+02,-3.724614379142930147e+02
-9.433801650198603284e-01,-1.046766706261127524e+02,-3.725277289133734371e+02
-5.338196305606146552e-01,-1.043867628827788110e+02,-3.724249130108061649e+02
-7.861407107632345515e-01,-1.040079282748027083e+02,-3.727683835487152919e+02
-9.313160729250853365e-01,-1.040364889027290332e+02,-3.727643913431321039e+02
-1.067890589809010748e+00,-1.040938572180396022e+02,-3.727644871383616874e+02
-1.058916371247221377e+00,-1.040407373089721261e+02,-3.727324490004681365e+02
-1.114819729552365857e+00,-1.040070842031278175e+02,-3.727711955260508603e+02
-1.218586327171067296e+00,-1.041315182214872692e+02,-3.728190714837942892e+02
-1.651007008365169781e+00,-1.043395579526052188e+02,-3.730646287864083206e+02
-1.724284002729646659e+00,-1.044967940749104969e+02,-3.730388854164972372e+02
-1.789457063961137351e+00,-1.045784796833546864e+02,-3.730295117507161535e+02
-2.014009377771827758e+00,-1.046356387906734824e+02,-3.729974240526422591e+02
-2.199966225455938229e+00,-1.050904420999201250e+02,-3.728604151521350332e+02
-2.439819047292417054e+00,-1.056368132138790230e+02,-3.727134092226627899e+02
-2.564372759980471983e+00,-1.060398839553226651e+02,-3.725642782845977763e+02
-2.596774438382979611e+00,-1.065255757194646122e+02,-3.723756952019178357e+02
-2.680134953849588442e+00,-1.071348687586539938e+02,-3.721584359596936338e+02
-2.840575077644913904e+00,-1.076407728191336588e+02,-3.719628070275157938e+02
-2.875634468555531953e+00,-1.083047563248321978e+02,-3.714727840922351447e+02
-2.915517500142328799e+00,-1.085243010689625294e+02,-3.713250931956490604e+02
-2.939104196119188828e+00,-1.085819381847249190e+02,-3.712122578882826929e+02
-2.955643820157561663e+00,-1.086816860525699155e+02,-3.711370116797680794e+02
-2.945804093282305303e+00,-1.087357770264567449e+02,-3.710917845346538115e+02
-2.993640775008884702e+00,-1.089026972810925713e+02,-3.710456369115730695e+02
-3.017693985782941013e+00,-1.089356713236329739e+02,-3.710478129940645431e+02
-2.988698744899792814e+00,-1.089531918621311206e+02,-3.710575956444361054e+02
-3.094948676800541421e+00,-1.089821150950441506e+02,-3.710709404150397859e+02
-3.034115658818222983e+00,-1.089329163431373928e+02,-3.710637967007279485e+02
-3.077916736383528473e+00,-1.088966637309051180e+02,-3.710747171512014120e+02
-3.116693757267157139e+00,-1.089086493852797446e+02,-3.710900671835189542e+02
-3.158247750793805153e+00,-1.090259044240630431e+02,-3.710944061317973137e+02
-3.201616433198410050e+00,-1.090298496435356981e+02,-3.710633889543553323e+02
-3.239783451835592132e+00,-1.090925191723933665e+02,-3.710716558818353406e+02
-3.235124973421321215e+00,-1.090603019709310928e+02,-3.710944017087742850e+02
-3.324540603154588325e+00,-1.090859702667229811e+02,-3.711017960739600881e+02
-3.290269319529855352e+00,-1.090879191616173927e+02,-3.711004156444311093e+02
-3.369108641988773911e+00,-1.090977716400139883e+02,-3.711052556031997938e+02
-3.288386729665987218e+00,-1.090451226618286853e+02,-3.710916653767163780e+02
-3.284974272588300437e+00,-1.090489355819090633e+02,-3.710834891407456553e+02
-3.384422516989545215e+00,-1.090400224172621222e+02,-3.711004525799799012e+02
-3.385222149331241326e+00,-1.090386427360213020e+02,-3.710967208102768495e+02
-3.376646032338726400e+00,-1.090111721233152053e+02,-3.711220668310390352e+02
-2.896811236588547445e+00,-1.088261954670734326e+02,-3.709104569989440279e+02
-2.902694287789458372e+00,-1.088416545821410750e+02,-3.709083552301725604e+02
-2.967082101886092005e+00,-1.087428508301225634e+02,-3.709474955671796579e+02
-2.985180261016253667e+00,-1.087133959177513134e+02,-3.709486121532411289e+02
-2.953342065159446861e+00,-1.087432143510680334e+02,-3.709581932949706697e+02
-3.026598765071341290e+00,-1.089611618659565409e+02,-3.708859050076468975e+02
-3.139996033570938039e+00,-1.089086239703282075e+02,-3.710755012733877720e+02
-3.251513354211269302e+00,-1.091000406210331448e+02,-3.710430038831433421e+02
-3.248090271932099427e+00,-1.093247174296549389e+02,-3.709587139071858246e+02
-3.274791575977090474e+00,-1.095218570657737445e+02,-3.709039651627869034e+02
-3.282102600985652430e+00,-1.096182000452330101e+02,-3.708715140015241332e+02
