-2.700000000000000035e-04,8.049999999999999864e-03,1.709999999999999932e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.070000000000000784e-03,1.649999999999999991e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.070000000000000784e-03,1.649999999999999991e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.109999999999999154e-03,1.629999999999999939e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.109999999999999154e-03,1.629999999999999939e-03,-9.999700000000000255e-01
-3.699999999999999947e-04,8.099999999999999561e-03,1.580000000000000024e-03,-9.999700000000000255e-01
-3.699999999999999947e-04,8.099999999999999561e-03,1.580000000000000024e-03,-9.999700000000000255e-01
-3.699999999999999947e-04,8.120000000000000481e-03,1.529999999999999893e-03,-9.999700000000000255e-01
-3.699999999999999947e-04,8.120000000000000481e-03,1.529999999999999893e-03,-9.999700000000000255e-01
-4.400000000000000157e-04,8.099999999999999561e-03,1.559999999999999972e-03,-9.999700000000000255e-01
-4.400000000000000157e-04,8.099999999999999561e-03,1.559999999999999972e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.099999999999999561e-03,1.619999999999999912e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.099999999999999561e-03,1.619999999999999912e-03,-9.999700000000000255e-01
-4.200000000000000174e-04,8.089999999999999969e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.200000000000000174e-04,8.089999999999999969e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.200000000000000174e-04,8.089999999999999969e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.200000000000000174e-04,8.089999999999999969e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.089999999999999969e-03,1.600000000000000077e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.089999999999999969e-03,1.600000000000000077e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.120000000000000481e-03,1.580000000000000024e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.120000000000000481e-03,1.580000000000000024e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.120000000000000481e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.120000000000000481e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-4.299999999999999894e-04,8.109999999999999154e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.299999999999999894e-04,8.109999999999999154e-03,1.610000000000000103e-03,-9.999700000000000255e-01
-4.099999999999999912e-04,8.080000000000000376e-03,1.660000000000000017e-03,-9.999700000000000255e-01
-4.099999999999999912e-04,8.080000000000000376e-03,1.660000000000000017e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.120000000000000481e-03,1.629999999999999939e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.120000000000000481e-03,1.629999999999999939e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.120000000000000481e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.120000000000000481e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-4.000000000000000192e-04,8.130000000000000074e-03,1.600000000000000077e-03,-9.999700000000000255e-01
-4.000000000000000192e-04,8.130000000000000074e-03,1.600000000000000077e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.089999999999999969e-03,1.660000000000000017e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.089999999999999969e-03,1.660000000000000017e-03,-9.999700000000000255e-01
-5.299999999999999807e-04,8.109999999999999154e-03,1.639999999999999965e-03,-9.999700000000000255e-01
-5.299999999999999807e-04,8.109999999999999154e-03,1.639999999999999965e-03,-9.999700000000000255e-01
-4.699999999999999859e-04,8.120000000000000481e-03,1.520000000000000084e-03,-9.999700000000000255e-01
-4.699999999999999859e-04,8.120000000000000481e-03,1.520000000000000084e-03,-9.999700000000000255e-01
-3.899999999999999929e-04,8.130000000000000074e-03,1.459999999999999926e-03,-9.999700000000000255e-01
-3.899999999999999929e-04,8.130000000000000074e-03,1.459999999999999926e-03,-9.999700000000000255e-01
-4.299999999999999894e-04,8.130000000000000074e-03,1.500000000000000031e-03,-9.999700000000000255e-01
-4.299999999999999894e-04,8.130000000000000074e-03,1.500000000000000031e-03,-9.999700000000000255e-01
-4.699999999999999859e-04,8.109999999999999154e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-4.699999999999999859e-04,8.109999999999999154e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-5.000000000000000104e-04,8.099999999999999561e-03,1.680000000000000070e-03,-9.999700000000000255e-01
-5.000000000000000104e-04,8.099999999999999561e-03,1.680000000000000070e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.099999999999999561e-03,1.729999999999999984e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.099999999999999561e-03,1.729999999999999984e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.070000000000000784e-03,1.619999999999999912e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.070000000000000784e-03,1.619999999999999912e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.120000000000000481e-03,1.449999999999999900e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.120000000000000481e-03,1.449999999999999900e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.130000000000000074e-03,1.389999999999999960e-03,-9.999700000000000255e-01
-4.800000000000000122e-04,8.130000000000000074e-03,1.389999999999999960e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.120000000000000481e-03,1.440000000000000091e-03,-9.999700000000000255e-01
-4.499999999999999877e-04,8.120000000000000481e-03,1.440000000000000091e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.080000000000000376e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-4.600000000000000139e-04,8.080000000000000376e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.080000000000000376e-03,1.680000000000000070e-03,-9.999700000000000255e-01
-5.100000000000000366e-04,8.080000000000000376e-03,1.680000000000000070e-03,-9.999700000000000255e-01
-5.500000000000000331e-04,8.109999999999999154e-03,1.670000000000000043e-03,-9.999700000000000255e-01
-5.500000000000000331e-04,8.109999999999999154e-03,1.670000000000000043e-03,-9.999700000000000255e-01
-4.899999999999999842e-04,8.130000000000000074e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-4.899999999999999842e-04,8.130000000000000074e-03,1.590000000000000050e-03,-9.999700000000000255e-01
-5.000000000000000104e-04,8.130000000000000074e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-5.000000000000000104e-04,8.130000000000000074e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-5.900000000000000296e-04,8.149999999999999259e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-5.900000000000000296e-04,8.149999999999999259e-03,1.549999999999999946e-03,-9.999700000000000255e-01
-6.300000000000000261e-04,8.130000000000000074e-03,1.520000000000000084e-03,-9.999700000000000255e-01
-6.300000000000000261e-04,8.130000000000000074e-03,1.520000000000000084e-03,-9.999700000000000255e-01
-6.400000000000000524e-04,8.149999999999999259e-03,1.539999999999999919e-03,-9.999700000000000255e-01
-6.400000000000000524e-04,8.149999999999999259e-03,1.539999999999999919e-03,-9.999700000000000255e-01
-6.499999999999999702e-04,8.170000000000000179e-03,1.539999999999999919e-03,-9.999700000000000255e-01
-6.499999999999999702e-04,8.170000000000000179e-03,1.539999999999999919e-03,-9.999700000000000255e-01
-6.999999999999999929e-04,8.219999999999999876e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.219999999999999876e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.330000000000000598e-03,1.469999999999999953e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.330000000000000598e-03,1.469999999999999953e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.370000000000000703e-03,1.490000000000000005e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.370000000000000703e-03,1.490000000000000005e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.420000000000000401e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.420000000000000401e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.500000000000000611e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.500000000000000611e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.540000000000000716e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.540000000000000716e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.519999999999999796e-03,1.580000000000000024e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.519999999999999796e-03,1.580000000000000024e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.619999999999999191e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.619999999999999191e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.670000000000000623e-03,1.449999999999999900e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.670000000000000623e-03,1.449999999999999900e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.680000000000000215e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.680000000000000215e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.729999999999999913e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.729999999999999913e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.840000000000000635e-03,1.340000000000000045e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.840000000000000635e-03,1.340000000000000045e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.869999999999999413e-03,1.309999999999999967e-03,-9.999599999999999600e-01
-6.499999999999999702e-04,8.869999999999999413e-03,1.309999999999999967e-03,-9.999599999999999600e-01
-6.199999999999999999e-04,8.899999999999999925e-03,1.319999999999999993e-03,-9.999599999999999600e-01
-6.199999999999999999e-04,8.899999999999999925e-03,1.319999999999999993e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.989999999999999727e-03,1.270000000000000078e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.989999999999999727e-03,1.270000000000000078e-03,-9.999599999999999600e-01
-6.099999999999999737e-04,9.010000000000000647e-03,1.209999999999999921e-03,-9.999599999999999600e-01
-6.099999999999999737e-04,9.010000000000000647e-03,1.209999999999999921e-03,-9.999599999999999600e-01
-8.000000000000000383e-04,8.380000000000000296e-03,2.230000000000000211e-03,-9.999599999999999600e-01
-8.000000000000000383e-04,8.380000000000000296e-03,2.230000000000000211e-03,-9.999599999999999600e-01
-8.700000000000000051e-04,8.359999999999999376e-03,2.289999999999999935e-03,-9.999599999999999600e-01
-8.700000000000000051e-04,8.359999999999999376e-03,2.289999999999999935e-03,-9.999599999999999600e-01
-9.300000000000000541e-04,8.410000000000000808e-03,2.259999999999999856e-03,-9.999599999999999600e-01
-9.300000000000000541e-04,8.410000000000000808e-03,2.259999999999999856e-03,-9.999599999999999600e-01
-9.600000000000000243e-04,8.519999999999999796e-03,2.170000000000000054e-03,-9.999599999999999600e-01
-9.600000000000000243e-04,8.519999999999999796e-03,2.170000000000000054e-03,-9.999599999999999600e-01
-9.499999999999999981e-04,8.640000000000000110e-03,2.040000000000000147e-03,-9.999599999999999600e-01
-9.499999999999999981e-04,8.640000000000000110e-03,2.040000000000000147e-03,-9.999599999999999600e-01
-9.399999999999999719e-04,8.619999999999999191e-03,2.079999999999999818e-03,-9.999599999999999600e-01
-9.399999999999999719e-04,8.619999999999999191e-03,2.079999999999999818e-03,-9.999599999999999600e-01
-1.069999999999999988e-03,8.540000000000000716e-03,2.370000000000000145e-03,-9.999599999999999600e-01
-1.069999999999999988e-03,8.540000000000000716e-03,2.370000000000000145e-03,-9.999599999999999600e-01
-1.030000000000000100e-03,8.609999999999999598e-03,2.330000000000000040e-03,-9.999599999999999600e-01
-1.030000000000000100e-03,8.609999999999999598e-03,2.330000000000000040e-03,-9.999599999999999600e-01
-9.600000000000000243e-04,8.659999999999999296e-03,2.320000000000000014e-03,-9.999599999999999600e-01
-9.600000000000000243e-04,8.659999999999999296e-03,2.320000000000000014e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.269999999999999574e-03,2.299999999999999961e-03,-9.999599999999999600e-01
-6.599999999999999964e-04,8.269999999999999574e-03,2.299999999999999961e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.290000000000000493e-03,2.330000000000000040e-03,-9.999599999999999600e-01
-6.899999999999999667e-04,8.290000000000000493e-03,2.330000000000000040e-03,-9.999599999999999600e-01
-5.900000000000000296e-04,8.429999999999999993e-03,2.150000000000000001e-03,-9.999599999999999600e-01
-5.900000000000000296e-04,8.429999999999999993e-03,2.150000000000000001e-03,-9.999599999999999600e-01
-5.800000000000000034e-04,8.659999999999999296e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-5.800000000000000034e-04,8.659999999999999296e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-5.599999999999999509e-04,8.619999999999999191e-03,1.840000000000000056e-03,-9.999599999999999600e-01
-5.599999999999999509e-04,8.619999999999999191e-03,1.840000000000000056e-03,-9.999599999999999600e-01
-3.499999999999999964e-04,8.389999999999999888e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-3.499999999999999964e-04,8.389999999999999888e-03,1.809999999999999977e-03,-9.999599999999999600e-01
-2.700000000000000035e-04,8.380000000000000296e-03,1.850000000000000082e-03,-9.999599999999999600e-01
-2.700000000000000035e-04,8.380000000000000296e-03,1.850000000000000082e-03,-9.999599999999999600e-01
-2.500000000000000052e-04,8.340000000000000191e-03,1.860000000000000108e-03,-9.999599999999999600e-01
-2.500000000000000052e-04,8.340000000000000191e-03,1.860000000000000108e-03,-9.999599999999999600e-01
-3.899999999999999929e-04,8.330000000000000598e-03,1.959999999999999937e-03,-9.999599999999999600e-01
-3.899999999999999929e-04,8.330000000000000598e-03,1.959999999999999937e-03,-9.999599999999999600e-01
-4.200000000000000174e-04,8.330000000000000598e-03,1.899999999999999996e-03,-9.999599999999999600e-01
-4.200000000000000174e-04,8.330000000000000598e-03,1.899999999999999996e-03,-9.999599999999999600e-01
1.000000000000000082e-05,8.869999999999999413e-03,1.039999999999999909e-03,-9.999599999999999600e-01
1.000000000000000082e-05,8.869999999999999413e-03,1.039999999999999909e-03,-9.999599999999999600e-01
8.000000000000000654e-05,8.859999999999999820e-03,9.499999999999999981e-04,-9.999599999999999600e-01
8.000000000000000654e-05,8.859999999999999820e-03,9.499999999999999981e-04,-9.999599999999999600e-01
9.000000000000000567e-05,8.869999999999999413e-03,1.010000000000000047e-03,-9.999599999999999600e-01
9.000000000000000567e-05,8.869999999999999413e-03,1.010000000000000047e-03,-9.999599999999999600e-01
2.000000000000000164e-05,8.859999999999999820e-03,1.090000000000000040e-03,-9.999599999999999600e-01
2.000000000000000164e-05,8.859999999999999820e-03,1.090000000000000040e-03,-9.999599999999999600e-01
2.000000000000000164e-05,8.869999999999999413e-03,1.149999999999999981e-03,-9.999599999999999600e-01
2.000000000000000164e-05,8.869999999999999413e-03,1.149999999999999981e-03,-9.999599999999999600e-01
4.000000000000000327e-05,8.869999999999999413e-03,1.129999999999999928e-03,-9.999599999999999600e-01
4.000000000000000327e-05,8.869999999999999413e-03,1.129999999999999928e-03,-9.999599999999999600e-01
5.100000000000000366e-04,8.580000000000000820e-03,6.899999999999999667e-04,-9.999599999999999600e-01
5.100000000000000366e-04,8.580000000000000820e-03,6.899999999999999667e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.580000000000000820e-03,6.800000000000000488e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.580000000000000820e-03,6.800000000000000488e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.569999999999999493e-03,6.700000000000000226e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.569999999999999493e-03,6.700000000000000226e-04,-9.999599999999999600e-01
4.600000000000000139e-04,8.569999999999999493e-03,6.800000000000000488e-04,-9.999599999999999600e-01
4.600000000000000139e-04,8.569999999999999493e-03,6.800000000000000488e-04,-9.999599999999999600e-01
4.499999999999999877e-04,8.559999999999999901e-03,6.800000000000000488e-04,-9.999599999999999600e-01
4.499999999999999877e-04,8.559999999999999901e-03,6.800000000000000488e-04,-9.999599999999999600e-01
4.899999999999999842e-04,8.559999999999999901e-03,6.700000000000000226e-04,-9.999599999999999600e-01
4.899999999999999842e-04,8.559999999999999901e-03,6.700000000000000226e-04,-9.999599999999999600e-01
4.400000000000000157e-04,8.439999999999999586e-03,8.000000000000000383e-04,-9.999599999999999600e-01
4.400000000000000157e-04,8.439999999999999586e-03,8.000000000000000383e-04,-9.999599999999999600e-01
5.800000000000000034e-04,8.259999999999999981e-03,8.000000000000000383e-04,-9.999700000000000255e-01
5.800000000000000034e-04,8.259999999999999981e-03,8.000000000000000383e-04,-9.999700000000000255e-01
5.299999999999999807e-04,8.259999999999999981e-03,8.400000000000000348e-04,-9.999700000000000255e-01
5.299999999999999807e-04,8.259999999999999981e-03,8.400000000000000348e-04,-9.999700000000000255e-01
5.599999999999999509e-04,8.269999999999999574e-03,7.699999999999999597e-04,-9.999700000000000255e-01
5.599999999999999509e-04,8.269999999999999574e-03,7.699999999999999597e-04,-9.999700000000000255e-01
6.499999999999999702e-04,8.250000000000000389e-03,6.899999999999999667e-04,-9.999700000000000255e-01
6.499999999999999702e-04,8.250000000000000389e-03,6.899999999999999667e-04,-9.999700000000000255e-01
6.899999999999999667e-04,8.250000000000000389e-03,7.100000000000000191e-04,-9.999700000000000255e-01
6.899999999999999667e-04,8.250000000000000389e-03,7.100000000000000191e-04,-9.999700000000000255e-01
7.200000000000000453e-04,8.250000000000000389e-03,7.399999999999999894e-04,-9.999700000000000255e-01
7.200000000000000453e-04,8.250000000000000389e-03,7.399999999999999894e-04,-9.999700000000000255e-01
7.600000000000000418e-04,8.259999999999999981e-03,7.799999999999999859e-04,-9.999700000000000255e-01
7.600000000000000418e-04,8.259999999999999981e-03,7.799999999999999859e-04,-9.999700000000000255e-01
-1.399999999999999877e-04,8.760000000000000425e-03,1.229999999999999974e-03,-9.999599999999999600e-01
-1.399999999999999877e-04,8.760000000000000425e-03,1.229999999999999974e-03,-9.999599999999999600e-01
-0.000000000000000000e+00,8.699999999999999400e-03,1.160000000000000007e-03,-9.999599999999999600e-01
-0.000000000000000000e+00,8.699999999999999400e-03,1.160000000000000007e-03,-9.999599999999999600e-01
4.000000000000000327e-05,8.600000000000000006e-03,1.049999999999999935e-03,-9.999599999999999600e-01
4.000000000000000327e-05,8.600000000000000006e-03,1.049999999999999935e-03,-9.999599999999999600e-01
9.000000000000000567e-05,8.659999999999999296e-03,8.400000000000000348e-04,-9.999599999999999600e-01
9.000000000000000567e-05,8.659999999999999296e-03,8.400000000000000348e-04,-9.999599999999999600e-01
6.700000000000000226e-04,8.729999999999999913e-03,4.899999999999999842e-04,-9.999599999999999600e-01
6.700000000000000226e-04,8.729999999999999913e-03,4.899999999999999842e-04,-9.999599999999999600e-01
7.299999999999999632e-04,8.699999999999999400e-03,2.799999999999999755e-04,-9.999599999999999600e-01
7.299999999999999632e-04,8.699999999999999400e-03,2.799999999999999755e-04,-9.999599999999999600e-01
6.599999999999999964e-04,8.699999999999999400e-03,5.000000000000000104e-04,-9.999599999999999600e-01
6.599999999999999964e-04,8.699999999999999400e-03,5.000000000000000104e-04,-9.999599999999999600e-01
7.100000000000000191e-04,8.810000000000000123e-03,8.199999999999999824e-04,-9.999599999999999600e-01
7.100000000000000191e-04,8.810000000000000123e-03,8.199999999999999824e-04,-9.999599999999999600e-01
6.999999999999999929e-04,8.859999999999999820e-03,9.600000000000000243e-04,-9.999599999999999600e-01
6.999999999999999929e-04,8.859999999999999820e-03,9.600000000000000243e-04,-9.999599999999999600e-01
7.399999999999999894e-04,8.859999999999999820e-03,9.399999999999999719e-04,-9.999599999999999600e-01
7.399999999999999894e-04,8.859999999999999820e-03,9.399999999999999719e-04,-9.999599999999999600e-01
7.799999999999999859e-04,8.850000000000000228e-03,8.499999999999999526e-04,-9.999599999999999600e-01
7.799999999999999859e-04,8.850000000000000228e-03,8.499999999999999526e-04,-9.999599999999999600e-01
5.699999999999999772e-04,8.710000000000000728e-03,6.599999999999999964e-04,-9.999599999999999600e-01
5.699999999999999772e-04,8.710000000000000728e-03,6.599999999999999964e-04,-9.999599999999999600e-01
5.800000000000000034e-04,8.729999999999999913e-03,5.299999999999999807e-04,-9.999599999999999600e-01
5.800000000000000034e-04,8.729999999999999913e-03,5.299999999999999807e-04,-9.999599999999999600e-01
7.799999999999999859e-04,8.859999999999999820e-03,5.400000000000000069e-04,-9.999599999999999600e-01
7.799999999999999859e-04,8.859999999999999820e-03,5.400000000000000069e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.770000000000000018e-03,6.999999999999999929e-04,-9.999599999999999600e-01
5.000000000000000104e-04,8.770000000000000018e-03,6.999999999999999929e-04,-9.999599999999999600e-01
4.699999999999999859e-04,8.800000000000000530e-03,8.400000000000000348e-04,-9.999599999999999600e-01
4.699999999999999859e-04,8.800000000000000530e-03,8.400000000000000348e-04,-9.999599999999999600e-01
5.299999999999999807e-04,8.800000000000000530e-03,8.700000000000000051e-04,-9.999599999999999600e-01
5.299999999999999807e-04,8.800000000000000530e-03,8.700000000000000051e-04,-9.999599999999999600e-01
-8.000000000000000383e-04,8.710000000000000728e-03,1.600000000000000077e-03,-9.999599999999999600e-01
-8.000000000000000383e-04,8.710000000000000728e-03,1.600000000000000077e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.710000000000000728e-03,1.569999999999999998e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.710000000000000728e-03,1.569999999999999998e-03,-9.999599999999999600e-01
-8.700000000000000051e-04,8.729999999999999913e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-8.700000000000000051e-04,8.729999999999999913e-03,1.539999999999999919e-03,-9.999599999999999600e-01
-8.199999999999999824e-04,8.739999999999999505e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-8.199999999999999824e-04,8.739999999999999505e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.750000000000000833e-03,1.590000000000000050e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.750000000000000833e-03,1.590000000000000050e-03,-9.999599999999999600e-01
-7.600000000000000418e-04,8.739999999999999505e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-7.600000000000000418e-04,8.739999999999999505e-03,1.709999999999999932e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.750000000000000833e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.750000000000000833e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-8.099999999999999561e-04,8.729999999999999913e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-8.099999999999999561e-04,8.729999999999999913e-03,1.820000000000000003e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.710000000000000728e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.710000000000000728e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-8.000000000000000383e-04,8.729999999999999913e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-8.000000000000000383e-04,8.729999999999999913e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.739999999999999505e-03,1.459999999999999926e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.739999999999999505e-03,1.459999999999999926e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.739999999999999505e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.739999999999999505e-03,1.549999999999999946e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.720000000000000320e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-7.699999999999999597e-04,8.720000000000000320e-03,1.779999999999999898e-03,-9.999599999999999600e-01
-8.199999999999999824e-04,8.689999999999999808e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-8.199999999999999824e-04,8.689999999999999808e-03,1.879999999999999944e-03,-9.999599999999999600e-01
-9.499999999999999981e-04,8.680000000000000215e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-9.499999999999999981e-04,8.680000000000000215e-03,1.920000000000000049e-03,-9.999599999999999600e-01
-9.899999999999999946e-04,8.670000000000000623e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-9.899999999999999946e-04,8.670000000000000623e-03,1.690000000000000096e-03,-9.999599999999999600e-01
-9.700000000000000505e-04,8.739999999999999505e-03,1.420000000000000038e-03,-9.999599999999999600e-01
-9.700000000000000505e-04,8.739999999999999505e-03,1.420000000000000038e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.800000000000000530e-03,1.229999999999999974e-03,-9.999599999999999600e-01
-8.300000000000000086e-04,8.800000000000000530e-03,1.229999999999999974e-03,-9.999599999999999600e-01
-7.500000000000000156e-04,8.779999999999999610e-03,1.360000000000000098e-03,-9.999599999999999600e-01
-7.500000000000000156e-04,8.779999999999999610e-03,1.360000000000000098e-03,-9.999599999999999600e-01
-7.200000000000000453e-04,8.760000000000000425e-03,1.719999999999999958e-03,-9.999599999999999600e-01
-7.200000000000000453e-04,8.760000000000000425e-03,1.719999999999999958e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,8.920000000000000845e-03,2.170000000000000054e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,8.920000000000000845e-03,2.170000000000000054e-03,-9.999599999999999600e-01
-5.500000000000000331e-04,8.909999999999999518e-03,2.249999999999999830e-03,-9.999599999999999600e-01
-5.500000000000000331e-04,8.909999999999999518e-03,2.249999999999999830e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,8.920000000000000845e-03,2.109999999999999896e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,8.920000000000000845e-03,2.109999999999999896e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.760000000000000425e-03,1.750000000000000036e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.760000000000000425e-03,1.750000000000000036e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.869999999999999413e-03,1.379999999999999933e-03,-9.999599999999999600e-01
-6.400000000000000524e-04,8.869999999999999413e-03,1.379999999999999933e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.890000000000000333e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.890000000000000333e-03,1.430000000000000064e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.890000000000000333e-03,1.619999999999999912e-03,-9.999599999999999600e-01
-6.999999999999999929e-04,8.890000000000000333e-03,1.619999999999999912e-03,-9.999599999999999600e-01
-5.599999999999999509e-04,9.039999999999999425e-03,1.930000000000000075e-03,-9.999599999999999600e-01
-5.599999999999999509e-04,9.039999999999999425e-03,1.930000000000000075e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.880000000000000740e-03,1.899999999999999996e-03,-9.999599999999999600e-01
-6.700000000000000226e-04,8.880000000000000740e-03,1.899999999999999996e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.050000000000000752e-03,1.949999999999999910e-03,-9.999599999999999600e-01
-5.400000000000000069e-04,9.050000000000000752e-03,1.949999999999999910e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.890000000000000333e-03,1.649999999999999991e-03,-9.999599999999999600e-01
-6.800000000000000488e-04,8.890000000000000333e-03,1.649999999999999991e-03,-9.999599999999999600e-01
