8.458999999999999853e-02,1.479399999999999882e-01,1.069800000000000056e-01
8.459999999999999465e-02,1.479300000000000059e-01,1.069699999999999956e-01
8.459999999999999465e-02,1.479300000000000059e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.479300000000000059e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.479300000000000059e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.479300000000000059e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479300000000000059e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.459999999999999465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.459999999999999465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.461000000000000465e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.462000000000000077e-02,1.479199999999999959e-01,1.069800000000000056e-01
8.462000000000000077e-02,1.479199999999999959e-01,1.069800000000000056e-01
8.462000000000000077e-02,1.479100000000000137e-01,1.069800000000000056e-01
8.462000000000000077e-02,1.479100000000000137e-01,1.069800000000000056e-01
8.462000000000000077e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.462000000000000077e-02,1.479199999999999959e-01,1.069699999999999956e-01
8.459999999999999465e-02,1.479199999999999959e-01,1.069599999999999995e-01
8.459999999999999465e-02,1.479199999999999959e-01,1.069599999999999995e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069500000000000034e-01
8.458999999999999853e-02,1.479199999999999959e-01,1.069500000000000034e-01
8.455999999999999628e-02,1.479999999999999927e-01,1.069500000000000034e-01
8.455999999999999628e-02,1.479999999999999927e-01,1.069500000000000034e-01
8.457000000000000628e-02,1.479999999999999927e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.479999999999999927e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.480100000000000027e-01,1.069399999999999934e-01
8.457000000000000628e-02,1.480100000000000027e-01,1.069399999999999934e-01
8.458000000000000240e-02,1.480100000000000027e-01,1.069299999999999973e-01
8.458000000000000240e-02,1.480100000000000027e-01,1.069299999999999973e-01
8.455999999999999628e-02,1.480799999999999894e-01,1.069100000000000050e-01
8.455999999999999628e-02,1.480799999999999894e-01,1.069100000000000050e-01
8.459999999999999465e-02,1.482999999999999874e-01,1.069800000000000056e-01
8.459999999999999465e-02,1.482999999999999874e-01,1.069800000000000056e-01
8.452999999999999403e-02,1.480700000000000072e-01,1.069200000000000012e-01
8.452999999999999403e-02,1.480700000000000072e-01,1.069200000000000012e-01
8.454000000000000403e-02,1.481000000000000094e-01,1.069500000000000034e-01
8.454000000000000403e-02,1.481000000000000094e-01,1.069500000000000034e-01
8.451000000000000179e-02,1.480700000000000072e-01,1.069100000000000050e-01
8.451000000000000179e-02,1.480700000000000072e-01,1.069100000000000050e-01
8.448999999999999566e-02,1.480799999999999894e-01,1.068999999999999950e-01
8.448999999999999566e-02,1.480799999999999894e-01,1.068999999999999950e-01
8.447999999999999954e-02,1.480899999999999994e-01,1.068899999999999989e-01
8.447999999999999954e-02,1.480899999999999994e-01,1.068899999999999989e-01
8.447999999999999954e-02,1.480899999999999994e-01,1.068899999999999989e-01
8.447999999999999954e-02,1.480899999999999994e-01,1.068899999999999989e-01
8.445999999999999341e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.445999999999999341e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.445999999999999341e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.445999999999999341e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447000000000000342e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447000000000000342e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447000000000000342e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447000000000000342e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447999999999999954e-02,1.481000000000000094e-01,1.068700000000000067e-01
8.447999999999999954e-02,1.481000000000000094e-01,1.068700000000000067e-01
8.447999999999999954e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.447999999999999954e-02,1.481000000000000094e-01,1.068800000000000028e-01
8.448999999999999566e-02,1.481099999999999917e-01,1.068800000000000028e-01
8.448999999999999566e-02,1.481099999999999917e-01,1.068800000000000028e-01
8.450000000000000566e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.450000000000000566e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.451000000000000179e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.451000000000000179e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.451000000000000179e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.451000000000000179e-02,1.481099999999999917e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.454000000000000403e-02,1.481999999999999984e-01,1.068999999999999950e-01
8.454000000000000403e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481899999999999884e-01,1.068899999999999989e-01
8.451999999999999791e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.451999999999999791e-02,1.481699999999999962e-01,1.068899999999999989e-01
8.451999999999999791e-02,1.481699999999999962e-01,1.068800000000000028e-01
8.451999999999999791e-02,1.481699999999999962e-01,1.068800000000000028e-01
8.451000000000000179e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.451000000000000179e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.451999999999999791e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.451999999999999791e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.455000000000000016e-02,1.481399999999999939e-01,1.068999999999999950e-01
8.455000000000000016e-02,1.481399999999999939e-01,1.068999999999999950e-01
8.455999999999999628e-02,1.481300000000000117e-01,1.068999999999999950e-01
8.455999999999999628e-02,1.481300000000000117e-01,1.068999999999999950e-01
8.455000000000000016e-02,1.481399999999999939e-01,1.068999999999999950e-01
8.455000000000000016e-02,1.481399999999999939e-01,1.068999999999999950e-01
8.454000000000000403e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.452999999999999403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.452999999999999403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068899999999999989e-01
8.452999999999999403e-02,1.481599999999999862e-01,1.068899999999999989e-01
8.452999999999999403e-02,1.481599999999999862e-01,1.068899999999999989e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068599999999999967e-01
8.454000000000000403e-02,1.481500000000000039e-01,1.068599999999999967e-01
8.452999999999999403e-02,1.481699999999999962e-01,1.068599999999999967e-01
8.452999999999999403e-02,1.481699999999999962e-01,1.068599999999999967e-01
8.452999999999999403e-02,1.481899999999999884e-01,1.068599999999999967e-01
8.452999999999999403e-02,1.481899999999999884e-01,1.068599999999999967e-01
8.451999999999999791e-02,1.482300000000000006e-01,1.068400000000000044e-01
8.451999999999999791e-02,1.482300000000000006e-01,1.068400000000000044e-01
8.450000000000000566e-02,1.482400000000000106e-01,1.068299999999999944e-01
8.450000000000000566e-02,1.482400000000000106e-01,1.068299999999999944e-01
8.450000000000000566e-02,1.482600000000000029e-01,1.068299999999999944e-01
8.450000000000000566e-02,1.482600000000000029e-01,1.068299999999999944e-01
8.448999999999999566e-02,1.482799999999999951e-01,1.068199999999999983e-01
8.448999999999999566e-02,1.482799999999999951e-01,1.068199999999999983e-01
8.447999999999999954e-02,1.482999999999999874e-01,1.068199999999999983e-01
8.447999999999999954e-02,1.482999999999999874e-01,1.068199999999999983e-01
8.447999999999999954e-02,1.483299999999999896e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.483299999999999896e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.483500000000000096e-01,1.068000000000000060e-01
8.447999999999999954e-02,1.483500000000000096e-01,1.068000000000000060e-01
8.447000000000000342e-02,1.483800000000000119e-01,1.067899999999999960e-01
8.447000000000000342e-02,1.483800000000000119e-01,1.067899999999999960e-01
8.447000000000000342e-02,1.483599999999999919e-01,1.068100000000000022e-01
8.447000000000000342e-02,1.483599999999999919e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.483899999999999941e-01,1.068100000000000022e-01
8.447999999999999954e-02,1.483899999999999941e-01,1.068100000000000022e-01
8.444000000000000117e-02,1.485299999999999954e-01,1.067400000000000015e-01
8.444000000000000117e-02,1.485299999999999954e-01,1.067400000000000015e-01
8.437999999999999667e-02,1.485599999999999976e-01,1.066700000000000009e-01
8.437999999999999667e-02,1.485599999999999976e-01,1.066700000000000009e-01
8.444000000000000117e-02,1.484199999999999964e-01,1.067499999999999977e-01
8.444000000000000117e-02,1.484199999999999964e-01,1.067499999999999977e-01
8.441999999999999504e-02,1.485899999999999999e-01,1.066899999999999932e-01
8.441999999999999504e-02,1.485899999999999999e-01,1.066899999999999932e-01
8.439000000000000667e-02,1.486399999999999944e-01,1.066099999999999964e-01
8.439000000000000667e-02,1.486399999999999944e-01,1.066099999999999964e-01
8.459999999999999465e-02,1.479999999999999927e-01,1.068899999999999989e-01
8.459999999999999465e-02,1.479999999999999927e-01,1.068899999999999989e-01
8.461000000000000465e-02,1.479999999999999927e-01,1.068999999999999950e-01
8.461000000000000465e-02,1.479999999999999927e-01,1.068999999999999950e-01
8.462000000000000077e-02,1.479999999999999927e-01,1.068999999999999950e-01
8.462000000000000077e-02,1.479999999999999927e-01,1.068999999999999950e-01
8.462999999999999690e-02,1.479699999999999904e-01,1.069200000000000012e-01
8.462999999999999690e-02,1.479699999999999904e-01,1.069200000000000012e-01
8.465000000000000302e-02,1.479699999999999904e-01,1.069399999999999934e-01
8.465000000000000302e-02,1.479699999999999904e-01,1.069399999999999934e-01
8.465999999999999914e-02,1.479600000000000082e-01,1.069500000000000034e-01
8.465999999999999914e-02,1.479600000000000082e-01,1.069500000000000034e-01
8.466999999999999527e-02,1.479600000000000082e-01,1.069399999999999934e-01
8.466999999999999527e-02,1.479600000000000082e-01,1.069399999999999934e-01
8.465999999999999914e-02,1.479600000000000082e-01,1.069399999999999934e-01
8.465999999999999914e-02,1.479600000000000082e-01,1.069399999999999934e-01
8.465999999999999914e-02,1.479699999999999904e-01,1.069299999999999973e-01
8.465999999999999914e-02,1.479699999999999904e-01,1.069299999999999973e-01
8.464000000000000690e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.464000000000000690e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.462000000000000077e-02,1.479800000000000004e-01,1.068800000000000028e-01
8.462000000000000077e-02,1.479800000000000004e-01,1.068800000000000028e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068800000000000028e-01
8.459999999999999465e-02,1.479900000000000104e-01,1.068800000000000028e-01
8.461000000000000465e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.461000000000000465e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.461000000000000465e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.461000000000000465e-02,1.479800000000000004e-01,1.068999999999999950e-01
8.459999999999999465e-02,1.479800000000000004e-01,1.068899999999999989e-01
8.459999999999999465e-02,1.479800000000000004e-01,1.068899999999999989e-01
8.458000000000000240e-02,1.479900000000000104e-01,1.068800000000000028e-01
8.458000000000000240e-02,1.479900000000000104e-01,1.068800000000000028e-01
8.457000000000000628e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.457000000000000628e-02,1.479900000000000104e-01,1.068700000000000067e-01
8.455999999999999628e-02,1.479900000000000104e-01,1.068500000000000005e-01
8.455999999999999628e-02,1.479900000000000104e-01,1.068500000000000005e-01
8.455000000000000016e-02,1.479999999999999927e-01,1.068299999999999944e-01
8.455000000000000016e-02,1.479999999999999927e-01,1.068299999999999944e-01
8.452999999999999403e-02,1.480100000000000027e-01,1.068100000000000022e-01
8.452999999999999403e-02,1.480100000000000027e-01,1.068100000000000022e-01
8.451999999999999791e-02,1.480200000000000127e-01,1.067899999999999960e-01
8.451999999999999791e-02,1.480200000000000127e-01,1.067899999999999960e-01
8.450000000000000566e-02,1.480299999999999949e-01,1.067700000000000038e-01
8.450000000000000566e-02,1.480299999999999949e-01,1.067700000000000038e-01
8.447999999999999954e-02,1.480400000000000049e-01,1.067499999999999977e-01
8.447999999999999954e-02,1.480400000000000049e-01,1.067499999999999977e-01
8.444999999999999729e-02,1.480499999999999872e-01,1.067300000000000054e-01
8.444999999999999729e-02,1.480499999999999872e-01,1.067300000000000054e-01
8.443000000000000504e-02,1.480599999999999972e-01,1.067000000000000032e-01
8.443000000000000504e-02,1.480599999999999972e-01,1.067000000000000032e-01
8.440000000000000280e-02,1.480700000000000072e-01,1.066700000000000009e-01
8.440000000000000280e-02,1.480700000000000072e-01,1.066700000000000009e-01
8.437999999999999667e-02,1.481000000000000094e-01,1.066499999999999948e-01
8.437999999999999667e-02,1.481000000000000094e-01,1.066499999999999948e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.066300000000000026e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.066300000000000026e-01
8.433999999999999830e-02,1.481000000000000094e-01,1.066099999999999964e-01
8.433999999999999830e-02,1.481000000000000094e-01,1.066099999999999964e-01
8.433000000000000218e-02,1.481099999999999917e-01,1.066000000000000003e-01
8.433000000000000218e-02,1.481099999999999917e-01,1.066000000000000003e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481200000000000017e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481200000000000017e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.432000000000000606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.430999999999999606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.430999999999999606e-02,1.481099999999999917e-01,1.065799999999999942e-01
8.430999999999999606e-02,1.481200000000000017e-01,1.065900000000000042e-01
8.430999999999999606e-02,1.481200000000000017e-01,1.065900000000000042e-01
8.432000000000000606e-02,1.481200000000000017e-01,1.066000000000000003e-01
8.432000000000000606e-02,1.481200000000000017e-01,1.066000000000000003e-01
8.433999999999999830e-02,1.481200000000000017e-01,1.066099999999999964e-01
8.433999999999999830e-02,1.481200000000000017e-01,1.066099999999999964e-01
8.436000000000000443e-02,1.481099999999999917e-01,1.066200000000000064e-01
8.436000000000000443e-02,1.481099999999999917e-01,1.066200000000000064e-01
8.437000000000000055e-02,1.481099999999999917e-01,1.066200000000000064e-01
8.437000000000000055e-02,1.481099999999999917e-01,1.066200000000000064e-01
8.440999999999999892e-02,1.480599999999999972e-01,1.066499999999999948e-01
8.440999999999999892e-02,1.480599999999999972e-01,1.066499999999999948e-01
8.440000000000000280e-02,1.480700000000000072e-01,1.066300000000000026e-01
8.440000000000000280e-02,1.480700000000000072e-01,1.066300000000000026e-01
8.437000000000000055e-02,1.480899999999999994e-01,1.066000000000000003e-01
8.437000000000000055e-02,1.480899999999999994e-01,1.066000000000000003e-01
8.433999999999999830e-02,1.481000000000000094e-01,1.065699999999999981e-01
8.433999999999999830e-02,1.481000000000000094e-01,1.065699999999999981e-01
8.429999999999999993e-02,1.481099999999999917e-01,1.065399999999999958e-01
8.429999999999999993e-02,1.481099999999999917e-01,1.065399999999999958e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.065200000000000036e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.065200000000000036e-01
8.423999999999999544e-02,1.481399999999999939e-01,1.064999999999999974e-01
8.423999999999999544e-02,1.481399999999999939e-01,1.064999999999999974e-01
8.422999999999999932e-02,1.481399999999999939e-01,1.064900000000000013e-01
8.422999999999999932e-02,1.481399999999999939e-01,1.064900000000000013e-01
8.423999999999999544e-02,1.481399999999999939e-01,1.064999999999999974e-01
8.423999999999999544e-02,1.481399999999999939e-01,1.064999999999999974e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.064999999999999974e-01
8.426000000000000156e-02,1.481300000000000117e-01,1.064999999999999974e-01
8.429000000000000381e-02,1.481200000000000017e-01,1.065200000000000036e-01
8.429000000000000381e-02,1.481200000000000017e-01,1.065200000000000036e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.064999999999999974e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.064999999999999974e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.429999999999999993e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.429999999999999993e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.430999999999999606e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.430999999999999606e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.429999999999999993e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.427999999999999381e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.427999999999999381e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.426000000000000156e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.425000000000000544e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.065099999999999936e-01
8.423999999999999544e-02,1.481800000000000062e-01,1.065099999999999936e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065099999999999936e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065099999999999936e-01
8.419999999999999707e-02,1.481899999999999884e-01,1.064999999999999974e-01
8.419999999999999707e-02,1.481899999999999884e-01,1.064999999999999974e-01
8.419000000000000095e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.419000000000000095e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.416999999999999482e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.416999999999999482e-02,1.481899999999999884e-01,1.064900000000000013e-01
8.415999999999999870e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.415999999999999870e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.415999999999999870e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.415999999999999870e-02,1.482100000000000084e-01,1.064900000000000013e-01
8.416999999999999482e-02,1.482100000000000084e-01,1.064999999999999974e-01
8.416999999999999482e-02,1.482100000000000084e-01,1.064999999999999974e-01
8.419000000000000095e-02,1.481999999999999984e-01,1.065099999999999936e-01
8.419000000000000095e-02,1.481999999999999984e-01,1.065099999999999936e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.065200000000000036e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.065200000000000036e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.422000000000000319e-02,1.481800000000000062e-01,1.065200000000000036e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.420999999999999319e-02,1.481899999999999884e-01,1.065099999999999936e-01
8.419999999999999707e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.419999999999999707e-02,1.481999999999999984e-01,1.064999999999999974e-01
8.416999999999999482e-02,1.482100000000000084e-01,1.064800000000000052e-01
8.416999999999999482e-02,1.482100000000000084e-01,1.064800000000000052e-01
8.415999999999999870e-02,1.482199999999999906e-01,1.064699999999999952e-01
8.415999999999999870e-02,1.482199999999999906e-01,1.064699999999999952e-01
8.415999999999999870e-02,1.482300000000000006e-01,1.064699999999999952e-01
8.415999999999999870e-02,1.482300000000000006e-01,1.064699999999999952e-01
8.415999999999999870e-02,1.482300000000000006e-01,1.064699999999999952e-01
8.415999999999999870e-02,1.482300000000000006e-01,1.064699999999999952e-01
8.416999999999999482e-02,1.482199999999999906e-01,1.064699999999999952e-01
8.416999999999999482e-02,1.482199999999999906e-01,1.064699999999999952e-01
8.416999999999999482e-02,1.482400000000000106e-01,1.064599999999999991e-01
8.416999999999999482e-02,1.482400000000000106e-01,1.064599999999999991e-01
8.415000000000000258e-02,1.482700000000000129e-01,1.064400000000000068e-01
8.415000000000000258e-02,1.482700000000000129e-01,1.064400000000000068e-01
8.411000000000000421e-02,1.483200000000000074e-01,1.064200000000000007e-01
8.411000000000000421e-02,1.483200000000000074e-01,1.064200000000000007e-01
8.408000000000000196e-02,1.483599999999999919e-01,1.063899999999999985e-01
8.408000000000000196e-02,1.483599999999999919e-01,1.063899999999999985e-01
8.409999999999999420e-02,1.482799999999999951e-01,1.064400000000000068e-01
8.409999999999999420e-02,1.482799999999999951e-01,1.064400000000000068e-01
8.408000000000000196e-02,1.483099999999999974e-01,1.064100000000000046e-01
8.408000000000000196e-02,1.483099999999999974e-01,1.064100000000000046e-01
8.407000000000000584e-02,1.483599999999999919e-01,1.063700000000000062e-01
8.407000000000000584e-02,1.483599999999999919e-01,1.063700000000000062e-01
8.412999999999999645e-02,1.481300000000000117e-01,1.064500000000000030e-01
8.412999999999999645e-02,1.481300000000000117e-01,1.064500000000000030e-01
8.412999999999999645e-02,1.481599999999999862e-01,1.064400000000000068e-01
8.412999999999999645e-02,1.481599999999999862e-01,1.064400000000000068e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.412999999999999645e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.415000000000000258e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.415000000000000258e-02,1.481399999999999939e-01,1.064299999999999968e-01
8.415999999999999870e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.415999999999999870e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.418000000000000482e-02,1.481200000000000017e-01,1.064400000000000068e-01
8.418000000000000482e-02,1.481200000000000017e-01,1.064400000000000068e-01
8.418000000000000482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.418000000000000482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064500000000000030e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064500000000000030e-01
8.418000000000000482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.418000000000000482e-02,1.481300000000000117e-01,1.064400000000000068e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.416999999999999482e-02,1.481300000000000117e-01,1.064299999999999968e-01
8.415000000000000258e-02,1.481399999999999939e-01,1.064200000000000007e-01
8.415000000000000258e-02,1.481399999999999939e-01,1.064200000000000007e-01
8.412000000000000033e-02,1.481500000000000039e-01,1.063999999999999946e-01
8.412000000000000033e-02,1.481500000000000039e-01,1.063999999999999946e-01
8.412000000000000033e-02,1.481800000000000062e-01,1.063500000000000001e-01
8.412000000000000033e-02,1.481800000000000062e-01,1.063500000000000001e-01
8.408999999999999808e-02,1.481899999999999884e-01,1.063299999999999940e-01
8.408999999999999808e-02,1.481899999999999884e-01,1.063299999999999940e-01
8.408000000000000196e-02,1.481899999999999884e-01,1.063299999999999940e-01
8.408000000000000196e-02,1.481899999999999884e-01,1.063299999999999940e-01
8.407000000000000584e-02,1.481899999999999884e-01,1.063299999999999940e-01
8.407000000000000584e-02,1.481899999999999884e-01,1.063299999999999940e-01
