8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
1.453000000000000125e-01,2.016100000000000114e-01,2.466899999999999926e-01
1.453000000000000125e-01,2.016100000000000114e-01,2.466899999999999926e-01
1.453000000000000125e-01,2.016199999999999937e-01,2.467000000000000026e-01
1.453000000000000125e-01,2.016199999999999937e-01,2.467000000000000026e-01
1.452799999999999925e-01,2.016300000000000037e-01,2.467100000000000126e-01
1.452799999999999925e-01,2.016300000000000037e-01,2.467100000000000126e-01
1.452900000000000025e-01,2.016300000000000037e-01,2.467300000000000049e-01
1.452900000000000025e-01,2.016300000000000037e-01,2.467300000000000049e-01
1.452700000000000102e-01,2.016300000000000037e-01,2.467300000000000049e-01
1.452700000000000102e-01,2.016300000000000037e-01,2.467300000000000049e-01
1.452700000000000102e-01,2.016499999999999959e-01,2.467499999999999971e-01
1.452700000000000102e-01,2.016499999999999959e-01,2.467499999999999971e-01
1.452700000000000102e-01,2.016499999999999959e-01,2.467699999999999894e-01
1.452700000000000102e-01,2.016499999999999959e-01,2.467699999999999894e-01
1.452799999999999925e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.452799999999999925e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.452700000000000102e-01,2.016699999999999882e-01,2.467900000000000094e-01
1.452700000000000102e-01,2.016699999999999882e-01,2.467900000000000094e-01
1.452499999999999902e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452499999999999902e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452700000000000102e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.452700000000000102e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.452600000000000002e-01,2.016799999999999982e-01,2.467999999999999916e-01
1.452600000000000002e-01,2.016799999999999982e-01,2.467999999999999916e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467999999999999916e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467999999999999916e-01
1.452700000000000102e-01,2.016699999999999882e-01,2.467999999999999916e-01
1.452700000000000102e-01,2.016699999999999882e-01,2.467999999999999916e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452799999999999925e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.452900000000000025e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.452900000000000025e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.453000000000000125e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.453000000000000125e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.452900000000000025e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.452900000000000025e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.452900000000000025e-01,2.016600000000000059e-01,2.467699999999999894e-01
1.452900000000000025e-01,2.016600000000000059e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453099999999999947e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453099999999999947e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016699999999999882e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016600000000000059e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016600000000000059e-01,2.467699999999999894e-01
1.453000000000000125e-01,2.016600000000000059e-01,2.467799999999999994e-01
1.453000000000000125e-01,2.016600000000000059e-01,2.467799999999999994e-01
1.453099999999999947e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.453099999999999947e-01,2.016699999999999882e-01,2.467799999999999994e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467799999999999994e-01
1.452799999999999925e-01,2.016600000000000059e-01,2.467900000000000094e-01
1.452799999999999925e-01,2.016600000000000059e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016799999999999982e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467900000000000094e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453000000000000125e-01,2.016900000000000082e-01,2.468100000000000016e-01
1.453000000000000125e-01,2.016900000000000082e-01,2.468100000000000016e-01
1.452799999999999925e-01,2.016999999999999904e-01,2.468200000000000116e-01
1.452799999999999925e-01,2.016999999999999904e-01,2.468200000000000116e-01
1.452900000000000025e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.452900000000000025e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468299999999999939e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468299999999999939e-01
1.452799999999999925e-01,2.017100000000000004e-01,2.468400000000000039e-01
1.452799999999999925e-01,2.017100000000000004e-01,2.468400000000000039e-01
1.452799999999999925e-01,2.017299999999999927e-01,2.468400000000000039e-01
1.452799999999999925e-01,2.017299999999999927e-01,2.468400000000000039e-01
1.452900000000000025e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.452900000000000025e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453000000000000125e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453000000000000125e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.452900000000000025e-01,2.017100000000000004e-01,2.468599999999999961e-01
1.452900000000000025e-01,2.017100000000000004e-01,2.468599999999999961e-01
1.452900000000000025e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.452900000000000025e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.453000000000000125e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.453000000000000125e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017299999999999927e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453000000000000125e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453000000000000125e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453099999999999947e-01,2.017200000000000104e-01,2.468599999999999961e-01
1.453200000000000047e-01,2.017200000000000104e-01,2.468500000000000139e-01
1.453200000000000047e-01,2.017200000000000104e-01,2.468500000000000139e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453299999999999870e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453299999999999870e-01,2.017100000000000004e-01,2.468500000000000139e-01
1.453200000000000047e-01,2.017200000000000104e-01,2.468400000000000039e-01
1.453200000000000047e-01,2.017200000000000104e-01,2.468400000000000039e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.468299999999999939e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.468299999999999939e-01
1.453399999999999970e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.453399999999999970e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.453399999999999970e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.453399999999999970e-01,2.016999999999999904e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.016900000000000082e-01,2.468200000000000116e-01
1.453299999999999870e-01,2.016900000000000082e-01,2.468200000000000116e-01
1.453299999999999870e-01,2.016999999999999904e-01,2.467999999999999916e-01
1.453299999999999870e-01,2.016999999999999904e-01,2.467999999999999916e-01
1.453500000000000070e-01,2.017100000000000004e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.017100000000000004e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.468100000000000016e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.468100000000000016e-01
1.453599999999999892e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453599999999999892e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453500000000000070e-01,2.016999999999999904e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.016999999999999904e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.467900000000000094e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453500000000000070e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453000000000000125e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453000000000000125e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453500000000000070e-01,2.017400000000000027e-01,2.467799999999999994e-01
1.453500000000000070e-01,2.017400000000000027e-01,2.467799999999999994e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.467999999999999916e-01
1.453200000000000047e-01,2.017100000000000004e-01,2.467999999999999916e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453099999999999947e-01,2.016900000000000082e-01,2.467999999999999916e-01
1.453299999999999870e-01,2.016999999999999904e-01,2.467900000000000094e-01
1.453299999999999870e-01,2.016999999999999904e-01,2.467900000000000094e-01
1.453299999999999870e-01,2.017100000000000004e-01,2.467900000000000094e-01
1.453299999999999870e-01,2.017100000000000004e-01,2.467900000000000094e-01
1.453299999999999870e-01,2.017299999999999927e-01,2.468100000000000016e-01
1.453299999999999870e-01,2.017299999999999927e-01,2.468100000000000016e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
1.453299999999999870e-01,2.017500000000000127e-01,2.468299999999999939e-01
