-2.716999999999999971e-01,8.920000000000000151e-02,1.433999999999999997e-01,-9.474000000000000199e-01
-2.685000000000000164e-01,9.089999999999999469e-02,1.463000000000000134e-01,-9.477999999999999758e-01
-2.660000000000000142e-01,9.249999999999999889e-02,1.479999999999999927e-01,-9.479999999999999538e-01
-2.626000000000000001e-01,9.439999999999999780e-02,1.504000000000000059e-01,-9.484000000000000208e-01
-2.589000000000000190e-01,9.500000000000000111e-02,1.519000000000000072e-01,-9.491000000000000547e-01
-2.540999999999999925e-01,9.629999999999999671e-02,1.547000000000000042e-01,-9.498999999999999666e-01
-2.500000000000000000e-01,9.700000000000000289e-02,1.570999999999999897e-01,-9.505000000000000115e-01
-2.449000000000000066e-01,9.700000000000000289e-02,1.595000000000000029e-01,-9.514000000000000234e-01
-2.396999999999999964e-01,9.690000000000000002e-02,1.623999999999999888e-01,-9.523000000000000353e-01
-2.341000000000000025e-01,9.710000000000000575e-02,1.650000000000000078e-01,-9.532000000000000473e-01
-2.281999999999999862e-01,9.729999999999999760e-02,1.668000000000000038e-01,-9.543000000000000371e-01
-2.233999999999999875e-01,9.750000000000000333e-02,1.680999999999999994e-01,-9.552000000000000490e-01
-2.195000000000000007e-01,9.700000000000000289e-02,1.698000000000000065e-01,-9.557999999999999829e-01
-2.160999999999999865e-01,9.639999999999999958e-02,1.718000000000000083e-01,-9.563000000000000389e-01
-2.129999999999999949e-01,9.579999999999999627e-02,1.738999999999999990e-01,-9.566999999999999948e-01
-2.099000000000000032e-01,9.479999999999999538e-02,1.761999999999999955e-01,-9.569999999999999618e-01
-2.068000000000000116e-01,9.420000000000000595e-02,1.786000000000000087e-01,-9.573000000000000398e-01
-2.043000000000000094e-01,9.360000000000000264e-02,1.802999999999999881e-01,-9.576000000000000068e-01
-2.010000000000000120e-01,9.279999999999999361e-02,1.819999999999999951e-01,-9.580999999999999517e-01
-1.981999999999999873e-01,9.189999999999999558e-02,1.841000000000000136e-01,-9.583000000000000407e-01
-1.950999999999999956e-01,9.039999999999999425e-02,1.847999999999999921e-01,-9.589999999999999636e-01
-1.917000000000000093e-01,8.959999999999999909e-02,1.859000000000000097e-01,-9.595000000000000195e-01
-1.882000000000000062e-01,8.840000000000000635e-02,1.869000000000000106e-01,-9.600999999999999535e-01
-1.847999999999999921e-01,8.840000000000000635e-02,1.882000000000000062e-01,-9.605000000000000204e-01
-1.809000000000000052e-01,8.699999999999999400e-02,1.890000000000000013e-01,-9.612000000000000544e-01
-1.769000000000000017e-01,8.619999999999999885e-02,1.900000000000000022e-01,-9.618999999999999773e-01
-1.724999999999999867e-01,8.540000000000000369e-02,1.912000000000000088e-01,-9.625000000000000222e-01
-1.676999999999999880e-01,8.429999999999999993e-02,1.920000000000000040e-01,-9.633000000000000451e-01
-1.638000000000000012e-01,8.300000000000000433e-02,1.932000000000000106e-01,-9.637999999999999901e-01
-1.597999999999999976e-01,8.210000000000000631e-02,1.942000000000000115e-01,-9.644000000000000350e-01
-1.569000000000000117e-01,8.079999999999999682e-02,1.948000000000000009e-01,-9.647999999999999909e-01
-1.544000000000000095e-01,7.979999999999999594e-02,1.952000000000000124e-01,-9.651999999999999469e-01
-1.529999999999999971e-01,8.000000000000000167e-02,1.963000000000000023e-01,-9.651999999999999469e-01
-1.496000000000000107e-01,7.670000000000000429e-02,1.983000000000000040e-01,-9.656000000000000139e-01
-1.469999999999999918e-01,7.470000000000000251e-02,1.998999999999999944e-01,-9.657999999999999918e-01
-1.423000000000000098e-01,6.919999999999999762e-02,1.996999999999999886e-01,-9.669999999999999707e-01
-1.421999999999999931e-01,7.090000000000000469e-02,2.023999999999999966e-01,-9.663000000000000478e-01
-1.396000000000000019e-01,6.829999999999999960e-02,2.041000000000000036e-01,-9.665000000000000258e-01
-1.348000000000000032e-01,6.260000000000000286e-02,2.038999999999999979e-01,-9.676000000000000156e-01
-1.318000000000000005e-01,5.859999999999999931e-02,2.043999999999999984e-01,-9.681999999999999496e-01
-1.279000000000000137e-01,5.659999999999999754e-02,2.069999999999999896e-01,-9.683000000000000496e-01
-1.262999999999999956e-01,5.290000000000000258e-02,2.061000000000000054e-01,-9.688999999999999835e-01
-1.237000000000000044e-01,5.029999999999999749e-02,2.068000000000000116e-01,-9.691999999999999504e-01
-1.197000000000000008e-01,4.900000000000000189e-02,2.091000000000000081e-01,-9.693000000000000504e-01
-1.173000000000000015e-01,4.719999999999999890e-02,2.099000000000000032e-01,-9.695000000000000284e-01
-1.159000000000000030e-01,4.590000000000000330e-02,2.099999999999999922e-01,-9.697000000000000064e-01
-1.141999999999999960e-01,4.610000000000000209e-02,2.101000000000000090e-01,-9.698999999999999844e-01
-1.132999999999999979e-01,4.590000000000000330e-02,2.094999999999999918e-01,-9.700999999999999623e-01
-1.126999999999999946e-01,4.580000000000000043e-02,2.089000000000000024e-01,-9.703000000000000513e-01
-1.121999999999999942e-01,4.560000000000000164e-02,2.086000000000000076e-01,-9.705000000000000293e-01
-1.121000000000000052e-01,4.529999999999999999e-02,2.089000000000000024e-01,-9.704000000000000403e-01
-1.125000000000000028e-01,4.510000000000000120e-02,2.091999999999999971e-01,-9.703000000000000513e-01
-1.154000000000000026e-01,4.320000000000000229e-02,2.061999999999999944e-01,-9.707000000000000073e-01
-1.152999999999999997e-01,4.349999999999999700e-02,2.084999999999999909e-01,-9.701999999999999513e-01
-1.159000000000000030e-01,4.290000000000000063e-02,2.093000000000000138e-01,-9.699999999999999734e-01
-1.173000000000000015e-01,4.340000000000000108e-02,2.097999999999999865e-01,-9.697000000000000064e-01
-1.176999999999999991e-01,4.320000000000000229e-02,2.096000000000000085e-01,-9.697000000000000064e-01
-1.179000000000000048e-01,4.309999999999999942e-02,2.094999999999999918e-01,-9.697000000000000064e-01
-1.189000000000000057e-01,4.209999999999999853e-02,2.073000000000000120e-01,-9.700999999999999623e-01
-1.170999999999999958e-01,4.329999999999999821e-02,2.094999999999999918e-01,-9.697999999999999954e-01
-1.163000000000000006e-01,4.329999999999999821e-02,2.096000000000000085e-01,-9.698999999999999844e-01
-1.146999999999999964e-01,4.410000000000000031e-02,2.101000000000000090e-01,-9.698999999999999844e-01
-1.144000000000000017e-01,4.320000000000000229e-02,2.097999999999999865e-01,-9.700999999999999623e-01
-1.129000000000000004e-01,4.340000000000000108e-02,2.101999999999999980e-01,-9.701999999999999513e-01
