3.419999999999999863e-03,-3.708999999999999797e-02,2.299999999999999961e-03,-9.992999999999999661e-01
3.419999999999999863e-03,-3.708999999999999797e-02,2.299999999999999961e-03,-9.992999999999999661e-01
3.759999999999999887e-03,-3.755000000000000004e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.759999999999999887e-03,-3.755000000000000004e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.755000000000000004e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.755000000000000004e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.910000000000000281e-03,-3.756999999999999923e-02,2.380000000000000171e-03,-9.992799999999999461e-01
3.910000000000000281e-03,-3.756999999999999923e-02,2.380000000000000171e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.756000000000000311e-02,2.480000000000000000e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.756000000000000311e-02,2.480000000000000000e-03,-9.992799999999999461e-01
3.950000000000000386e-03,-3.751000000000000167e-02,2.560000000000000209e-03,-9.992900000000000116e-01
3.950000000000000386e-03,-3.751000000000000167e-02,2.560000000000000209e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.749999999999999861e-02,2.619999999999999933e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.749999999999999861e-02,2.619999999999999933e-03,-9.992900000000000116e-01
3.880000000000000202e-03,-3.746000000000000024e-02,2.769999999999999893e-03,-9.992900000000000116e-01
3.880000000000000202e-03,-3.746000000000000024e-02,2.769999999999999893e-03,-9.992900000000000116e-01
3.919999999999999873e-03,-3.746000000000000024e-02,2.830000000000000050e-03,-9.992900000000000116e-01
3.919999999999999873e-03,-3.746000000000000024e-02,2.830000000000000050e-03,-9.992900000000000116e-01
3.880000000000000202e-03,-3.744999999999999718e-02,2.870000000000000155e-03,-9.992900000000000116e-01
3.880000000000000202e-03,-3.744999999999999718e-02,2.870000000000000155e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.744999999999999718e-02,2.919999999999999853e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.744999999999999718e-02,2.919999999999999853e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.744999999999999718e-02,2.969999999999999984e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.744999999999999718e-02,2.969999999999999984e-03,-9.992900000000000116e-01
3.619999999999999954e-03,-3.742000000000000187e-02,2.939999999999999905e-03,-9.992900000000000116e-01
3.619999999999999954e-03,-3.742000000000000187e-02,2.939999999999999905e-03,-9.992900000000000116e-01
3.589999999999999875e-03,-3.742999999999999799e-02,2.890000000000000208e-03,-9.992900000000000116e-01
3.589999999999999875e-03,-3.742999999999999799e-02,2.890000000000000208e-03,-9.992900000000000116e-01
3.540000000000000178e-03,-3.744000000000000106e-02,2.919999999999999853e-03,-9.992900000000000116e-01
3.540000000000000178e-03,-3.744000000000000106e-02,2.919999999999999853e-03,-9.992900000000000116e-01
3.289999999999999956e-03,-3.742999999999999799e-02,3.139999999999999996e-03,-9.992900000000000116e-01
3.289999999999999956e-03,-3.742999999999999799e-02,3.139999999999999996e-03,-9.992900000000000116e-01
2.929999999999999879e-03,-3.740999999999999881e-02,3.449999999999999942e-03,-9.992900000000000116e-01
2.929999999999999879e-03,-3.740999999999999881e-02,3.449999999999999942e-03,-9.992900000000000116e-01
2.469999999999999973e-03,-3.738999999999999962e-02,3.789999999999999966e-03,-9.992900000000000116e-01
2.469999999999999973e-03,-3.738999999999999962e-02,3.789999999999999966e-03,-9.992900000000000116e-01
1.930000000000000075e-03,-3.733000000000000207e-02,4.139999999999999583e-03,-9.992900000000000116e-01
1.930000000000000075e-03,-3.733000000000000207e-02,4.139999999999999583e-03,-9.992900000000000116e-01
3.540000000000000178e-03,-3.742999999999999799e-02,2.860000000000000129e-03,-9.992900000000000116e-01
3.540000000000000178e-03,-3.742999999999999799e-02,2.860000000000000129e-03,-9.992900000000000116e-01
3.490000000000000047e-03,-3.742000000000000187e-02,2.909999999999999826e-03,-9.992900000000000116e-01
3.490000000000000047e-03,-3.742000000000000187e-02,2.909999999999999826e-03,-9.992900000000000116e-01
3.419999999999999863e-03,-3.742999999999999799e-02,2.959999999999999958e-03,-9.992900000000000116e-01
3.419999999999999863e-03,-3.742999999999999799e-02,2.959999999999999958e-03,-9.992900000000000116e-01
3.449999999999999942e-03,-3.744000000000000106e-02,2.909999999999999826e-03,-9.992900000000000116e-01
3.449999999999999942e-03,-3.744000000000000106e-02,2.909999999999999826e-03,-9.992900000000000116e-01
3.419999999999999863e-03,-3.744000000000000106e-02,2.870000000000000155e-03,-9.992900000000000116e-01
3.419999999999999863e-03,-3.744000000000000106e-02,2.870000000000000155e-03,-9.992900000000000116e-01
3.910000000000000281e-03,-3.769000000000000128e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.910000000000000281e-03,-3.769000000000000128e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.763999999999999985e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.763999999999999985e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.762999999999999678e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.762999999999999678e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.765999999999999903e-02,2.820000000000000024e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.765999999999999903e-02,2.820000000000000024e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.762999999999999678e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.762999999999999678e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.762000000000000066e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.762000000000000066e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.762000000000000066e-02,2.959999999999999958e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.762000000000000066e-02,2.959999999999999958e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.762999999999999678e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.762999999999999678e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.762000000000000066e-02,2.870000000000000155e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.762000000000000066e-02,2.870000000000000155e-03,-9.992799999999999461e-01
3.919999999999999873e-03,-3.760999999999999760e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.919999999999999873e-03,-3.760999999999999760e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.762000000000000066e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.762000000000000066e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.759999999999999887e-03,-3.762000000000000066e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.759999999999999887e-03,-3.762000000000000066e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.690000000000000138e-03,-3.762000000000000066e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.690000000000000138e-03,-3.762000000000000066e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.840000000000000097e-03,-3.762000000000000066e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.840000000000000097e-03,-3.762000000000000066e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.763999999999999985e-02,2.779999999999999919e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.763999999999999985e-02,2.779999999999999919e-03,-9.992799999999999461e-01
3.889999999999999795e-03,-3.760999999999999760e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.889999999999999795e-03,-3.760999999999999760e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.765999999999999903e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.769000000000000128e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.769000000000000128e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.739999999999999835e-03,-3.765999999999999903e-02,2.820000000000000024e-03,-9.992799999999999461e-01
3.739999999999999835e-03,-3.765999999999999903e-02,2.820000000000000024e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.765999999999999903e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.765999999999999903e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.720000000000000216e-03,-3.765999999999999903e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.720000000000000216e-03,-3.765999999999999903e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.670000000000000085e-03,-3.765999999999999903e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.670000000000000085e-03,-3.765999999999999903e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.609999999999999928e-03,-3.765000000000000291e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.609999999999999928e-03,-3.765000000000000291e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.650000000000000033e-03,-3.763999999999999985e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.650000000000000033e-03,-3.763999999999999985e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.589999999999999875e-03,-3.763999999999999985e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.589999999999999875e-03,-3.763999999999999985e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.650000000000000033e-03,-3.762999999999999678e-02,2.870000000000000155e-03,-9.992799999999999461e-01
3.650000000000000033e-03,-3.762999999999999678e-02,2.870000000000000155e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.762999999999999678e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.762999999999999678e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.690000000000000138e-03,-3.765000000000000291e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.690000000000000138e-03,-3.765000000000000291e-02,2.840000000000000076e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.767000000000000209e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.767000000000000209e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.759999999999999887e-03,-3.765000000000000291e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.759999999999999887e-03,-3.765000000000000291e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.767999999999999822e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.767999999999999822e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.729999999999999809e-03,-3.763999999999999985e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.729999999999999809e-03,-3.763999999999999985e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.762999999999999678e-02,2.759999999999999867e-03,-9.992799999999999461e-01
3.810000000000000019e-03,-3.762999999999999678e-02,2.759999999999999867e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.765000000000000291e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.765000000000000291e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.758000000000000229e-02,2.729999999999999788e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.758000000000000229e-02,2.729999999999999788e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.758000000000000229e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.850000000000000124e-03,-3.758000000000000229e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.830000000000000071e-03,-3.753000000000000086e-02,2.700000000000000143e-03,-9.992799999999999461e-01
3.830000000000000071e-03,-3.753000000000000086e-02,2.700000000000000143e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.747999999999999943e-02,2.739999999999999814e-03,-9.992900000000000116e-01
3.749999999999999861e-03,-3.747999999999999943e-02,2.739999999999999814e-03,-9.992900000000000116e-01
3.680000000000000111e-03,-3.742999999999999799e-02,2.729999999999999788e-03,-9.992900000000000116e-01
3.680000000000000111e-03,-3.742999999999999799e-02,2.729999999999999788e-03,-9.992900000000000116e-01
3.759999999999999887e-03,-3.740999999999999881e-02,2.729999999999999788e-03,-9.992900000000000116e-01
3.759999999999999887e-03,-3.740999999999999881e-02,2.729999999999999788e-03,-9.992900000000000116e-01
3.779999999999999940e-03,-3.772999999999999965e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.779999999999999940e-03,-3.772999999999999965e-02,2.830000000000000050e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.771000000000000046e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.660000000000000059e-03,-3.771000000000000046e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.609999999999999928e-03,-3.769999999999999740e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.609999999999999928e-03,-3.769999999999999740e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.729999999999999809e-03,-3.771000000000000046e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.729999999999999809e-03,-3.771000000000000046e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.769999999999999740e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.769999999999999740e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.769999999999999740e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.789999999999999966e-03,-3.769999999999999740e-02,2.890000000000000208e-03,-9.992799999999999461e-01
3.720000000000000216e-03,-3.769999999999999740e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.720000000000000216e-03,-3.769999999999999740e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.629999999999999980e-03,-3.769000000000000128e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.629999999999999980e-03,-3.769000000000000128e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.520000000000000125e-03,-3.771000000000000046e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.520000000000000125e-03,-3.771000000000000046e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.769999999999999740e-02,3.000000000000000062e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.769999999999999740e-02,3.000000000000000062e-03,-9.992799999999999461e-01
3.469999999999999994e-03,-3.771999999999999659e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.469999999999999994e-03,-3.771999999999999659e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.469999999999999994e-03,-3.769000000000000128e-02,2.980000000000000010e-03,-9.992799999999999461e-01
3.469999999999999994e-03,-3.769000000000000128e-02,2.980000000000000010e-03,-9.992799999999999461e-01
3.550000000000000204e-03,-3.769999999999999740e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.550000000000000204e-03,-3.769999999999999740e-02,2.939999999999999905e-03,-9.992799999999999461e-01
3.569999999999999823e-03,-3.769000000000000128e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.569999999999999823e-03,-3.769000000000000128e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.680000000000000111e-03,-3.769000000000000128e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.680000000000000111e-03,-3.769000000000000128e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.769999999999999740e-02,2.880000000000000181e-03,-9.992799999999999461e-01
3.870000000000000176e-03,-3.769999999999999740e-02,2.880000000000000181e-03,-9.992799999999999461e-01
4.020000000000000136e-03,-3.767999999999999822e-02,2.909999999999999826e-03,-9.992799999999999461e-01
4.020000000000000136e-03,-3.767999999999999822e-02,2.909999999999999826e-03,-9.992799999999999461e-01
4.100000000000000346e-03,-3.769000000000000128e-02,2.980000000000000010e-03,-9.992799999999999461e-01
4.100000000000000346e-03,-3.769000000000000128e-02,2.980000000000000010e-03,-9.992799999999999461e-01
4.109999999999999938e-03,-3.767999999999999822e-02,3.030000000000000141e-03,-9.992799999999999461e-01
4.109999999999999938e-03,-3.767999999999999822e-02,3.030000000000000141e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.767000000000000209e-02,3.069999999999999812e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.767000000000000209e-02,3.069999999999999812e-03,-9.992799999999999461e-01
3.429999999999999889e-03,-3.767999999999999822e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.429999999999999889e-03,-3.767999999999999822e-02,2.969999999999999984e-03,-9.992799999999999461e-01
3.340000000000000087e-03,-3.774000000000000271e-02,2.739999999999999814e-03,-9.992799999999999461e-01
3.340000000000000087e-03,-3.774000000000000271e-02,2.739999999999999814e-03,-9.992799999999999461e-01
3.619999999999999954e-03,-3.769999999999999740e-02,2.759999999999999867e-03,-9.992799999999999461e-01
3.619999999999999954e-03,-3.769999999999999740e-02,2.759999999999999867e-03,-9.992799999999999461e-01
3.860000000000000150e-03,-3.765000000000000291e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.860000000000000150e-03,-3.765000000000000291e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.762000000000000066e-02,2.990000000000000036e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.762000000000000066e-02,2.990000000000000036e-03,-9.992799999999999461e-01
3.579999999999999849e-03,-3.762000000000000066e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.579999999999999849e-03,-3.762000000000000066e-02,2.809999999999999998e-03,-9.992799999999999461e-01
3.559999999999999797e-03,-3.762000000000000066e-02,2.639999999999999986e-03,-9.992799999999999461e-01
3.559999999999999797e-03,-3.762000000000000066e-02,2.639999999999999986e-03,-9.992799999999999461e-01
3.500000000000000073e-03,-3.756999999999999923e-02,2.670000000000000064e-03,-9.992799999999999461e-01
3.500000000000000073e-03,-3.756999999999999923e-02,2.670000000000000064e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.769999999999999740e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.769999999999999740e-02,2.949999999999999931e-03,-9.992799999999999461e-01
3.350000000000000113e-03,-3.767999999999999822e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.350000000000000113e-03,-3.767999999999999822e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.419999999999999863e-03,-3.767999999999999822e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.419999999999999863e-03,-3.767999999999999822e-02,2.909999999999999826e-03,-9.992799999999999461e-01
3.889999999999999795e-03,-3.767999999999999822e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.889999999999999795e-03,-3.767999999999999822e-02,2.789999999999999945e-03,-9.992799999999999461e-01
4.349999999999999700e-03,-3.769999999999999740e-02,2.809999999999999998e-03,-9.992799999999999461e-01
4.349999999999999700e-03,-3.769999999999999740e-02,2.809999999999999998e-03,-9.992799999999999461e-01
4.499999999999999660e-03,-3.767999999999999822e-02,3.229999999999999798e-03,-9.992699999999999916e-01
4.499999999999999660e-03,-3.767999999999999822e-02,3.229999999999999798e-03,-9.992699999999999916e-01
4.210000000000000200e-03,-3.767999999999999822e-02,3.870000000000000176e-03,-9.992699999999999916e-01
4.210000000000000200e-03,-3.767999999999999822e-02,3.870000000000000176e-03,-9.992699999999999916e-01
4.080000000000000293e-03,-3.765999999999999903e-02,4.009999999999999676e-03,-9.992699999999999916e-01
4.080000000000000293e-03,-3.765999999999999903e-02,4.009999999999999676e-03,-9.992699999999999916e-01
4.100000000000000346e-03,-3.765000000000000291e-02,3.459999999999999968e-03,-9.992799999999999461e-01
4.100000000000000346e-03,-3.765000000000000291e-02,3.459999999999999968e-03,-9.992799999999999461e-01
4.000000000000000083e-03,-3.771999999999999659e-02,2.759999999999999867e-03,-9.992799999999999461e-01
4.000000000000000083e-03,-3.771999999999999659e-02,2.759999999999999867e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.772999999999999965e-02,2.609999999999999907e-03,-9.992799999999999461e-01
3.820000000000000045e-03,-3.772999999999999965e-02,2.609999999999999907e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.769000000000000128e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.769000000000000128e-02,3.040000000000000167e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.765000000000000291e-02,3.449999999999999942e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.765000000000000291e-02,3.449999999999999942e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.767000000000000209e-02,3.229999999999999798e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.767000000000000209e-02,3.229999999999999798e-03,-9.992799999999999461e-01
3.289999999999999956e-03,-3.772999999999999965e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.289999999999999956e-03,-3.772999999999999965e-02,2.720000000000000195e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.776999999999999802e-02,2.589999999999999854e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.776999999999999802e-02,2.589999999999999854e-03,-9.992799999999999461e-01
3.380000000000000192e-03,-3.769000000000000128e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.380000000000000192e-03,-3.769000000000000128e-02,2.929999999999999879e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.767000000000000209e-02,3.229999999999999798e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.767000000000000209e-02,3.229999999999999798e-03,-9.992799999999999461e-01
3.640000000000000006e-03,-3.767999999999999822e-02,3.180000000000000101e-03,-9.992799999999999461e-01
3.640000000000000006e-03,-3.767999999999999822e-02,3.180000000000000101e-03,-9.992799999999999461e-01
3.930000000000000333e-03,-3.769000000000000128e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.930000000000000333e-03,-3.769000000000000128e-02,2.919999999999999853e-03,-9.992799999999999461e-01
4.060000000000000241e-03,-3.769000000000000128e-02,2.860000000000000129e-03,-9.992799999999999461e-01
4.060000000000000241e-03,-3.769000000000000128e-02,2.860000000000000129e-03,-9.992799999999999461e-01
4.329999999999999648e-03,-3.776000000000000190e-02,2.820000000000000024e-03,-9.992699999999999916e-01
4.329999999999999648e-03,-3.776000000000000190e-02,2.820000000000000024e-03,-9.992699999999999916e-01
3.840000000000000097e-03,-3.771000000000000046e-02,3.059999999999999786e-03,-9.992799999999999461e-01
3.840000000000000097e-03,-3.771000000000000046e-02,3.059999999999999786e-03,-9.992799999999999461e-01
3.569999999999999823e-03,-3.772999999999999965e-02,2.749999999999999840e-03,-9.992799999999999461e-01
3.569999999999999823e-03,-3.772999999999999965e-02,2.749999999999999840e-03,-9.992799999999999461e-01
3.670000000000000085e-03,-3.772999999999999965e-02,2.449999999999999921e-03,-9.992799999999999461e-01
3.670000000000000085e-03,-3.772999999999999965e-02,2.449999999999999921e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.769999999999999740e-02,2.579999999999999828e-03,-9.992799999999999461e-01
3.710000000000000190e-03,-3.769999999999999740e-02,2.579999999999999828e-03,-9.992799999999999461e-01
3.579999999999999849e-03,-3.765999999999999903e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.579999999999999849e-03,-3.765999999999999903e-02,2.919999999999999853e-03,-9.992799999999999461e-01
3.619999999999999954e-03,-3.767000000000000209e-02,3.030000000000000141e-03,-9.992799999999999461e-01
3.619999999999999954e-03,-3.767000000000000209e-02,3.030000000000000141e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.767999999999999822e-02,2.789999999999999945e-03,-9.992799999999999461e-01
3.880000000000000202e-03,-3.767999999999999822e-02,2.789999999999999945e-03,-9.992799999999999461e-01
4.049999999999999781e-03,-3.767000000000000209e-02,2.629999999999999959e-03,-9.992799999999999461e-01
4.049999999999999781e-03,-3.767000000000000209e-02,2.629999999999999959e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.758999999999999841e-02,2.670000000000000064e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.758999999999999841e-02,2.670000000000000064e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.753000000000000086e-02,2.959999999999999958e-03,-9.992799999999999461e-01
3.510000000000000099e-03,-3.753000000000000086e-02,2.959999999999999958e-03,-9.992799999999999461e-01
3.279999999999999930e-03,-3.751999999999999780e-02,3.050000000000000194e-03,-9.992900000000000116e-01
3.279999999999999930e-03,-3.751999999999999780e-02,3.050000000000000194e-03,-9.992900000000000116e-01
2.720000000000000195e-03,-3.753999999999999698e-02,3.510000000000000099e-03,-9.992900000000000116e-01
2.720000000000000195e-03,-3.753999999999999698e-02,3.510000000000000099e-03,-9.992900000000000116e-01
3.720000000000000216e-03,-3.776000000000000190e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.720000000000000216e-03,-3.776000000000000190e-02,2.850000000000000103e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.776999999999999802e-02,3.129999999999999970e-03,-9.992799999999999461e-01
3.389999999999999784e-03,-3.776999999999999802e-02,3.129999999999999970e-03,-9.992799999999999461e-01
3.459999999999999968e-03,-3.774999999999999883e-02,3.210000000000000180e-03,-9.992799999999999461e-01
3.459999999999999968e-03,-3.774999999999999883e-02,3.210000000000000180e-03,-9.992799999999999461e-01
3.889999999999999795e-03,-3.774999999999999883e-02,3.059999999999999786e-03,-9.992699999999999916e-01
3.889999999999999795e-03,-3.774999999999999883e-02,3.059999999999999786e-03,-9.992699999999999916e-01
4.179999999999999688e-03,-3.781999999999999945e-02,3.020000000000000115e-03,-9.992699999999999916e-01
4.179999999999999688e-03,-3.781999999999999945e-02,3.020000000000000115e-03,-9.992699999999999916e-01
4.139999999999999583e-03,-3.778999999999999720e-02,3.340000000000000087e-03,-9.992699999999999916e-01
4.139999999999999583e-03,-3.778999999999999720e-02,3.340000000000000087e-03,-9.992699999999999916e-01
3.769999999999999914e-03,-3.771000000000000046e-02,3.759999999999999887e-03,-9.992699999999999916e-01
3.769999999999999914e-03,-3.771000000000000046e-02,3.759999999999999887e-03,-9.992699999999999916e-01
3.409999999999999837e-03,-3.769000000000000128e-02,3.729999999999999809e-03,-9.992799999999999461e-01
3.409999999999999837e-03,-3.769000000000000128e-02,3.729999999999999809e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.771000000000000046e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.360000000000000139e-03,-3.771000000000000046e-02,2.899999999999999800e-03,-9.992799999999999461e-01
3.419999999999999863e-03,-3.783000000000000251e-02,2.340000000000000066e-03,-9.992799999999999461e-01
3.419999999999999863e-03,-3.783000000000000251e-02,2.340000000000000066e-03,-9.992799999999999461e-01
3.799999999999999992e-03,-3.780000000000000027e-02,2.619999999999999933e-03,-9.992699999999999916e-01
3.799999999999999992e-03,-3.780000000000000027e-02,2.619999999999999933e-03,-9.992699999999999916e-01
3.749999999999999861e-03,-3.771000000000000046e-02,3.480000000000000020e-03,-9.992799999999999461e-01
3.749999999999999861e-03,-3.771000000000000046e-02,3.480000000000000020e-03,-9.992799999999999461e-01
