1.959999999999999937e-03,1.335099999999999898e-01,-3.399999999999999811e-03
1.959999999999999937e-03,1.335099999999999898e-01,-3.399999999999999811e-03
2.629999999999999959e-03,1.333999999999999908e-01,-4.680000000000000132e-03
3.030000000000000141e-03,1.332699999999999996e-01,-5.519999999999999733e-03
3.480000000000000020e-03,1.331900000000000028e-01,-6.389999999999999847e-03
3.889999999999999795e-03,1.331799999999999928e-01,-7.199999999999999803e-03
4.250000000000000305e-03,1.331600000000000006e-01,-7.979999999999999247e-03
4.250000000000000305e-03,1.331600000000000006e-01,-7.979999999999999247e-03
4.709999999999999777e-03,1.330600000000000116e-01,-9.029999999999999832e-03
5.069999999999999854e-03,1.330999999999999961e-01,-9.889999999999999486e-03
5.449999999999999983e-03,1.331400000000000083e-01,-1.069999999999999944e-02
5.810000000000000060e-03,1.331700000000000106e-01,-1.144000000000000052e-02
6.170000000000000137e-03,1.331600000000000006e-01,-1.220000000000000077e-02
6.170000000000000137e-03,1.331600000000000006e-01,-1.220000000000000077e-02
6.519999999999999754e-03,1.331600000000000006e-01,-1.280000000000000061e-02
6.859999999999999779e-03,1.331100000000000061e-01,-1.358000000000000006e-02
7.259999999999999960e-03,1.330900000000000138e-01,-1.427999999999999929e-02
7.259999999999999960e-03,1.330900000000000138e-01,-1.427999999999999929e-02
7.609999999999999577e-03,1.330999999999999961e-01,-1.488000000000000086e-02
7.609999999999999577e-03,1.330999999999999961e-01,-1.488000000000000086e-02
7.939999999999999142e-03,1.330999999999999961e-01,-1.549999999999999989e-02
8.309999999999999679e-03,1.331400000000000083e-01,-1.617000000000000035e-02
8.670000000000000623e-03,1.332500000000000073e-01,-1.686999999999999958e-02
8.670000000000000623e-03,1.332500000000000073e-01,-1.686999999999999958e-02
9.100000000000000450e-03,1.334400000000000031e-01,-1.751000000000000126e-02
9.100000000000000450e-03,1.334400000000000031e-01,-1.751000000000000126e-02
9.429999999999999147e-03,1.335699999999999943e-01,-1.831999999999999948e-02
9.429999999999999147e-03,1.335699999999999943e-01,-1.831999999999999948e-02
1.004000000000000031e-02,1.338900000000000090e-01,-1.898999999999999994e-02
1.004000000000000031e-02,1.338900000000000090e-01,-1.898999999999999994e-02
1.038000000000000034e-02,1.340500000000000025e-01,-1.961999999999999855e-02
1.038000000000000034e-02,1.340500000000000025e-01,-1.961999999999999855e-02
1.061999999999999923e-02,1.341600000000000015e-01,-2.018999999999999961e-02
1.061999999999999923e-02,1.341600000000000015e-01,-2.018999999999999961e-02
1.097000000000000058e-02,1.342500000000000082e-01,-2.072999999999999843e-02
1.128000000000000010e-02,1.342899999999999927e-01,-2.127000000000000071e-02
1.128000000000000010e-02,1.342899999999999927e-01,-2.127000000000000071e-02
1.167999999999999941e-02,1.343300000000000050e-01,-2.176000000000000156e-02
1.187999999999999994e-02,1.343199999999999950e-01,-2.219000000000000139e-02
1.218999999999999945e-02,1.343499999999999972e-01,-2.256999999999999978e-02
1.254000000000000080e-02,1.343499999999999972e-01,-2.307999999999999982e-02
1.291999999999999919e-02,1.343600000000000072e-01,-2.372000000000000150e-02
1.291999999999999919e-02,1.343600000000000072e-01,-2.372000000000000150e-02
1.337999999999999953e-02,1.345399999999999929e-01,-2.418999999999999970e-02
1.337999999999999953e-02,1.345399999999999929e-01,-2.418999999999999970e-02
1.414999999999999938e-02,1.346900000000000042e-01,-2.515999999999999834e-02
1.473999999999999963e-02,1.347700000000000009e-01,-2.620000000000000107e-02
1.553000000000000040e-02,1.349599999999999966e-01,-2.719999999999999848e-02
1.617000000000000035e-02,1.351700000000000124e-01,-2.801999999999999977e-02
1.689999999999999836e-02,1.353600000000000081e-01,-2.883000000000000146e-02
1.756999999999999881e-02,1.354499999999999871e-01,-2.968000000000000152e-02
1.813000000000000028e-02,1.355399999999999938e-01,-3.048000000000000015e-02
1.813000000000000028e-02,1.355399999999999938e-01,-3.048000000000000015e-02
1.879000000000000115e-02,1.356900000000000051e-01,-3.117999999999999938e-02
1.904000000000000137e-02,1.357399999999999995e-01,-3.209999999999999659e-02
1.904000000000000137e-02,1.357399999999999995e-01,-3.209999999999999659e-02
1.990000000000000102e-02,1.360099999999999920e-01,-3.293000000000000094e-02
2.074000000000000149e-02,1.362400000000000000e-01,-3.375999999999999834e-02
2.074000000000000149e-02,1.362400000000000000e-01,-3.375999999999999834e-02
2.159000000000000155e-02,1.365300000000000125e-01,-3.459000000000000269e-02
2.159000000000000155e-02,1.365300000000000125e-01,-3.459000000000000269e-02
2.244000000000000161e-02,1.367500000000000104e-01,-3.545000000000000234e-02
2.244000000000000161e-02,1.367500000000000104e-01,-3.545000000000000234e-02
2.341999999999999985e-02,1.370000000000000107e-01,-3.636999999999999955e-02
2.341999999999999985e-02,1.370000000000000107e-01,-3.636999999999999955e-02
2.454999999999999891e-02,1.372899999999999954e-01,-3.731999999999999901e-02
2.586000000000000104e-02,1.376300000000000023e-01,-3.821999999999999703e-02
2.586000000000000104e-02,1.376300000000000023e-01,-3.821999999999999703e-02
2.722000000000000114e-02,1.379599999999999993e-01,-3.921000000000000180e-02
2.722000000000000114e-02,1.379599999999999993e-01,-3.921000000000000180e-02
2.869000000000000022e-02,1.383600000000000108e-01,-4.003000000000000308e-02
3.014000000000000012e-02,1.387100000000000000e-01,-4.093000000000000110e-02
3.014000000000000012e-02,1.387100000000000000e-01,-4.093000000000000110e-02
3.198000000000000148e-02,1.391100000000000114e-01,-4.163000000000000034e-02
3.198000000000000148e-02,1.391100000000000114e-01,-4.163000000000000034e-02
3.345999999999999669e-02,1.394600000000000006e-01,-4.234000000000000263e-02
3.479000000000000148e-02,1.398000000000000076e-01,-4.304000000000000187e-02
3.615999999999999770e-02,1.399100000000000066e-01,-4.390999999999999764e-02
3.615999999999999770e-02,1.399100000000000066e-01,-4.390999999999999764e-02
3.731999999999999901e-02,1.402599999999999958e-01,-4.440999999999999809e-02
3.835000000000000214e-02,1.406199999999999950e-01,-4.488999999999999935e-02
3.917000000000000343e-02,1.410299999999999887e-01,-4.533999999999999836e-02
3.917000000000000343e-02,1.410299999999999887e-01,-4.533999999999999836e-02
4.003000000000000308e-02,1.414199999999999902e-01,-4.590999999999999942e-02
4.116000000000000214e-02,1.417599999999999971e-01,-4.653000000000000191e-02
4.243999999999999856e-02,1.420399999999999996e-01,-4.717999999999999972e-02
4.395999999999999908e-02,1.422700000000000076e-01,-4.782999999999999752e-02
4.556999999999999940e-02,1.425299999999999900e-01,-4.832000000000000184e-02
4.556999999999999940e-02,1.425299999999999900e-01,-4.832000000000000184e-02
4.721000000000000196e-02,1.426800000000000013e-01,-4.882000000000000228e-02
4.721000000000000196e-02,1.426800000000000013e-01,-4.882000000000000228e-02
4.884000000000000147e-02,1.429300000000000015e-01,-4.923999999999999905e-02
4.884000000000000147e-02,1.429300000000000015e-01,-4.923999999999999905e-02
5.065000000000000058e-02,1.428000000000000103e-01,-4.995000000000000134e-02
5.065000000000000058e-02,1.428000000000000103e-01,-4.995000000000000134e-02
5.260000000000000092e-02,1.431199999999999972e-01,-5.002000000000000196e-02
5.433999999999999941e-02,1.447199999999999875e-01,-4.879000000000000004e-02
5.433999999999999941e-02,1.447199999999999875e-01,-4.879000000000000004e-02
5.603999999999999954e-02,1.435099999999999987e-01,-5.050000000000000322e-02
5.603999999999999954e-02,1.435099999999999987e-01,-5.050000000000000322e-02
5.766000000000000292e-02,1.438200000000000034e-01,-5.054000000000000159e-02
5.909999999999999976e-02,1.440700000000000036e-01,-5.065999999999999670e-02
6.040000000000000230e-02,1.442199999999999871e-01,-5.086000000000000243e-02
6.040000000000000230e-02,1.442199999999999871e-01,-5.086000000000000243e-02
6.144999999999999768e-02,1.444699999999999873e-01,-5.102999999999999897e-02
6.144999999999999768e-02,1.444699999999999873e-01,-5.102999999999999897e-02
6.235999999999999877e-02,1.448000000000000120e-01,-5.113999999999999796e-02
6.318999999999999617e-02,1.450799999999999867e-01,-5.127999999999999919e-02
6.318999999999999617e-02,1.450799999999999867e-01,-5.127999999999999919e-02
6.403999999999999970e-02,1.452900000000000025e-01,-5.140000000000000124e-02
6.403999999999999970e-02,1.452900000000000025e-01,-5.140000000000000124e-02
6.485000000000000486e-02,1.456800000000000039e-01,-5.124999999999999695e-02
6.568999999999999839e-02,1.458800000000000097e-01,-5.126000000000000001e-02
6.568999999999999839e-02,1.458800000000000097e-01,-5.126000000000000001e-02
6.671000000000000540e-02,1.459900000000000087e-01,-5.131999999999999756e-02
6.671000000000000540e-02,1.459900000000000087e-01,-5.131999999999999756e-02
6.800000000000000488e-02,1.460799999999999876e-01,-5.127000000000000307e-02
6.800000000000000488e-02,1.460799999999999876e-01,-5.127000000000000307e-02
6.947000000000000397e-02,1.460899999999999976e-01,-5.113999999999999796e-02
7.113999999999999491e-02,1.459100000000000119e-01,-5.104999999999999816e-02
7.290000000000000646e-02,1.457600000000000007e-01,-5.074000000000000038e-02
7.290000000000000646e-02,1.457600000000000007e-01,-5.074000000000000038e-02
7.460999999999999577e-02,1.454699999999999882e-01,-5.050000000000000322e-02
7.620999999999999996e-02,1.451399999999999912e-01,-5.025999999999999912e-02
7.620999999999999996e-02,1.451399999999999912e-01,-5.025999999999999912e-02
7.753000000000000169e-02,1.448599999999999888e-01,-5.011000000000000176e-02
7.753000000000000169e-02,1.448599999999999888e-01,-5.011000000000000176e-02
7.843999999999999584e-02,1.445700000000000041e-01,-5.016000000000000320e-02
7.843999999999999584e-02,1.445700000000000041e-01,-5.016000000000000320e-02
7.903000000000000302e-02,1.443800000000000083e-01,-5.025999999999999912e-02
7.903000000000000302e-02,1.443800000000000083e-01,-5.025999999999999912e-02
7.956000000000000572e-02,1.441199999999999981e-01,-5.038000000000000117e-02
7.956000000000000572e-02,1.441199999999999981e-01,-5.038000000000000117e-02
7.996999999999999942e-02,1.454600000000000060e-01,-4.868000000000000105e-02
7.996999999999999942e-02,1.454600000000000060e-01,-4.868000000000000105e-02
8.053000000000000436e-02,1.449499999999999955e-01,-4.893999999999999739e-02
8.053000000000000436e-02,1.449499999999999955e-01,-4.893999999999999739e-02
8.130999999999999339e-02,1.446399999999999908e-01,-4.877999999999999697e-02
8.208999999999999631e-02,1.443899999999999906e-01,-4.855000000000000288e-02
8.208999999999999631e-02,1.443899999999999906e-01,-4.855000000000000288e-02
8.284999999999999309e-02,1.441099999999999881e-01,-4.837000000000000327e-02
8.284999999999999309e-02,1.441099999999999881e-01,-4.837000000000000327e-02
8.351999999999999702e-02,1.438500000000000056e-01,-4.819999999999999979e-02
8.351999999999999702e-02,1.438500000000000056e-01,-4.819999999999999979e-02
8.412999999999999645e-02,1.435800000000000132e-01,-4.812000000000000305e-02
8.412999999999999645e-02,1.435800000000000132e-01,-4.812000000000000305e-02
8.464000000000000690e-02,1.433200000000000029e-01,-4.807000000000000162e-02
8.464000000000000690e-02,1.433200000000000029e-01,-4.807000000000000162e-02
8.515999999999999959e-02,1.432100000000000040e-01,-4.782999999999999752e-02
8.515999999999999959e-02,1.432100000000000040e-01,-4.782999999999999752e-02
8.548000000000000043e-02,1.430599999999999927e-01,-4.769000000000000322e-02
8.548000000000000043e-02,1.430599999999999927e-01,-4.769000000000000322e-02
8.584999999999999576e-02,1.429499999999999937e-01,-4.750999999999999668e-02
8.584999999999999576e-02,1.429499999999999937e-01,-4.750999999999999668e-02
8.622000000000000497e-02,1.427599999999999980e-01,-4.741000000000000075e-02
8.622000000000000497e-02,1.427599999999999980e-01,-4.741000000000000075e-02
8.677999999999999603e-02,1.428999999999999992e-01,-4.691000000000000031e-02
8.729000000000000647e-02,1.425299999999999900e-01,-4.685999999999999888e-02
8.729000000000000647e-02,1.425299999999999900e-01,-4.685999999999999888e-02
8.781999999999999529e-02,1.422899999999999998e-01,-4.662000000000000172e-02
8.831999999999999573e-02,1.420200000000000073e-01,-4.640999999999999986e-02
8.831999999999999573e-02,1.420200000000000073e-01,-4.640999999999999986e-02
8.884999999999999842e-02,1.418200000000000016e-01,-4.614999999999999658e-02
8.884999999999999842e-02,1.418200000000000016e-01,-4.614999999999999658e-02
8.920000000000000151e-02,1.416499999999999981e-01,-4.592000000000000248e-02
8.942999999999999561e-02,1.415200000000000069e-01,-4.583000000000000268e-02
8.956000000000000072e-02,1.415399999999999991e-01,-4.569000000000000145e-02
8.969000000000000583e-02,1.413000000000000089e-01,-4.580999999999999656e-02
8.973000000000000420e-02,1.413800000000000057e-01,-4.576000000000000206e-02
8.973000000000000420e-02,1.413800000000000057e-01,-4.576000000000000206e-02
8.981999999999999706e-02,1.413000000000000089e-01,-4.578000000000000125e-02
9.006000000000000116e-02,1.413200000000000012e-01,-4.567000000000000226e-02
9.028999999999999526e-02,1.412299999999999944e-01,-4.567000000000000226e-02
9.070999999999999897e-02,1.411999999999999922e-01,-4.549999999999999878e-02
9.113999999999999879e-02,1.410599999999999909e-01,-4.540000000000000285e-02
9.113999999999999879e-02,1.410599999999999909e-01,-4.540000000000000285e-02
9.163999999999999924e-02,1.410299999999999887e-01,-4.512000000000000038e-02
9.210000000000000131e-02,1.409199999999999897e-01,-4.499000000000000221e-02
9.210000000000000131e-02,1.409199999999999897e-01,-4.499000000000000221e-02
9.257999999999999563e-02,1.408399999999999930e-01,-4.479999999999999954e-02
9.257999999999999563e-02,1.408399999999999930e-01,-4.479999999999999954e-02
9.313000000000000445e-02,1.406699999999999895e-01,-4.465000000000000219e-02
9.313000000000000445e-02,1.406699999999999895e-01,-4.465000000000000219e-02
9.375999999999999612e-02,1.405099999999999960e-01,-4.440000000000000197e-02
9.375999999999999612e-02,1.405099999999999960e-01,-4.440000000000000197e-02
9.435999999999999943e-02,1.402799999999999880e-01,-4.424000000000000155e-02
9.435999999999999943e-02,1.402799999999999880e-01,-4.424000000000000155e-02
9.514000000000000234e-02,1.401399999999999868e-01,-4.377999999999999947e-02
9.514000000000000234e-02,1.401399999999999868e-01,-4.377999999999999947e-02
9.582999999999999852e-02,1.398300000000000098e-01,-4.354000000000000231e-02
9.582999999999999852e-02,1.398300000000000098e-01,-4.354000000000000231e-02
9.647000000000000020e-02,1.397599999999999953e-01,-4.315000000000000085e-02
9.705999999999999350e-02,1.395200000000000051e-01,-4.295999999999999819e-02
9.760000000000000620e-02,1.394400000000000084e-01,-4.266999999999999960e-02
9.760000000000000620e-02,1.394400000000000084e-01,-4.266999999999999960e-02
9.808999999999999664e-02,1.393699999999999939e-01,-4.238999999999999713e-02
9.808999999999999664e-02,1.393699999999999939e-01,-4.238999999999999713e-02
9.854999999999999871e-02,1.393300000000000094e-01,-4.220999999999999752e-02
9.883999999999999730e-02,1.393300000000000094e-01,-4.207999999999999935e-02
9.921000000000000651e-02,1.393399999999999916e-01,-4.191000000000000281e-02
9.921000000000000651e-02,1.393399999999999916e-01,-4.191000000000000281e-02
9.952999999999999348e-02,1.393300000000000094e-01,-4.175999999999999851e-02
9.952999999999999348e-02,1.393300000000000094e-01,-4.175999999999999851e-02
9.983000000000000207e-02,1.393600000000000116e-01,-4.166999999999999871e-02
1.000800000000000023e-01,1.394499999999999906e-01,-4.159000000000000197e-02
1.000800000000000023e-01,1.394499999999999906e-01,-4.159000000000000197e-02
1.003899999999999931e-01,1.394799999999999929e-01,-4.152999999999999747e-02
1.003899999999999931e-01,1.394799999999999929e-01,-4.152999999999999747e-02
1.006999999999999978e-01,1.395599999999999896e-01,-4.150999999999999829e-02
1.009800000000000003e-01,1.396600000000000064e-01,-4.148999999999999910e-02
1.009800000000000003e-01,1.396600000000000064e-01,-4.148999999999999910e-02
1.014199999999999963e-01,1.397100000000000009e-01,-4.132000000000000256e-02
1.014199999999999963e-01,1.397100000000000009e-01,-4.132000000000000256e-02
1.018300000000000038e-01,1.398000000000000076e-01,-4.127999999999999725e-02
1.023799999999999988e-01,1.398699999999999943e-01,-4.105000000000000315e-02
1.029400000000000037e-01,1.399400000000000088e-01,-4.082999999999999824e-02
1.029400000000000037e-01,1.399400000000000088e-01,-4.082999999999999824e-02
1.033899999999999958e-01,1.400099999999999956e-01,-4.073999999999999844e-02
1.039100000000000024e-01,1.402299999999999935e-01,-4.050999999999999740e-02
1.039100000000000024e-01,1.402299999999999935e-01,-4.050999999999999740e-02
1.045200000000000018e-01,1.403200000000000003e-01,-4.037000000000000310e-02
1.045200000000000018e-01,1.403200000000000003e-01,-4.037000000000000310e-02
1.051900000000000057e-01,1.404799999999999938e-01,-4.000999999999999696e-02
1.058899999999999980e-01,1.406000000000000028e-01,-3.973999999999999755e-02
1.058899999999999980e-01,1.406000000000000028e-01,-3.973999999999999755e-02
1.066300000000000026e-01,1.407400000000000040e-01,-3.941000000000000059e-02
1.066300000000000026e-01,1.407400000000000040e-01,-3.941000000000000059e-02
1.074900000000000022e-01,1.408500000000000030e-01,-3.889000000000000096e-02
1.074900000000000022e-01,1.408500000000000030e-01,-3.889000000000000096e-02
1.083699999999999941e-01,1.410200000000000065e-01,-3.835999999999999827e-02
1.083699999999999941e-01,1.410200000000000065e-01,-3.835999999999999827e-02
1.093999999999999972e-01,1.411199999999999954e-01,-3.765999999999999903e-02
1.103699999999999959e-01,1.412599999999999967e-01,-3.703999999999999654e-02
1.113699999999999968e-01,1.414400000000000102e-01,-3.635000000000000037e-02
1.123900000000000038e-01,1.416900000000000104e-01,-3.550999999999999990e-02
1.123900000000000038e-01,1.416900000000000104e-01,-3.550999999999999990e-02
1.134399999999999992e-01,1.417799999999999894e-01,-3.479000000000000148e-02
1.144000000000000017e-01,1.419400000000000106e-01,-3.407999999999999918e-02
1.144000000000000017e-01,1.419400000000000106e-01,-3.407999999999999918e-02
1.153900000000000065e-01,1.421900000000000108e-01,-3.311999999999999666e-02
1.163300000000000028e-01,1.424199999999999910e-01,-3.223999999999999783e-02
1.174300000000000066e-01,1.422700000000000076e-01,-3.171000000000000207e-02
1.184899999999999981e-01,1.423999999999999988e-01,-3.064000000000000057e-02
1.194700000000000067e-01,1.424700000000000133e-01,-2.976000000000000173e-02
1.203899999999999970e-01,1.426999999999999935e-01,-2.866000000000000145e-02
1.213499999999999995e-01,1.428099999999999925e-01,-2.760999999999999913e-02
1.213499999999999995e-01,1.428099999999999925e-01,-2.760999999999999913e-02
1.222700000000000037e-01,1.429499999999999937e-01,-2.646000000000000088e-02
1.222700000000000037e-01,1.429499999999999937e-01,-2.646000000000000088e-02
1.231499999999999956e-01,1.430500000000000105e-01,-2.546999999999999958e-02
1.231499999999999956e-01,1.430500000000000105e-01,-2.546999999999999958e-02
1.239500000000000046e-01,1.432599999999999985e-01,-2.445999999999999910e-02
1.239500000000000046e-01,1.432599999999999985e-01,-2.445999999999999910e-02
1.247599999999999959e-01,1.434300000000000019e-01,-2.353999999999999843e-02
1.254399999999999959e-01,1.437400000000000067e-01,-2.264999999999999999e-02
1.254399999999999959e-01,1.437400000000000067e-01,-2.264999999999999999e-02
1.260799999999999976e-01,1.440599999999999936e-01,-2.194000000000000117e-02
1.260799999999999976e-01,1.440599999999999936e-01,-2.194000000000000117e-02
1.268499999999999905e-01,1.443000000000000116e-01,-2.105999999999999886e-02
1.274899999999999922e-01,1.446699999999999930e-01,-2.024000000000000105e-02
1.274899999999999922e-01,1.446699999999999930e-01,-2.024000000000000105e-02
1.281599999999999961e-01,1.450400000000000023e-01,-1.934999999999999915e-02
1.287500000000000033e-01,1.454100000000000115e-01,-1.856999999999999970e-02
1.294099999999999973e-01,1.457700000000000107e-01,-1.773999999999999883e-02
1.294099999999999973e-01,1.457700000000000107e-01,-1.773999999999999883e-02
1.300199999999999967e-01,1.461800000000000044e-01,-1.688999999999999876e-02
1.305900000000000116e-01,1.466500000000000026e-01,-1.609999999999999973e-02
1.312000000000000111e-01,1.470100000000000018e-01,-1.537999999999999957e-02
1.318000000000000005e-01,1.474399999999999877e-01,-1.460000000000000013e-02
1.323699999999999877e-01,1.478899999999999937e-01,-1.379000000000000017e-02
1.323699999999999877e-01,1.478899999999999937e-01,-1.379000000000000017e-02
1.328999999999999904e-01,1.484499999999999986e-01,-1.288000000000000082e-02
1.334299999999999931e-01,1.489999999999999936e-01,-1.205999999999999954e-02
1.334299999999999931e-01,1.489999999999999936e-01,-1.205999999999999954e-02
1.340000000000000080e-01,1.494499999999999995e-01,-1.127000000000000050e-02
1.340000000000000080e-01,1.494499999999999995e-01,-1.127000000000000050e-02
1.345699999999999952e-01,1.499999999999999944e-01,-1.043999999999999963e-02
1.345699999999999952e-01,1.499999999999999944e-01,-1.043999999999999963e-02
1.351199999999999901e-01,1.505199999999999871e-01,-9.749999999999999986e-03
1.351199999999999901e-01,1.505199999999999871e-01,-9.749999999999999986e-03
1.356600000000000028e-01,1.511599999999999888e-01,-8.859999999999999820e-03
1.362299999999999900e-01,1.517199999999999938e-01,-8.049999999999999864e-03
1.367800000000000127e-01,1.523299999999999932e-01,-7.110000000000000001e-03
1.367800000000000127e-01,1.523299999999999932e-01,-7.110000000000000001e-03
1.373999999999999944e-01,1.528799999999999881e-01,-6.179999999999999730e-03
1.380200000000000038e-01,1.534500000000000031e-01,-5.170000000000000116e-03
1.386499999999999955e-01,1.539999999999999980e-01,-4.170000000000000095e-03
1.386499999999999955e-01,1.539999999999999980e-01,-4.170000000000000095e-03
1.392400000000000027e-01,1.545600000000000029e-01,-3.030000000000000141e-03
1.392400000000000027e-01,1.545600000000000029e-01,-3.030000000000000141e-03
1.398399999999999921e-01,1.551099999999999979e-01,-1.860000000000000108e-03
1.398399999999999921e-01,1.551099999999999979e-01,-1.860000000000000108e-03
1.405200000000000060e-01,1.555400000000000116e-01,-6.199999999999999999e-04
1.405200000000000060e-01,1.555400000000000116e-01,-6.199999999999999999e-04
1.411399999999999877e-01,1.560699999999999865e-01,5.299999999999999807e-04
1.417799999999999894e-01,1.565900000000000070e-01,1.840000000000000056e-03
1.417799999999999894e-01,1.565900000000000070e-01,1.840000000000000056e-03
1.423699999999999966e-01,1.571899999999999964e-01,3.139999999999999996e-03
1.428699999999999970e-01,1.578499999999999903e-01,4.389999999999999805e-03
1.434100000000000097e-01,1.585000000000000020e-01,5.680000000000000153e-03
1.439300000000000024e-01,1.591500000000000137e-01,7.139999999999999646e-03
1.439300000000000024e-01,1.591500000000000137e-01,7.139999999999999646e-03
1.443099999999999938e-01,1.598999999999999866e-01,8.729999999999999913e-03
1.443099999999999938e-01,1.598999999999999866e-01,8.729999999999999913e-03
1.448500000000000065e-01,1.604200000000000070e-01,1.013999999999999971e-02
1.448500000000000065e-01,1.604200000000000070e-01,1.013999999999999971e-02
1.452299999999999980e-01,1.611100000000000032e-01,1.188999999999999953e-02
1.455599999999999949e-01,1.618199999999999916e-01,1.358999999999999965e-02
1.457600000000000007e-01,1.625800000000000023e-01,1.529999999999999936e-02
1.459600000000000064e-01,1.632599999999999885e-01,1.702000000000000041e-02
1.462299999999999989e-01,1.637800000000000089e-01,1.847000000000000031e-02
1.464300000000000046e-01,1.643900000000000083e-01,2.003999999999999879e-02
1.464300000000000046e-01,1.643900000000000083e-01,2.003999999999999879e-02
1.465299999999999936e-01,1.650500000000000023e-01,2.147999999999999909e-02
1.465299999999999936e-01,1.650500000000000023e-01,2.147999999999999909e-02
1.466600000000000126e-01,1.656100000000000072e-01,2.305000000000000104e-02
1.467799999999999938e-01,1.661299999999999999e-01,2.432000000000000134e-02
1.467799999999999938e-01,1.661299999999999999e-01,2.432000000000000134e-02
1.468700000000000006e-01,1.666499999999999926e-01,2.580999999999999961e-02
1.468700000000000006e-01,1.666499999999999926e-01,2.580999999999999961e-02
1.469000000000000028e-01,1.671799999999999953e-01,2.724999999999999992e-02
1.469000000000000028e-01,1.671799999999999953e-01,2.724999999999999992e-02
1.471000000000000085e-01,1.675699999999999967e-01,2.835000000000000020e-02
1.473399999999999987e-01,1.679599999999999982e-01,2.944000000000000089e-02
1.475200000000000122e-01,1.684400000000000064e-01,3.058999999999999914e-02
1.477100000000000080e-01,1.688600000000000101e-01,3.189999999999999780e-02
1.478500000000000092e-01,1.693000000000000060e-01,3.318000000000000116e-02
1.478500000000000092e-01,1.693000000000000060e-01,3.318000000000000116e-02
1.479900000000000104e-01,1.696900000000000075e-01,3.457999999999999963e-02
1.481800000000000062e-01,1.700000000000000122e-01,3.592000000000000054e-02
1.481800000000000062e-01,1.700000000000000122e-01,3.592000000000000054e-02
1.481800000000000062e-01,1.704499999999999904e-01,3.746000000000000024e-02
1.484399999999999886e-01,1.707500000000000129e-01,3.851000000000000256e-02
1.484399999999999886e-01,1.707500000000000129e-01,3.851000000000000256e-02
1.485799999999999899e-01,1.712200000000000111e-01,3.980000000000000204e-02
1.485799999999999899e-01,1.712200000000000111e-01,3.980000000000000204e-02
1.486899999999999888e-01,1.717100000000000015e-01,4.118999999999999745e-02
1.486599999999999866e-01,1.722200000000000120e-01,4.275999999999999940e-02
1.487300000000000011e-01,1.726699999999999902e-01,4.395999999999999908e-02
1.488700000000000023e-01,1.729799999999999949e-01,4.531999999999999917e-02
1.489000000000000046e-01,1.734499999999999931e-01,4.655999999999999722e-02
1.489000000000000046e-01,1.734499999999999931e-01,4.655999999999999722e-02
1.489300000000000068e-01,1.738599999999999868e-01,4.793000000000000038e-02
1.488800000000000123e-01,1.742700000000000082e-01,4.936999999999999722e-02
1.489199999999999968e-01,1.746300000000000074e-01,5.066999999999999976e-02
1.489199999999999968e-01,1.746300000000000074e-01,5.066999999999999976e-02
1.489499999999999991e-01,1.748099999999999932e-01,5.226999999999999702e-02
1.489499999999999991e-01,1.748099999999999932e-01,5.226999999999999702e-02
1.490100000000000036e-01,1.751500000000000001e-01,5.356999999999999956e-02
1.489000000000000046e-01,1.756000000000000061e-01,5.492999999999999966e-02
1.489000000000000046e-01,1.756000000000000061e-01,5.492999999999999966e-02
1.488899999999999946e-01,1.759900000000000075e-01,5.614999999999999852e-02
1.488899999999999946e-01,1.759900000000000075e-01,5.614999999999999852e-02
1.486599999999999866e-01,1.765100000000000002e-01,5.752999999999999781e-02
1.485899999999999999e-01,1.769000000000000017e-01,5.874000000000000055e-02
1.485899999999999999e-01,1.769000000000000017e-01,5.874000000000000055e-02
1.482799999999999951e-01,1.774199999999999944e-01,6.011999999999999983e-02
1.482799999999999951e-01,1.774199999999999944e-01,6.011999999999999983e-02
1.481899999999999884e-01,1.777600000000000013e-01,6.142999999999999849e-02
1.479399999999999882e-01,1.782700000000000118e-01,6.257000000000000062e-02
1.479399999999999882e-01,1.782700000000000118e-01,6.257000000000000062e-02
1.476999999999999980e-01,1.787400000000000100e-01,6.390999999999999459e-02
1.476999999999999980e-01,1.787400000000000100e-01,6.390999999999999459e-02
1.474199999999999955e-01,1.792300000000000004e-01,6.529999999999999694e-02
1.474199999999999955e-01,1.792300000000000004e-01,6.529999999999999694e-02
1.473200000000000065e-01,1.796699999999999964e-01,6.657000000000000417e-02
1.473200000000000065e-01,1.796699999999999964e-01,6.657000000000000417e-02
1.470200000000000118e-01,1.802999999999999881e-01,6.776999999999999691e-02
1.467700000000000116e-01,1.808200000000000085e-01,6.904000000000000414e-02
1.467700000000000116e-01,1.808200000000000085e-01,6.904000000000000414e-02
1.464699999999999891e-01,1.813200000000000089e-01,7.030999999999999750e-02
1.464699999999999891e-01,1.813200000000000089e-01,7.030999999999999750e-02
1.468700000000000006e-01,1.832399999999999862e-01,6.855999999999999595e-02
1.468700000000000006e-01,1.832399999999999862e-01,6.855999999999999595e-02
1.458200000000000052e-01,1.822799999999999976e-01,7.269000000000000461e-02
1.454600000000000060e-01,1.827400000000000135e-01,7.401000000000000634e-02
1.454600000000000060e-01,1.827400000000000135e-01,7.401000000000000634e-02
1.459900000000000087e-01,1.847699999999999898e-01,7.209000000000000130e-02
1.447100000000000053e-01,1.836899999999999922e-01,7.638999999999999957e-02
1.447100000000000053e-01,1.836899999999999922e-01,7.638999999999999957e-02
