-6.949999999999999581e-03,4.893000000000000127e-02,-6.539999999999999807e-03,9.987599999999999811e-01
-7.210000000000000263e-03,4.893999999999999739e-02,-6.559999999999999859e-03,9.987500000000000266e-01
-7.210000000000000263e-03,4.893999999999999739e-02,-6.559999999999999859e-03,9.987500000000000266e-01
-7.259999999999999960e-03,4.896999999999999964e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-7.259999999999999960e-03,4.896999999999999964e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-7.060000000000000303e-03,4.893000000000000127e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-7.060000000000000303e-03,4.893000000000000127e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-6.879999999999999831e-03,4.893000000000000127e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-6.879999999999999831e-03,4.893000000000000127e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-6.729999999999999871e-03,4.891000000000000208e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-6.729999999999999871e-03,4.891000000000000208e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-6.640000000000000069e-03,4.889000000000000290e-02,-6.360000000000000202e-03,9.987599999999999811e-01
-6.640000000000000069e-03,4.889000000000000290e-02,-6.360000000000000202e-03,9.987599999999999811e-01
-6.389999999999999847e-03,4.895000000000000046e-02,-6.219999999999999835e-03,9.987599999999999811e-01
-6.389999999999999847e-03,4.895000000000000046e-02,-6.219999999999999835e-03,9.987599999999999811e-01
-6.400000000000000307e-03,4.891000000000000208e-02,-6.259999999999999939e-03,9.987599999999999811e-01
-6.400000000000000307e-03,4.891000000000000208e-02,-6.259999999999999939e-03,9.987599999999999811e-01
-6.479999999999999649e-03,4.889999999999999902e-02,-6.349999999999999742e-03,9.987599999999999811e-01
-6.479999999999999649e-03,4.889999999999999902e-02,-6.349999999999999742e-03,9.987599999999999811e-01
-6.620000000000000016e-03,4.886999999999999678e-02,-6.440000000000000412e-03,9.987599999999999811e-01
-6.620000000000000016e-03,4.886999999999999678e-02,-6.440000000000000412e-03,9.987599999999999811e-01
-6.270000000000000399e-03,4.914999999999999925e-02,-6.590000000000000371e-03,9.987500000000000266e-01
-6.270000000000000399e-03,4.914999999999999925e-02,-6.590000000000000371e-03,9.987500000000000266e-01
-5.930000000000000375e-03,4.914999999999999925e-02,-6.550000000000000266e-03,9.987500000000000266e-01
-5.930000000000000375e-03,4.914999999999999925e-02,-6.550000000000000266e-03,9.987500000000000266e-01
-5.939999999999999968e-03,4.909999999999999781e-02,-6.610000000000000424e-03,9.987500000000000266e-01
-5.939999999999999968e-03,4.909999999999999781e-02,-6.610000000000000424e-03,9.987500000000000266e-01
-6.020000000000000177e-03,4.909999999999999781e-02,-6.729999999999999871e-03,9.987500000000000266e-01
-6.020000000000000177e-03,4.909999999999999781e-02,-6.729999999999999871e-03,9.987500000000000266e-01
-6.009999999999999717e-03,4.909000000000000169e-02,-6.769999999999999976e-03,9.987500000000000266e-01
-6.009999999999999717e-03,4.909000000000000169e-02,-6.769999999999999976e-03,9.987500000000000266e-01
-5.910000000000000323e-03,4.907999999999999863e-02,-6.769999999999999976e-03,9.987500000000000266e-01
-5.910000000000000323e-03,4.907999999999999863e-02,-6.769999999999999976e-03,9.987500000000000266e-01
-5.799999999999999600e-03,4.909000000000000169e-02,-6.680000000000000174e-03,9.987599999999999811e-01
-5.799999999999999600e-03,4.909000000000000169e-02,-6.680000000000000174e-03,9.987599999999999811e-01
-5.709999999999999798e-03,4.911999999999999700e-02,-6.570000000000000319e-03,9.987500000000000266e-01
-5.709999999999999798e-03,4.911999999999999700e-02,-6.570000000000000319e-03,9.987500000000000266e-01
-5.760000000000000363e-03,4.911000000000000087e-02,-6.620000000000000016e-03,9.987500000000000266e-01
-5.760000000000000363e-03,4.911000000000000087e-02,-6.620000000000000016e-03,9.987500000000000266e-01
-5.810000000000000060e-03,4.909000000000000169e-02,-6.749999999999999924e-03,9.987500000000000266e-01
-5.810000000000000060e-03,4.909000000000000169e-02,-6.749999999999999924e-03,9.987500000000000266e-01
-5.910000000000000323e-03,4.905000000000000332e-02,-6.830000000000000134e-03,9.987599999999999811e-01
-5.910000000000000323e-03,4.905000000000000332e-02,-6.830000000000000134e-03,9.987599999999999811e-01
-5.879999999999999810e-03,4.909000000000000169e-02,-6.660000000000000121e-03,9.987500000000000266e-01
-5.879999999999999810e-03,4.909000000000000169e-02,-6.660000000000000121e-03,9.987500000000000266e-01
-5.660000000000000100e-03,4.909999999999999781e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-5.660000000000000100e-03,4.909999999999999781e-02,-6.479999999999999649e-03,9.987599999999999811e-01
-5.769999999999999955e-03,4.907000000000000250e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-5.769999999999999955e-03,4.907000000000000250e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-6.020000000000000177e-03,4.905999999999999944e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-6.020000000000000177e-03,4.905999999999999944e-02,-6.660000000000000121e-03,9.987599999999999811e-01
-5.969999999999999613e-03,4.907000000000000250e-02,-6.729999999999999871e-03,9.987500000000000266e-01
-5.969999999999999613e-03,4.907000000000000250e-02,-6.729999999999999871e-03,9.987500000000000266e-01
-5.729999999999999850e-03,4.911000000000000087e-02,-6.590000000000000371e-03,9.987599999999999811e-01
-5.729999999999999850e-03,4.911000000000000087e-02,-6.590000000000000371e-03,9.987599999999999811e-01
-5.570000000000000298e-03,4.913000000000000006e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-5.570000000000000298e-03,4.913000000000000006e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-5.669999999999999693e-03,4.914000000000000312e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-5.669999999999999693e-03,4.914000000000000312e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-5.649999999999999641e-03,4.911000000000000087e-02,-6.620000000000000016e-03,9.987599999999999811e-01
-5.649999999999999641e-03,4.911000000000000087e-02,-6.620000000000000016e-03,9.987599999999999811e-01
-5.799999999999999600e-03,4.909000000000000169e-02,-6.720000000000000279e-03,9.987500000000000266e-01
-5.799999999999999600e-03,4.909000000000000169e-02,-6.720000000000000279e-03,9.987500000000000266e-01
-5.769999999999999955e-03,4.909999999999999781e-02,-6.669999999999999714e-03,9.987500000000000266e-01
-5.769999999999999955e-03,4.909999999999999781e-02,-6.669999999999999714e-03,9.987500000000000266e-01
-5.599999999999999943e-03,4.913000000000000006e-02,-6.559999999999999859e-03,9.987500000000000266e-01
-5.599999999999999943e-03,4.913000000000000006e-02,-6.559999999999999859e-03,9.987500000000000266e-01
-5.499999999999999681e-03,4.913000000000000006e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.499999999999999681e-03,4.913000000000000006e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.740000000000000310e-03,4.911999999999999700e-02,-6.629999999999999609e-03,9.987500000000000266e-01
-5.740000000000000310e-03,4.911999999999999700e-02,-6.629999999999999609e-03,9.987500000000000266e-01
-5.749999999999999903e-03,4.911000000000000087e-02,-6.640000000000000069e-03,9.987500000000000266e-01
-5.749999999999999903e-03,4.911000000000000087e-02,-6.640000000000000069e-03,9.987500000000000266e-01
-5.769999999999999955e-03,4.909999999999999781e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-5.769999999999999955e-03,4.909999999999999781e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-5.709999999999999798e-03,4.911000000000000087e-02,-6.669999999999999714e-03,9.987500000000000266e-01
-5.709999999999999798e-03,4.911000000000000087e-02,-6.669999999999999714e-03,9.987500000000000266e-01
-5.729999999999999850e-03,4.911999999999999700e-02,-6.640000000000000069e-03,9.987500000000000266e-01
-5.729999999999999850e-03,4.911999999999999700e-02,-6.640000000000000069e-03,9.987500000000000266e-01
-5.590000000000000351e-03,4.913000000000000006e-02,-6.590000000000000371e-03,9.987599999999999811e-01
-5.590000000000000351e-03,4.913000000000000006e-02,-6.590000000000000371e-03,9.987599999999999811e-01
-5.579999999999999891e-03,4.914000000000000312e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-5.579999999999999891e-03,4.914000000000000312e-02,-6.539999999999999807e-03,9.987500000000000266e-01
-5.599999999999999943e-03,4.913000000000000006e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.599999999999999943e-03,4.913000000000000006e-02,-6.579999999999999911e-03,9.987599999999999811e-01
-5.619999999999999996e-03,4.911000000000000087e-02,-6.709999999999999819e-03,9.987599999999999811e-01
-5.619999999999999996e-03,4.911000000000000087e-02,-6.709999999999999819e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.911999999999999700e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.911999999999999700e-02,-6.669999999999999714e-03,9.987599999999999811e-01
-5.380000000000000233e-03,4.916000000000000231e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.380000000000000233e-03,4.916000000000000231e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.470000000000000036e-03,4.911999999999999700e-02,-6.510000000000000162e-03,9.987599999999999811e-01
-5.470000000000000036e-03,4.911999999999999700e-02,-6.510000000000000162e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.909999999999999781e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.909999999999999781e-02,-6.570000000000000319e-03,9.987599999999999811e-01
-5.579999999999999891e-03,4.907999999999999863e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.579999999999999891e-03,4.907999999999999863e-02,-6.559999999999999859e-03,9.987599999999999811e-01
-5.950000000000000427e-03,4.907000000000000250e-02,-6.499999999999999702e-03,9.987599999999999811e-01
-5.950000000000000427e-03,4.907000000000000250e-02,-6.499999999999999702e-03,9.987599999999999811e-01
-6.130000000000000032e-03,4.914000000000000312e-02,-6.450000000000000004e-03,9.987500000000000266e-01
-6.130000000000000032e-03,4.914000000000000312e-02,-6.450000000000000004e-03,9.987500000000000266e-01
-6.259999999999999939e-03,4.911999999999999700e-02,-6.799999999999999621e-03,9.987500000000000266e-01
-6.259999999999999939e-03,4.911999999999999700e-02,-6.799999999999999621e-03,9.987500000000000266e-01
-6.890000000000000291e-03,4.904000000000000026e-02,-7.270000000000000420e-03,9.987500000000000266e-01
-6.890000000000000291e-03,4.904000000000000026e-02,-7.270000000000000420e-03,9.987500000000000266e-01
-7.089999999999999948e-03,4.896999999999999964e-02,-7.499999999999999722e-03,9.987500000000000266e-01
-7.089999999999999948e-03,4.896999999999999964e-02,-7.499999999999999722e-03,9.987500000000000266e-01
-6.960000000000000041e-03,4.891999999999999821e-02,-7.020000000000000198e-03,9.987500000000000266e-01
-6.960000000000000041e-03,4.891999999999999821e-02,-7.020000000000000198e-03,9.987500000000000266e-01
-5.629999999999999588e-03,4.909000000000000169e-02,-5.850000000000000165e-03,9.987599999999999811e-01
-5.629999999999999588e-03,4.909000000000000169e-02,-5.850000000000000165e-03,9.987599999999999811e-01
-4.680000000000000132e-03,4.927999999999999742e-02,-5.210000000000000221e-03,9.987599999999999811e-01
-4.680000000000000132e-03,4.927999999999999742e-02,-5.210000000000000221e-03,9.987599999999999811e-01
-5.669999999999999693e-03,4.914999999999999925e-02,-6.000000000000000125e-03,9.987599999999999811e-01
-5.669999999999999693e-03,4.914999999999999925e-02,-6.000000000000000125e-03,9.987599999999999811e-01
-7.459999999999999618e-03,4.880000000000000310e-02,-7.380000000000000275e-03,9.987500000000000266e-01
-7.459999999999999618e-03,4.880000000000000310e-02,-7.380000000000000275e-03,9.987500000000000266e-01
-6.850000000000000186e-03,4.886000000000000065e-02,-7.179999999999999750e-03,9.987599999999999811e-01
-6.850000000000000186e-03,4.886000000000000065e-02,-7.179999999999999750e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.911999999999999700e-02,-6.089999999999999927e-03,9.987599999999999811e-01
-5.340000000000000129e-03,4.911999999999999700e-02,-6.089999999999999927e-03,9.987599999999999811e-01
-5.000000000000000104e-03,4.920999999999999680e-02,-5.570000000000000298e-03,9.987599999999999811e-01
-5.000000000000000104e-03,4.920999999999999680e-02,-5.570000000000000298e-03,9.987599999999999811e-01
-6.029999999999999770e-03,4.909999999999999781e-02,-6.040000000000000230e-03,9.987599999999999811e-01
-6.029999999999999770e-03,4.909999999999999781e-02,-6.040000000000000230e-03,9.987599999999999811e-01
-6.879999999999999831e-03,4.900000000000000189e-02,-6.839999999999999726e-03,9.987500000000000266e-01
-6.879999999999999831e-03,4.900000000000000189e-02,-6.839999999999999726e-03,9.987500000000000266e-01
-6.879999999999999831e-03,4.896999999999999964e-02,-7.429999999999999973e-03,9.987500000000000266e-01
-6.879999999999999831e-03,4.896999999999999964e-02,-7.429999999999999973e-03,9.987500000000000266e-01
-6.700000000000000226e-03,4.898000000000000270e-02,-7.769999999999999997e-03,9.987500000000000266e-01
-6.700000000000000226e-03,4.898000000000000270e-02,-7.769999999999999997e-03,9.987500000000000266e-01
-6.799999999999999621e-03,4.893000000000000127e-02,-7.680000000000000195e-03,9.987500000000000266e-01
-6.799999999999999621e-03,4.893000000000000127e-02,-7.680000000000000195e-03,9.987500000000000266e-01
-6.329999999999999689e-03,4.889999999999999902e-02,-7.210000000000000263e-03,9.987599999999999811e-01
-6.329999999999999689e-03,4.889999999999999902e-02,-7.210000000000000263e-03,9.987599999999999811e-01
-5.420000000000000338e-03,4.893000000000000127e-02,-6.230000000000000294e-03,9.987700000000000466e-01
-5.420000000000000338e-03,4.893000000000000127e-02,-6.230000000000000294e-03,9.987700000000000466e-01
-4.570000000000000277e-03,4.900000000000000189e-02,-5.669999999999999693e-03,9.987700000000000466e-01
-4.570000000000000277e-03,4.900000000000000189e-02,-5.669999999999999693e-03,9.987700000000000466e-01
-4.559999999999999817e-03,4.893999999999999739e-02,-5.939999999999999968e-03,9.987700000000000466e-01
-4.559999999999999817e-03,4.893999999999999739e-02,-5.939999999999999968e-03,9.987700000000000466e-01
-6.590000000000000371e-03,4.882999999999999841e-02,-6.850000000000000186e-03,9.987599999999999811e-01
-6.590000000000000371e-03,4.882999999999999841e-02,-6.850000000000000186e-03,9.987599999999999811e-01
-6.749999999999999924e-03,4.873999999999999860e-02,-7.219999999999999855e-03,9.987599999999999811e-01
-6.749999999999999924e-03,4.873999999999999860e-02,-7.219999999999999855e-03,9.987599999999999811e-01
-5.459999999999999576e-03,4.887999999999999984e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-5.459999999999999576e-03,4.887999999999999984e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-4.649999999999999620e-03,4.893999999999999739e-02,-6.069999999999999875e-03,9.987700000000000466e-01
-4.649999999999999620e-03,4.893999999999999739e-02,-6.069999999999999875e-03,9.987700000000000466e-01
-4.309999999999999595e-03,4.886999999999999678e-02,-6.660000000000000121e-03,9.987700000000000466e-01
-4.309999999999999595e-03,4.886999999999999678e-02,-6.660000000000000121e-03,9.987700000000000466e-01
-3.229999999999999798e-03,4.873999999999999860e-02,-8.160000000000000586e-03,9.987700000000000466e-01
-3.229999999999999798e-03,4.873999999999999860e-02,-8.160000000000000586e-03,9.987700000000000466e-01
-2.180000000000000080e-03,4.871000000000000330e-02,-8.940000000000000030e-03,9.987700000000000466e-01
-2.180000000000000080e-03,4.871000000000000330e-02,-8.940000000000000030e-03,9.987700000000000466e-01
-1.309999999999999967e-03,4.866999999999999799e-02,-9.150000000000000147e-03,9.987700000000000466e-01
-1.309999999999999967e-03,4.866999999999999799e-02,-9.150000000000000147e-03,9.987700000000000466e-01
-7.699999999999999597e-04,4.862999999999999962e-02,-9.029999999999999832e-03,9.987800000000000011e-01
-7.699999999999999597e-04,4.862999999999999962e-02,-9.029999999999999832e-03,9.987800000000000011e-01
2.599999999999999772e-04,4.873999999999999860e-02,-9.020000000000000240e-03,9.987700000000000466e-01
2.599999999999999772e-04,4.873999999999999860e-02,-9.020000000000000240e-03,9.987700000000000466e-01
-1.100000000000000039e-04,4.900000000000000189e-02,-7.939999999999999142e-03,9.987700000000000466e-01
-1.100000000000000039e-04,4.900000000000000189e-02,-7.939999999999999142e-03,9.987700000000000466e-01
-4.499999999999999877e-04,4.898999999999999883e-02,-8.000000000000000167e-03,9.987700000000000466e-01
-4.499999999999999877e-04,4.898999999999999883e-02,-8.000000000000000167e-03,9.987700000000000466e-01
-2.999999999999999737e-04,4.866999999999999799e-02,-9.270000000000000462e-03,9.987700000000000466e-01
-2.999999999999999737e-04,4.866999999999999799e-02,-9.270000000000000462e-03,9.987700000000000466e-01
-2.999999999999999737e-04,4.855000000000000288e-02,-9.669999999999999776e-03,9.987700000000000466e-01
-2.999999999999999737e-04,4.855000000000000288e-02,-9.669999999999999776e-03,9.987700000000000466e-01
-9.600000000000000243e-04,4.875000000000000167e-02,-8.670000000000000623e-03,9.987700000000000466e-01
-9.600000000000000243e-04,4.875000000000000167e-02,-8.670000000000000623e-03,9.987700000000000466e-01
-1.420000000000000038e-03,4.893999999999999739e-02,-8.049999999999999864e-03,9.987700000000000466e-01
-1.420000000000000038e-03,4.893999999999999739e-02,-8.049999999999999864e-03,9.987700000000000466e-01
-1.430000000000000064e-03,4.884000000000000147e-02,-8.850000000000000228e-03,9.987700000000000466e-01
-1.430000000000000064e-03,4.884000000000000147e-02,-8.850000000000000228e-03,9.987700000000000466e-01
-8.400000000000000348e-04,4.855000000000000288e-02,-1.016000000000000063e-02,9.987700000000000466e-01
-8.400000000000000348e-04,4.855000000000000288e-02,-1.016000000000000063e-02,9.987700000000000466e-01
-4.099999999999999912e-04,4.846000000000000307e-02,-1.018999999999999941e-02,9.987700000000000466e-01
-4.099999999999999912e-04,4.846000000000000307e-02,-1.018999999999999941e-02,9.987700000000000466e-01
-2.900000000000000017e-04,4.862999999999999962e-02,-8.649999999999999703e-03,9.987800000000000011e-01
-2.900000000000000017e-04,4.862999999999999962e-02,-8.649999999999999703e-03,9.987800000000000011e-01
-8.300000000000000086e-04,4.893999999999999739e-02,-7.150000000000000105e-03,9.987800000000000011e-01
-8.300000000000000086e-04,4.893999999999999739e-02,-7.150000000000000105e-03,9.987800000000000011e-01
-1.030000000000000100e-03,4.889000000000000290e-02,-7.479999999999999670e-03,9.987800000000000011e-01
-1.030000000000000100e-03,4.889000000000000290e-02,-7.479999999999999670e-03,9.987800000000000011e-01
-6.999999999999999929e-04,4.850999999999999757e-02,-9.209999999999999437e-03,9.987800000000000011e-01
-6.999999999999999929e-04,4.850999999999999757e-02,-9.209999999999999437e-03,9.987800000000000011e-01
-4.600000000000000139e-04,4.834999999999999715e-02,-1.004999999999999991e-02,9.987800000000000011e-01
-4.600000000000000139e-04,4.834999999999999715e-02,-1.004999999999999991e-02,9.987800000000000011e-01
-1.100000000000000066e-03,4.855999999999999900e-02,-8.940000000000000030e-03,9.987800000000000011e-01
-1.100000000000000066e-03,4.855999999999999900e-02,-8.940000000000000030e-03,9.987800000000000011e-01
-1.760000000000000063e-03,4.882999999999999841e-02,-7.779999999999999589e-03,9.987800000000000011e-01
-1.760000000000000063e-03,4.882999999999999841e-02,-7.779999999999999589e-03,9.987800000000000011e-01
-1.910000000000000022e-03,4.882000000000000228e-02,-8.250000000000000389e-03,9.987700000000000466e-01
-1.910000000000000022e-03,4.882000000000000228e-02,-8.250000000000000389e-03,9.987700000000000466e-01
-1.500000000000000031e-03,4.853999999999999981e-02,-9.870000000000000301e-03,9.987700000000000466e-01
-1.500000000000000031e-03,4.853999999999999981e-02,-9.870000000000000301e-03,9.987700000000000466e-01
-1.090000000000000040e-03,4.834000000000000102e-02,-1.072999999999999995e-02,9.987700000000000466e-01
-1.090000000000000040e-03,4.834000000000000102e-02,-1.072999999999999995e-02,9.987700000000000466e-01
-8.499999999999999526e-04,4.843999999999999695e-02,-9.839999999999999789e-03,9.987800000000000011e-01
-8.499999999999999526e-04,4.843999999999999695e-02,-9.839999999999999789e-03,9.987800000000000011e-01
-5.299999999999999807e-04,4.868000000000000105e-02,-8.009999999999999759e-03,9.987800000000000011e-01
-5.299999999999999807e-04,4.868000000000000105e-02,-8.009999999999999759e-03,9.987800000000000011e-01
-6.099999999999999737e-04,4.891999999999999821e-02,-6.890000000000000291e-03,9.987800000000000011e-01
-6.099999999999999737e-04,4.891999999999999821e-02,-6.890000000000000291e-03,9.987800000000000011e-01
-9.399999999999999719e-04,4.886000000000000065e-02,-7.559999999999999880e-03,9.987800000000000011e-01
-9.399999999999999719e-04,4.886000000000000065e-02,-7.559999999999999880e-03,9.987800000000000011e-01
-1.270000000000000078e-03,4.852000000000000063e-02,-9.329999999999999752e-03,9.987800000000000011e-01
-1.270000000000000078e-03,4.852000000000000063e-02,-9.329999999999999752e-03,9.987800000000000011e-01
-1.690000000000000096e-03,4.846999999999999920e-02,-9.749999999999999986e-03,9.987800000000000011e-01
-1.690000000000000096e-03,4.846999999999999920e-02,-9.749999999999999986e-03,9.987800000000000011e-01
-2.010000000000000068e-03,4.875000000000000167e-02,-8.869999999999999413e-03,9.987700000000000466e-01
-2.010000000000000068e-03,4.875000000000000167e-02,-8.869999999999999413e-03,9.987700000000000466e-01
-1.990000000000000015e-03,4.895999999999999658e-02,-8.500000000000000611e-03,9.987599999999999811e-01
-1.990000000000000015e-03,4.895999999999999658e-02,-8.500000000000000611e-03,9.987599999999999811e-01
-1.670000000000000043e-03,4.868000000000000105e-02,-9.310000000000000567e-03,9.987700000000000466e-01
-1.670000000000000043e-03,4.868000000000000105e-02,-9.310000000000000567e-03,9.987700000000000466e-01
-1.010000000000000047e-03,4.843000000000000083e-02,-1.014999999999999930e-02,9.987700000000000466e-01
-1.010000000000000047e-03,4.843000000000000083e-02,-1.014999999999999930e-02,9.987700000000000466e-01
-1.600000000000000131e-04,4.848000000000000226e-02,-9.459999999999999659e-03,9.987800000000000011e-01
-1.600000000000000131e-04,4.848000000000000226e-02,-9.459999999999999659e-03,9.987800000000000011e-01
-3.200000000000000262e-04,4.884000000000000147e-02,-7.579999999999999932e-03,9.987800000000000011e-01
-3.200000000000000262e-04,4.884000000000000147e-02,-7.579999999999999932e-03,9.987800000000000011e-01
-7.900000000000000121e-04,4.900999999999999801e-02,-6.930000000000000396e-03,9.987700000000000466e-01
-7.900000000000000121e-04,4.900999999999999801e-02,-6.930000000000000396e-03,9.987700000000000466e-01
-1.030000000000000100e-03,4.873000000000000248e-02,-8.250000000000000389e-03,9.987800000000000011e-01
-1.030000000000000100e-03,4.873000000000000248e-02,-8.250000000000000389e-03,9.987800000000000011e-01
-1.090000000000000040e-03,4.848000000000000226e-02,-9.589999999999999566e-03,9.987800000000000011e-01
-1.090000000000000040e-03,4.848000000000000226e-02,-9.589999999999999566e-03,9.987800000000000011e-01
-1.399999999999999986e-03,4.859999999999999737e-02,-9.320000000000000159e-03,9.987700000000000466e-01
-1.399999999999999986e-03,4.859999999999999737e-02,-9.320000000000000159e-03,9.987700000000000466e-01
-1.809999999999999977e-03,4.887999999999999984e-02,-8.439999999999999586e-03,9.987700000000000466e-01
-1.809999999999999977e-03,4.887999999999999984e-02,-8.439999999999999586e-03,9.987700000000000466e-01
-1.660000000000000017e-03,4.889999999999999902e-02,-8.710000000000000728e-03,9.987599999999999811e-01
-1.660000000000000017e-03,4.889999999999999902e-02,-8.710000000000000728e-03,9.987599999999999811e-01
-9.899999999999999946e-04,4.862999999999999962e-02,-9.939999999999999183e-03,9.987700000000000466e-01
-9.899999999999999946e-04,4.862999999999999962e-02,-9.939999999999999183e-03,9.987700000000000466e-01
-2.000000000000000164e-05,4.841999999999999776e-02,-1.025000000000000043e-02,9.987700000000000466e-01
-2.000000000000000164e-05,4.841999999999999776e-02,-1.025000000000000043e-02,9.987700000000000466e-01
9.000000000000000567e-05,4.871000000000000330e-02,-8.500000000000000611e-03,9.987800000000000011e-01
9.000000000000000567e-05,4.871000000000000330e-02,-8.500000000000000611e-03,9.987800000000000011e-01
-8.300000000000000086e-04,4.916000000000000231e-02,-6.850000000000000186e-03,9.987700000000000466e-01
-8.300000000000000086e-04,4.916000000000000231e-02,-6.850000000000000186e-03,9.987700000000000466e-01
-1.369999999999999907e-03,4.905999999999999944e-02,-7.599999999999999985e-03,9.987700000000000466e-01
-1.369999999999999907e-03,4.905999999999999944e-02,-7.599999999999999985e-03,9.987700000000000466e-01
-4.400000000000000157e-04,4.871000000000000330e-02,-9.839999999999999789e-03,9.987599999999999811e-01
-4.400000000000000157e-04,4.871000000000000330e-02,-9.839999999999999789e-03,9.987599999999999811e-01
3.499999999999999964e-04,4.861000000000000043e-02,-1.047000000000000014e-02,9.987599999999999811e-01
3.499999999999999964e-04,4.861000000000000043e-02,-1.047000000000000014e-02,9.987599999999999811e-01
2.900000000000000017e-04,4.873000000000000248e-02,-9.530000000000000276e-03,9.987700000000000466e-01
2.900000000000000017e-04,4.873000000000000248e-02,-9.530000000000000276e-03,9.987700000000000466e-01
-9.200000000000000278e-04,4.882999999999999841e-02,-7.499999999999999722e-03,9.987800000000000011e-01
-9.200000000000000278e-04,4.882999999999999841e-02,-7.499999999999999722e-03,9.987800000000000011e-01
-1.410000000000000012e-03,4.882000000000000228e-02,-7.440000000000000432e-03,9.987800000000000011e-01
-1.410000000000000012e-03,4.882000000000000228e-02,-7.440000000000000432e-03,9.987800000000000011e-01
-1.030000000000000100e-03,4.862999999999999962e-02,-8.540000000000000716e-03,9.987800000000000011e-01
-1.030000000000000100e-03,4.862999999999999962e-02,-8.540000000000000716e-03,9.987800000000000011e-01
-3.800000000000000209e-04,4.846000000000000307e-02,-9.459999999999999659e-03,9.987800000000000011e-01
-3.800000000000000209e-04,4.846000000000000307e-02,-9.459999999999999659e-03,9.987800000000000011e-01
-4.600000000000000139e-04,4.853999999999999981e-02,-8.999999999999999320e-03,9.987800000000000011e-01
-4.600000000000000139e-04,4.853999999999999981e-02,-8.999999999999999320e-03,9.987800000000000011e-01
-1.049999999999999935e-03,4.873999999999999860e-02,-7.830000000000000154e-03,9.987800000000000011e-01
-1.049999999999999935e-03,4.873999999999999860e-02,-7.830000000000000154e-03,9.987800000000000011e-01
-1.090000000000000040e-03,4.879000000000000004e-02,-7.570000000000000340e-03,9.987800000000000011e-01
-1.090000000000000040e-03,4.879000000000000004e-02,-7.570000000000000340e-03,9.987800000000000011e-01
-5.599999999999999509e-04,4.866000000000000186e-02,-8.359999999999999376e-03,9.987800000000000011e-01
-5.599999999999999509e-04,4.866000000000000186e-02,-8.359999999999999376e-03,9.987800000000000011e-01
-3.099999999999999999e-04,4.852999999999999675e-02,-9.060000000000000345e-03,9.987800000000000011e-01
-3.099999999999999999e-04,4.852999999999999675e-02,-9.060000000000000345e-03,9.987800000000000011e-01
-6.999999999999999929e-04,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
-6.999999999999999929e-04,4.859000000000000125e-02,-8.840000000000000635e-03,9.987800000000000011e-01
-8.700000000000000051e-04,4.871999999999999942e-02,-8.099999999999999561e-03,9.987800000000000011e-01
-8.700000000000000051e-04,4.871999999999999942e-02,-8.099999999999999561e-03,9.987800000000000011e-01
-4.099999999999999912e-04,4.877000000000000085e-02,-8.049999999999999864e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.866999999999999799e-02,-8.640000000000000110e-03,9.987800000000000011e-01
-6.000000000000000152e-05,4.866999999999999799e-02,-8.640000000000000110e-03,9.987800000000000011e-01
-4.400000000000000157e-04,4.862999999999999962e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-4.400000000000000157e-04,4.862999999999999962e-02,-8.789999999999999203e-03,9.987800000000000011e-01
-7.200000000000000453e-04,4.870000000000000023e-02,-8.380000000000000296e-03,9.987800000000000011e-01
-7.200000000000000453e-04,4.870000000000000023e-02,-8.380000000000000296e-03,9.987800000000000011e-01
