7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.047680020332336426e-02,1.390991359949111938e-01,1.611351519823074341e-01
7.049292325973510742e-02,1.390253007411956787e-01,1.611036956310272217e-01
7.050331681966781616e-02,1.389917582273483276e-01,1.610746681690216064e-01
7.050331681966781616e-02,1.389917582273483276e-01,1.610746681690216064e-01
7.048769295215606689e-02,1.388749629259109497e-01,1.610295772552490234e-01
7.048769295215606689e-02,1.388749629259109497e-01,1.610295772552490234e-01
7.048769295215606689e-02,1.388749629259109497e-01,1.610295772552490234e-01
7.048769295215606689e-02,1.388749629259109497e-01,1.610295772552490234e-01
7.144678384065628052e-02,1.373967081308364868e-01,1.599980294704437256e-01
6.994110345840454102e-02,1.376184821128845215e-01,1.608721315860748291e-01
6.994110345840454102e-02,1.376184821128845215e-01,1.608721315860748291e-01
1.961973905563354492e-01,1.104603707790374756e-01,1.447166949510574341e-01
7.073175907135009766e-02,1.366141140460968018e-01,1.599120944738388062e-01
7.055884599685668945e-02,1.364119946956634521e-01,1.598399281501770020e-01
7.050730288028717041e-02,1.363537311553955078e-01,1.598092615604400635e-01
