-1.432756930589675903e-01,1.213632673025131226e-01,1.118534952402114868e-01
-1.432300806045532227e-01,1.213592290878295898e-01,1.118544489145278931e-01
-1.429903209209442139e-01,1.212974339723587036e-01,1.119386106729507446e-01
-1.428365111351013184e-01,1.212708577513694763e-01,1.117925494909286499e-01
-1.428353488445281982e-01,1.212444752454757690e-01,1.118801608681678772e-01
-1.428308039903640747e-01,1.212900280952453613e-01,1.118774265050888062e-01
-1.428230851888656616e-01,1.213003322482109070e-01,1.118862926959991455e-01
-1.428410559892654419e-01,1.212574392557144165e-01,1.118596121668815613e-01
-1.428119242191314697e-01,1.212578639388084412e-01,1.118762418627738953e-01
-1.427501738071441650e-01,1.212832927703857422e-01,1.118992641568183899e-01
-1.427293717861175537e-01,1.212704479694366455e-01,1.119297817349433899e-01
-1.427347511053085327e-01,1.212355196475982666e-01,1.118900477886199951e-01
-1.427067369222640991e-01,1.212576776742935181e-01,1.119042634963989258e-01
-1.426745355129241943e-01,1.212531030178070068e-01,1.119423657655715942e-01
-1.426251232624053955e-01,1.212526634335517883e-01,1.119365543127059937e-01
-1.425917595624923706e-01,1.212310940027236938e-01,1.119209900498390198e-01
-1.425348073244094849e-01,1.212493702769279480e-01,1.119752153754234314e-01
-1.425577849149703979e-01,1.211744993925094604e-01,1.119784489274024963e-01
-1.424919664859771729e-01,1.212038844823837280e-01,1.119249835610389709e-01
-1.424834281206130981e-01,1.211694553494453430e-01,1.119978427886962891e-01
-1.424839198589324951e-01,1.211315095424652100e-01,1.119623109698295593e-01
-1.424439400434494019e-01,1.211282610893249512e-01,1.118987351655960083e-01
-1.424131542444229126e-01,1.211111545562744141e-01,1.119509264826774597e-01
-1.423896998167037964e-01,1.211015731096267700e-01,1.119643673300743103e-01
-1.423515677452087402e-01,1.210961118340492249e-01,1.120015978813171387e-01
-1.422944813966751099e-01,1.211412400007247925e-01,1.120046377182006836e-01
-1.423271149396896362e-01,1.211037859320640564e-01,1.120780333876609802e-01
-1.422723382711410522e-01,1.211560219526290894e-01,1.121822595596313477e-01
-1.423070132732391357e-01,1.210969164967536926e-01,1.121533289551734924e-01
-1.422492861747741699e-01,1.211469247937202454e-01,1.121765002608299255e-01
-1.421928703784942627e-01,1.211815550923347473e-01,1.121655702590942383e-01
-1.421707868576049805e-01,1.211963742971420288e-01,1.122264266014099121e-01
-1.421302855014801025e-01,1.212125122547149658e-01,1.121756359934806824e-01
-1.421671062707901001e-01,1.211461275815963745e-01,1.121412962675094604e-01
