5.435957107692956924e-03,-4.973528906702995300e-03,-4.612187854945659637e-03,9.999622106552124023e-01
5.347155965864658356e-03,-4.983403254300355911e-03,-4.491017200052738190e-03,9.999632835388183594e-01
5.478810984641313553e-03,-5.002784542739391327e-03,-4.617855884134769440e-03,9.999618530273437500e-01
9.419935755431652069e-03,-5.468625109642744064e-03,-1.042545773088932037e-02,9.998863339424133301e-01
6.602731999009847641e-03,-4.918599966913461685e-03,-4.413404501974582672e-03,9.999564290046691895e-01
5.367601756006479263e-03,-5.010604392737150192e-03,-4.425747785717248917e-03,9.999632835388183594e-01
5.420715082436800003e-03,-5.016319919377565384e-03,-4.534943960607051849e-03,9.999624490737915039e-01
3.554321127012372017e-03,-5.091714672744274139e-03,-3.683827584609389305e-03,9.999740123748779297e-01
5.453989841043949127e-03,-5.023338366299867630e-03,-4.507706966251134872e-03,9.999624490737915039e-01
5.364205688238143921e-03,-5.009898915886878967e-03,-4.369913600385189056e-03,9.999635219573974609e-01
5.699902307242155075e-03,-4.954009782522916794e-03,-4.412581678479909897e-03,9.999617934226989746e-01
5.117682274430990219e-03,-4.982914309948682785e-03,-4.803298506885766983e-03,9.999630451202392578e-01
5.621346645057201385e-03,-5.094281863421201706e-03,-4.283311311155557632e-03,9.999621510505676270e-01
3.525003325194120407e-03,-4.866987001150846481e-03,-3.943832591176033020e-03,9.999742507934570312e-01
3.445352194830775261e-03,-5.094402004033327103e-03,-3.636956680566072464e-03,9.999745488166809082e-01
3.523594234138727188e-03,-5.043513607233762741e-03,-3.686049953103065491e-03,9.999742507934570312e-01
3.634895430877804756e-03,-5.046484060585498810e-03,-3.817087039351463318e-03,9.999734163284301758e-01
3.548732958734035492e-03,-4.990841727703809738e-03,-3.804272273555397987e-03,9.999740123748779297e-01
3.666756907477974892e-03,-5.020829848945140839e-03,-3.655557520687580109e-03,9.999740123748779297e-01
6.221584510058164597e-03,-4.724305123090744019e-03,-3.159102518111467361e-03,9.999645352363586426e-01
5.685071926563978195e-03,-4.829959012567996979e-03,-5.009306129068136215e-03,9.999597072601318359e-01
7.076971698552370071e-03,-5.093828774988651276e-03,-8.905867114663124084e-03,9.999223351478576660e-01
7.110351230949163437e-03,-5.079275462776422501e-03,-9.025902487337589264e-03,9.999210834503173828e-01
7.221415173262357712e-03,-4.759899340569972992e-03,-8.996484801173210144e-03,9.999222159385681152e-01
7.276357617229223251e-03,-4.587367642670869827e-03,-9.044071659445762634e-03,9.999221563339233398e-01
7.286366075277328491e-03,-4.534985404461622238e-03,-9.071416221559047699e-03,9.999220371246337891e-01
7.235437165945768356e-03,-4.674199968576431274e-03,-9.122559800744056702e-03,9.999213218688964844e-01
7.102315314114093781e-03,-5.108017474412918091e-03,-9.236259385943412781e-03,9.999191164970397949e-01
7.141196168959140778e-03,-5.024875979870557785e-03,-9.223639033734798431e-03,9.999193549156188965e-01
7.127060089260339737e-03,-5.122952163219451904e-03,-9.259383194148540497e-03,9.999186396598815918e-01
7.036708295345306396e-03,-5.115986336022615433e-03,-9.062885306775569916e-03,9.999210834503173828e-01
7.056283298879861832e-03,-5.125103052705526352e-03,-9.127513505518436432e-03,9.999203085899353027e-01
6.995828822255134583e-03,-5.121864378452301025e-03,-9.033693931996822357e-03,9.999216794967651367e-01
7.087703794240951538e-03,-5.088872276246547699e-03,-9.198660030961036682e-03,9.999196529388427734e-01
7.041139993816614151e-03,-5.085032433271408081e-03,-9.157706052064895630e-03,9.999204277992248535e-01
7.139128167182207108e-03,-5.114049650728702545e-03,-9.268541820347309113e-03,9.999185204505920410e-01
7.080127950757741928e-03,-5.091717001050710678e-03,-9.164690040051937103e-03,9.999200105667114258e-01
7.067122031003236771e-03,-5.127835553139448166e-03,-9.211459197103977203e-03,9.999194741249084473e-01
7.045794278383255005e-03,-5.309122614562511444e-03,-9.273872710764408112e-03,9.999181032180786133e-01
6.985503714531660080e-03,-5.161324050277471542e-03,-9.159712120890617371e-03,9.999204277992248535e-01
8.832171559333801270e-03,-5.422719754278659821e-03,-1.022516470402479172e-02,9.998940229415893555e-01
3.706771414726972580e-03,3.424162976443767548e-03,-1.133773755282163620e-02,9.999229907989501953e-01
7.224736269563436508e-03,-3.971785306930541992e-03,-9.261317551136016846e-03,9.999231100082397461e-01
7.283348590135574341e-03,-3.845415310934185982e-03,-9.519497863948345184e-03,9.999207854270935059e-01
7.354790810495615005e-03,-3.773337230086326599e-03,-9.620170108973979950e-03,9.999195933341979980e-01
7.152239792048931122e-03,-3.963204100728034973e-03,-9.400972165167331696e-03,9.999224543571472168e-01
7.798000704497098923e-03,-4.448686726391315460e-03,-9.066024795174598694e-03,9.999185800552368164e-01
7.556060329079627991e-03,-4.333164077252149582e-03,-9.159364737570285797e-03,9.999201297760009766e-01
7.513431832194328308e-03,-4.395529627799987793e-03,-9.324855171144008636e-03,9.999186396598815918e-01
7.294739596545696259e-03,-4.399260971695184708e-03,-9.098114445805549622e-03,9.999223947525024414e-01
7.507951464504003525e-03,-4.313293844461441040e-03,-9.623071178793907166e-03,9.999162554740905762e-01
7.207139860838651657e-03,-4.284826107323169708e-03,-9.385595098137855530e-03,9.999208450317382812e-01
7.456134539097547531e-03,-4.408234730362892151e-03,-9.724629111588001251e-03,9.999152421951293945e-01
7.165609393268823624e-03,-4.410902038216590881e-03,-9.414355270564556122e-03,9.999203681945800781e-01
7.510432973504066467e-03,-4.471305757761001587e-03,-9.759185835719108582e-03,9.999141693115234375e-01
7.302903104573488235e-03,-4.424074199050664902e-03,-9.607956744730472565e-03,9.999174475669860840e-01
7.585908751934766769e-03,-4.449197556823492050e-03,-9.865566156804561615e-03,9.999126791954040527e-01
7.306884508579969406e-03,-4.362844396382570267e-03,-9.765173308551311493e-03,9.999161958694458008e-01
7.447164505720138550e-03,-4.406818188726902008e-03,-9.900731965899467468e-03,9.999136328697204590e-01
7.222772575914859772e-03,-4.459584131836891174e-03,-9.587199427187442780e-03,9.999180436134338379e-01
9.474252350628376007e-03,-4.918303340673446655e-03,-1.085345260798931122e-02,9.998841285705566406e-01
9.200270287692546844e-03,-4.940508399158716202e-03,-1.066174358129501343e-02,9.998886585235595703e-01
7.261811289936304092e-03,-4.602809436619281769e-03,-9.288358502089977264e-03,9.999199509620666504e-01
7.331905886530876160e-03,-4.589006770402193069e-03,-9.367741644382476807e-03,9.999186992645263672e-01
7.354313042014837265e-03,-4.578189924359321594e-03,-9.415014646947383881e-03,9.999182224273681641e-01
7.295018527656793594e-03,-4.557378124445676804e-03,-9.434750303626060486e-03,9.999185800552368164e-01
7.177660241723060608e-03,-4.606968723237514496e-03,-9.212301112711429596e-03,9.999212622642517090e-01
7.092527113854885101e-03,-4.615948069840669632e-03,-9.134725667536258698e-03,9.999224543571472168e-01
7.216386497020721436e-03,-4.693211521953344345e-03,-9.049144573509693146e-03,9.999219775199890137e-01
7.448852993547916412e-03,-4.915363155305385590e-03,-8.821351453661918640e-03,9.999213218688964844e-01
7.204929366707801819e-03,-4.565789364278316498e-03,-9.289429523050785065e-03,9.999204874038696289e-01
7.111813407391309738e-03,-4.542783834040164948e-03,-9.312533773481845856e-03,9.999210834503173828e-01
6.996494717895984650e-03,-4.568014293909072876e-03,-9.224788285791873932e-03,9.999225139617919922e-01
7.136772386729717255e-03,-4.567562136799097061e-03,-9.352462366223335266e-03,9.999204277992248535e-01
7.053114473819732666e-03,-4.554576240479946136e-03,-9.279397316277027130e-03,9.999216794967651367e-01
7.072601933032274246e-03,-4.577169194817543030e-03,-9.284041821956634521e-03,9.999215006828308105e-01
7.037337869405746460e-03,-4.577473737299442291e-03,-9.280977770686149597e-03,9.999216794967651367e-01
7.039358839392662048e-03,-4.590183496475219727e-03,-9.234202094376087189e-03,9.999220371246337891e-01
7.006954401731491089e-03,-4.591641947627067566e-03,-9.206589311361312866e-03,9.999225139617919922e-01
6.957458797842264175e-03,-4.638187121599912643e-03,-9.174259379506111145e-03,9.999229907989501953e-01
6.058790720999240875e-03,-3.487999318167567253e-03,-7.409469690173864365e-03,9.999480843544006348e-01
4.558534361422061920e-03,-4.218984860926866531e-03,-5.490295123308897018e-03,9.999656677246093750e-01
4.307240713387727737e-03,-4.501813091337680817e-03,-5.560599733144044876e-03,9.999651312828063965e-01
4.245146177709102631e-03,-4.543541464954614639e-03,-5.723258480429649353e-03,9.999642968177795410e-01
4.245591815561056137e-03,-4.591971170157194138e-03,-5.934559740126132965e-03,9.999628067016601562e-01
3.670652396976947784e-03,-4.466410260647535324e-03,-5.448088981211185455e-03,9.999684691429138184e-01
3.100586589425802231e-03,-4.679061006754636765e-03,-4.895297810435295105e-03,9.999722838401794434e-01
3.062411211431026459e-03,-4.659678786993026733e-03,-4.977056290954351425e-03,9.999720454216003418e-01
3.130469471216201782e-03,-4.625590983778238297e-03,-5.128679797053337097e-03,9.999712705612182617e-01
3.064047778025269508e-03,-4.618936683982610703e-03,-5.123299080878496170e-03,9.999715089797973633e-01
3.032661275938153267e-03,-4.608348943293094635e-03,-5.141419824212789536e-03,9.999715685844421387e-01
2.877239370718598366e-03,-4.420381970703601837e-03,-5.512326024472713470e-03,9.999709129333496094e-01
3.001101315021514893e-03,-4.602264612913131714e-03,-5.160198546946048737e-03,9.999716281890869141e-01
2.893047872930765152e-03,-4.547744058072566986e-03,-5.269062705338001251e-03,9.999715685844421387e-01
2.802341710776090622e-03,-4.550934303551912308e-03,-5.212888121604919434e-03,9.999721646308898926e-01
2.870548516511917114e-03,-4.632443655282258987e-03,-5.145516246557235718e-03,9.999719858169555664e-01
2.918676007539033890e-03,-4.632831085473299026e-03,-5.147390067577362061e-03,9.999718070030212402e-01
2.936004195362329483e-03,-4.601802676916122437e-03,-5.141567904502153397e-03,9.999719262123107910e-01
2.976012649014592171e-03,-4.600297659635543823e-03,-5.166409071534872055e-03,9.999716281890869141e-01
3.021341981366276741e-03,-4.594387020915746689e-03,-5.169301759451627731e-03,9.999715685844421387e-01
3.108742879703640938e-03,-4.620138555765151978e-03,-5.163420923054218292e-03,9.999712109565734863e-01
3.060962073504924774e-03,-4.614542238414287567e-03,-5.153778474777936935e-03,9.999713897705078125e-01
3.062187926843762398e-03,-4.624763038009405136e-03,-5.128496326506137848e-03,9.999715089797973633e-01
3.131329547613859177e-03,-4.621908534318208694e-03,-5.136471707373857498e-03,9.999712109565734863e-01
3.079170593991875648e-03,-4.606400150805711746e-03,-5.105081479996442795e-03,9.999716281890869141e-01
3.071008250117301941e-03,-4.627955611795186996e-03,-5.111817736178636551e-03,9.999715685844421387e-01
2.974580274894833565e-03,-4.627846181392669678e-03,-5.091426894068717957e-03,9.999719262123107910e-01
3.011435735970735550e-03,-4.636965226382017136e-03,-5.048122256994247437e-03,9.999719858169555664e-01
3.029189771041274071e-03,-4.631208721548318863e-03,-5.024211946874856949e-03,9.999721050262451172e-01
3.116491716355085373e-03,-4.671236034482717514e-03,-4.999711643904447556e-03,9.999717473983764648e-01
3.112603910267353058e-03,-4.665610380470752716e-03,-4.981050733476877213e-03,9.999719262123107910e-01
3.092341125011444092e-03,-4.661311395466327667e-03,-5.004602484405040741e-03,9.999719262123107910e-01
3.019422991201281548e-03,-4.676151555031538010e-03,-4.922001156955957413e-03,9.999724626541137695e-01
3.053981810808181763e-03,-4.678640514612197876e-03,-4.944723099470138550e-03,9.999721646308898926e-01
3.112367587164044380e-03,-4.676184151321649551e-03,-4.967838060110807419e-03,9.999718666076660156e-01
3.320954972878098488e-03,-4.691570065915584564e-03,-5.006459541618824005e-03,9.999710321426391602e-01
3.349494189023971558e-03,-4.664766136556863785e-03,-5.032489076256752014e-03,9.999708533287048340e-01
3.358099376782774925e-03,-4.659591242671012878e-03,-5.036668851971626282e-03,9.999708533287048340e-01
3.320624819025397301e-03,-4.642181564122438431e-03,-5.054303444921970367e-03,9.999710321426391602e-01
3.279067575931549072e-03,-4.639876075088977814e-03,-5.085202865302562714e-03,9.999709725379943848e-01
3.233638359233736992e-03,-4.636216443032026291e-03,-5.082668270915746689e-03,9.999712109565734863e-01
3.274698043242096901e-03,-4.636251367628574371e-03,-5.128425080329179764e-03,9.999707341194152832e-01
3.261354053393006325e-03,-4.642528481781482697e-03,-5.112617742270231247e-03,9.999709129333496094e-01
