5.328305065631866455e-03,-1.463760621845722198e-03,-4.608559422194957733e-03,9.999741911888122559e-01
5.273172166198492050e-03,-1.431679469533264637e-03,-4.443075973540544510e-03,9.999752044677734375e-01
5.787260364741086960e-03,-2.179969334974884987e-03,-5.149472504854202271e-03,9.999676942825317383e-01
5.830722860991954803e-03,-2.163309836760163307e-03,-5.181612912565469742e-03,9.999672770500183105e-01
5.823074374347925186e-03,-2.188486047089099884e-03,-5.192077718675136566e-03,9.999672174453735352e-01
5.869044456630945206e-03,-2.212210325524210930e-03,-5.205680616199970245e-03,9.999668598175048828e-01
5.792398471385240555e-03,-2.234649145975708961e-03,-5.291806533932685852e-03,9.999668002128601074e-01
5.771188531070947647e-03,-2.212168183177709579e-03,-5.199300590902566910e-03,9.999673962593078613e-01
5.808836314827203751e-03,-2.210134174674749374e-03,-5.210421048104763031e-03,9.999670982360839844e-01
6.065838504582643509e-03,-2.272666431963443756e-03,-5.245555192232131958e-03,9.999652504920959473e-01
6.034246645867824554e-03,-2.229417674243450165e-03,-5.294729955494403839e-03,9.999653100967407227e-01
5.824059713631868362e-03,-2.168348059058189392e-03,-5.315582267940044403e-03,9.999665617942810059e-01
6.372951902449131012e-03,-2.345056040212512016e-03,-5.552296526730060577e-03,9.999616146087646484e-01
6.453695241361856461e-03,-2.522353548556566238e-03,-5.403287708759307861e-03,9.999613761901855469e-01
7.105252239853143692e-03,-3.089650766924023628e-03,-5.989474244415760040e-03,9.999520182609558105e-01
5.852291360497474670e-03,-2.448027487844228745e-03,-5.276610143482685089e-03,9.999659657478332520e-01
5.913805682212114334e-03,-2.503428841009736061e-03,-5.237416364252567291e-03,9.999657273292541504e-01
5.809610243886709213e-03,-2.551381010562181473e-03,-5.202379543334245682e-03,9.999663233757019043e-01
5.994793027639389038e-03,-2.522508148103952408e-03,-5.523107480257749557e-03,9.999637007713317871e-01
6.074649281799793243e-03,-2.562075154855847359e-03,-5.596661474555730820e-03,9.999626874923706055e-01
6.108561530709266663e-03,-2.534152241423726082e-03,-5.553720518946647644e-03,9.999628067016601562e-01
6.173199974000453949e-03,-2.480090595781803131e-03,-5.603343248367309570e-03,9.999621510505676270e-01
6.136478856205940247e-03,-2.402912825345993042e-03,-5.561353638768196106e-03,9.999628067016601562e-01
6.085745524615049362e-03,-2.595147350803017616e-03,-5.130449309945106506e-03,9.999650120735168457e-01
6.099425721913576126e-03,-2.602213062345981598e-03,-5.037959199398756027e-03,9.999653100967407227e-01
5.038652103394269943e-03,-2.191180596128106117e-03,-6.042249500751495361e-03,9.999667406082153320e-01
6.145108491182327271e-03,-2.554532373324036598e-03,-5.073825828731060028e-03,9.999650120735168457e-01
6.140256766229867935e-03,-2.564348978921771049e-03,-5.066349171102046967e-03,9.999650716781616211e-01
6.190584041178226471e-03,-2.537487773224711418e-03,-4.995877388864755630e-03,9.999651908874511719e-01
6.152944639325141907e-03,-2.531754085794091225e-03,-5.047179758548736572e-03,9.999651312828063965e-01
5.987335927784442902e-03,-2.620032057166099548e-03,-4.918277729302644730e-03,9.999666213989257812e-01
5.936324130743741989e-03,-2.622780622914433479e-03,-4.923119209706783295e-03,9.999668598175048828e-01
6.040945183485746384e-03,-2.644371706992387772e-03,-4.947208333760499954e-03,9.999660253524780273e-01
6.124736275523900986e-03,-2.664445899426937103e-03,-4.957396537065505981e-03,9.999654889106750488e-01
6.116555538028478622e-03,-2.688565058633685112e-03,-4.977958742529153824e-03,9.999653100967407227e-01
5.998135078698396683e-03,-2.697960939258337021e-03,-4.899510182440280914e-03,9.999663829803466797e-01
6.038732826709747314e-03,-2.847243566066026688e-03,-4.889852833002805710e-03,9.999657869338989258e-01
6.145748775452375412e-03,-3.181806765496730804e-03,-4.877612460404634476e-03,9.999642372131347656e-01
6.353158038109540939e-03,-3.458190476521849632e-03,-5.269540008157491684e-03,9.999599456787109375e-01
5.986128933727741241e-03,-3.501826897263526917e-03,-5.032891873270273209e-03,9.999633431434631348e-01
6.169002037495374680e-03,-3.548358101397752762e-03,-5.219584796577692032e-03,9.999610781669616699e-01
6.177149713039398193e-03,-3.566452534869313240e-03,-5.205025896430015564e-03,9.999610781669616699e-01
6.191684864461421967e-03,-3.545344341546297073e-03,-5.152105819433927536e-03,9.999613165855407715e-01
6.400564219802618027e-03,-3.587901359423995018e-03,-5.226365290582180023e-03,9.999594092369079590e-01
6.529768928885459900e-03,-3.619817318394780159e-03,-5.224988330155611038e-03,9.999585151672363281e-01
