7.718230597674846649e-03,2.192376414313912392e-03,-1.514307036995887756e-02,9.998531937599182129e-01
7.665485609322786331e-03,2.516106469556689262e-03,-1.593798585236072540e-02,9.998404979705810547e-01
7.665485609322786331e-03,2.516106469556689262e-03,-1.593798585236072540e-02,9.998404979705810547e-01
7.581820711493492126e-03,3.238787176087498665e-03,-1.757288351655006409e-02,9.998115897178649902e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
7.249372545629739761e-03,3.621586365625262260e-03,-1.838237605988979340e-02,9.997981786727905273e-01
6.777534261345863342e-03,4.461013595573604107e-04,-1.765385828912258148e-02,9.998211264610290527e-01
6.777534261345863342e-03,4.461013595573604107e-04,-1.765385828912258148e-02,9.998211264610290527e-01
7.587017491459846497e-03,2.979379380121827126e-03,-1.736150681972503662e-02,9.998160600662231445e-01
7.587017491459846497e-03,2.979379380121827126e-03,-1.736150681972503662e-02,9.998160600662231445e-01
8.060031570494174957e-03,5.968106561340391636e-04,-1.963652670383453369e-02,9.997745752334594727e-01
1.021455228328704834e-02,5.141890142112970352e-03,-2.103682607412338257e-02,9.997133612632751465e-01
1.030048541724681854e-02,5.261388141661882401e-03,-2.155488915741443634e-02,9.997007846832275391e-01
-5.783286876976490021e-03,5.847406387329101562e-02,6.157137751579284668e-01,7.857759594917297363e-01
1.020646840333938599e-02,5.770181305706501007e-03,-2.252680808305740356e-02,9.996775388717651367e-01
9.969360195100307465e-03,6.061651278287172318e-03,-2.280005067586898804e-02,9.996719956398010254e-01
9.947863407433032990e-03,6.067963782697916031e-03,-2.283185534179210663e-02,9.996714591979980469e-01
9.637482464313507080e-03,6.091604474931955338e-03,-2.278194017708301544e-02,9.996755123138427734e-01
9.604863822460174561e-03,5.983151495456695557e-03,-2.270764485001564026e-02,9.996780753135681152e-01
9.604863822460174561e-03,5.983151495456695557e-03,-2.270764485001564026e-02,9.996780753135681152e-01
9.604863822460174561e-03,5.983151495456695557e-03,-2.270764485001564026e-02,9.996780753135681152e-01
8.080713450908660889e-03,2.424462931230664253e-03,-1.941966451704502106e-02,9.997758865356445312e-01
7.625523488968610764e-03,1.836452633142471313e-03,-1.898363232612609863e-02,9.997890591621398926e-01
8.499590680003166199e-03,3.534587332978844643e-03,-1.992519013583660126e-02,9.997591376304626465e-01
8.376134559512138367e-03,3.452822798863053322e-03,-1.976229064166545868e-02,9.997636675834655762e-01
8.573856204748153687e-03,3.760606050491333008e-03,-2.002982050180435181e-02,9.997556209564208984e-01
9.030334651470184326e-03,4.942007362842559814e-03,-2.125480026006698608e-02,9.997211694717407227e-01
9.312486276030540466e-03,5.116570740938186646e-03,-2.195490896701812744e-02,9.997025132179260254e-01
1.063501369208097458e-02,4.884241614490747452e-03,-2.336298674345016479e-02,9.996585249900817871e-01
9.705651551485061646e-03,2.600772073492407799e-03,-2.100782841444015503e-02,9.997288584709167480e-01
9.805868379771709442e-03,1.853818073868751526e-03,-2.080109901726245880e-02,9.997338056564331055e-01
9.113131090998649597e-03,1.029054867103695869e-03,-1.999402604997158051e-02,9.997581243515014648e-01
9.140946902334690094e-03,3.241517406422644854e-04,-1.928086392581462860e-02,9.997722506523132324e-01
9.126986376941204071e-03,-8.994818017526995391e-06,-1.880688220262527466e-02,9.997815489768981934e-01
8.871702477335929871e-03,-1.009156694635748863e-03,-1.732271537184715271e-02,9.998100996017456055e-01
8.722681552171707153e-03,-1.455623423680663109e-03,-1.656864024698734283e-02,9.998236298561096191e-01
8.642810396850109100e-03,-1.986901508644223213e-03,-1.547297928482294083e-02,9.998409748077392578e-01
8.688300848007202148e-03,-2.147921361029148102e-03,-1.480246335268020630e-02,9.998503923416137695e-01
2.506017126142978668e-02,-6.462773308157920837e-03,-2.836049906909465790e-02,9.992627501487731934e-01
2.754535153508186340e-02,-6.893363781273365021e-03,-3.075191192328929901e-02,9.991236329078674316e-01
3.011178970336914062e-02,-7.584396749734878540e-03,-3.257919102907180786e-02,9.989867210388183594e-01
3.089814074337482452e-02,-7.371479179710149765e-03,-3.289447352290153503e-02,9.989539980888366699e-01
3.245085477828979492e-02,-7.326311897486448288e-03,-3.381500020623207092e-02,9.988743066787719727e-01
3.560451418161392212e-02,-7.952643558382987976e-03,-3.625886514782905579e-02,9.986764192581176758e-01
3.696718811988830566e-02,-8.139980025589466095e-03,-3.714912757277488708e-02,9.985926151275634766e-01
3.748618438839912415e-02,-7.920943200588226318e-03,-3.743354603648185730e-02,9.985643625259399414e-01
8.718985132873058319e-03,-2.869611606001853943e-03,-1.217050850391387939e-02,9.998838305473327637e-01
8.778647519648075104e-03,-2.901073079556226730e-03,-1.214050594717264175e-02,9.998835921287536621e-01
8.737198077142238617e-03,-2.880458720028400421e-03,-1.208380516618490219e-02,9.998847246170043945e-01
8.716008625924587250e-03,-2.925861626863479614e-03,-1.193151436746120453e-02,9.998866319656372070e-01
8.701485581696033478e-03,-2.940816804766654968e-03,-1.193477865308523178e-02,9.998866915702819824e-01
8.505741134285926819e-03,-2.864987123757600784e-03,-1.176167093217372894e-02,9.998905658721923828e-01
8.165027014911174774e-03,-2.791939536109566689e-03,-1.151172723621129990e-02,9.998965263366699219e-01
7.961662486195564270e-03,-2.777223475277423859e-03,-1.120137330144643784e-02,9.999017715454101562e-01
7.704115472733974457e-03,-2.698541386052966118e-03,-1.103493012487888336e-02,9.999058246612548828e-01
7.414030376821756363e-03,-2.662460785359144211e-03,-1.067385263741016388e-02,9.999120235443115234e-01
7.153584621846675873e-03,-2.643291139975190163e-03,-1.040230598300695419e-02,9.999167919158935547e-01
7.069821935147047043e-03,-2.631154144182801247e-03,-1.020553056150674820e-02,9.999194741249084473e-01
6.782155018299818039e-03,-2.539486391469836235e-03,-1.003761310130357742e-02,9.999234676361083984e-01
6.733538582921028137e-03,-2.575270133092999458e-03,-9.871464222669601440e-03,9.999253153800964355e-01
6.786363199353218079e-03,-2.582446904852986336e-03,-9.907850064337253571e-03,9.999245405197143555e-01
6.676609627902507782e-03,-2.557512605562806129e-03,-9.892048314213752747e-03,9.999256134033203125e-01
6.780183874070644379e-03,-2.566364826634526253e-03,-1.011544838547706604e-02,9.999226331710815430e-01
6.654714699834585190e-03,-2.537494059652090073e-03,-1.028952840715646744e-02,9.999216794967651367e-01
6.624198053032159805e-03,-2.465870697051286697e-03,-1.051454246044158936e-02,9.999197721481323242e-01
6.700466386973857880e-03,-2.371686976402997971e-03,-1.101855561137199402e-02,9.999141097068786621e-01
6.642154883593320847e-03,-2.261563902720808983e-03,-1.160105131566524506e-02,9.999081492424011230e-01
6.583730224519968033e-03,-2.383573912084102631e-03,-1.200614403933286667e-02,9.999035000801086426e-01
6.829899735748767853e-03,-1.430232077836990356e-03,-1.437724009156227112e-02,9.998723268508911133e-01
7.063222117722034454e-03,-7.187268929556012154e-04,-1.606987416744232178e-02,9.998456835746765137e-01
7.996315136551856995e-03,-1.281002070754766464e-03,-1.583445072174072266e-02,9.998418688774108887e-01
8.509025909006595612e-03,1.113843987695872784e-03,-1.245550904422998428e-02,9.998856186866760254e-01
8.451896719634532928e-03,6.894171237945556641e-04,-1.154737733304500580e-02,9.998973608016967773e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
8.897164836525917053e-03,7.879171753302216530e-04,-1.128433365374803543e-02,9.998964667320251465e-01
-1.698552817106246948e-02,-3.020214615389704704e-03,1.056414190679788589e-02,-9.997953772544860840e-01
-1.647425070405006409e-02,-2.895894460380077362e-03,1.057601347565650940e-02,-9.998041987419128418e-01
-1.612411066889762878e-02,-2.807182492688298225e-03,1.072836853563785553e-02,-9.998084902763366699e-01
-1.612411066889762878e-02,-2.807182492688298225e-03,1.072836853563785553e-02,-9.998084902763366699e-01
-1.533755753189325333e-02,-2.686069812625646591e-03,1.059952564537525177e-02,-9.998226165771484375e-01
-1.533755753189325333e-02,-2.686069812625646591e-03,1.059952564537525177e-02,-9.998226165771484375e-01
-1.533755753189325333e-02,-2.686069812625646591e-03,1.059952564537525177e-02,-9.998226165771484375e-01
-1.533755753189325333e-02,-2.686069812625646591e-03,1.059952564537525177e-02,-9.998226165771484375e-01
-6.530900020152330399e-03,3.805991960689425468e-03,9.276224300265312195e-03,-9.999284148216247559e-01
-5.614989902824163437e-03,-7.369800936430692673e-03,1.066146418452262878e-02,-9.999002814292907715e-01
-5.614989902824163437e-03,-7.369800936430692673e-03,1.066146418452262878e-02,-9.999002814292907715e-01
1.404807120561599731e-01,6.686288714408874512e-01,4.955355450510978699e-02,-7.285225987434387207e-01
-4.556986503303050995e-03,2.509977435693144798e-03,4.827933851629495621e-03,-9.999748468399047852e-01
-3.972315695136785507e-03,2.370749600231647491e-03,3.733320860192179680e-03,-9.999824166297912598e-01
-3.808329580351710320e-03,2.371222013607621193e-03,3.413276746869087219e-03,-9.999841451644897461e-01
