1.398000000000000076e-01,1.785100000000000020e-01,9.087000000000000632e-02
1.398000000000000076e-01,1.785100000000000020e-01,9.087000000000000632e-02
1.390699999999999992e-01,1.793200000000000072e-01,9.293999999999999484e-02
1.390699999999999992e-01,1.793200000000000072e-01,9.293999999999999484e-02
1.381999999999999895e-01,1.802799999999999958e-01,9.475000000000000089e-02
1.381999999999999895e-01,1.802799999999999958e-01,9.475000000000000089e-02
1.372700000000000031e-01,1.812900000000000067e-01,9.636000000000000121e-02
1.363600000000000090e-01,1.820900000000000019e-01,9.808999999999999664e-02
1.363600000000000090e-01,1.820900000000000019e-01,9.808999999999999664e-02
1.351999999999999869e-01,1.826699999999999990e-01,1.000899999999999984e-01
1.352299999999999891e-01,1.831899999999999917e-01,1.010500000000000009e-01
1.352299999999999891e-01,1.831899999999999917e-01,1.010500000000000009e-01
1.342000000000000137e-01,1.836699999999999999e-01,1.028400000000000009e-01
1.333799999999999986e-01,1.842300000000000049e-01,1.044999999999999957e-01
1.326100000000000056e-01,1.849000000000000088e-01,1.060500000000000054e-01
1.317300000000000137e-01,1.854500000000000037e-01,1.077300000000000063e-01
1.317300000000000137e-01,1.854500000000000037e-01,1.077300000000000063e-01
1.308900000000000063e-01,1.859699999999999964e-01,1.092899999999999983e-01
1.308900000000000063e-01,1.859699999999999964e-01,1.092899999999999983e-01
1.299399999999999999e-01,1.863799999999999901e-01,1.109300000000000008e-01
1.299399999999999999e-01,1.863799999999999901e-01,1.109300000000000008e-01
1.288900000000000046e-01,1.866800000000000126e-01,1.126800000000000024e-01
1.281299999999999939e-01,1.870699999999999863e-01,1.141999999999999960e-01
1.281299999999999939e-01,1.870699999999999863e-01,1.141999999999999960e-01
1.268799999999999928e-01,1.874800000000000078e-01,1.158900000000000069e-01
1.268799999999999928e-01,1.874800000000000078e-01,1.158900000000000069e-01
1.260199999999999931e-01,1.878100000000000047e-01,1.175500000000000017e-01
1.246600000000000069e-01,1.884800000000000086e-01,1.189199999999999979e-01
1.246600000000000069e-01,1.884800000000000086e-01,1.189199999999999979e-01
1.246000000000000024e-01,1.903600000000000014e-01,1.189100000000000018e-01
1.246000000000000024e-01,1.903600000000000014e-01,1.189100000000000018e-01
1.233999999999999958e-01,1.905799999999999994e-01,1.205900000000000027e-01
1.222099999999999992e-01,1.907999999999999974e-01,1.222099999999999992e-01
1.222099999999999992e-01,1.907999999999999974e-01,1.222099999999999992e-01
1.208199999999999968e-01,1.910999999999999921e-01,1.237000000000000044e-01
1.208199999999999968e-01,1.910999999999999921e-01,1.237000000000000044e-01
1.193599999999999939e-01,1.914399999999999991e-01,1.252699999999999925e-01
1.193599999999999939e-01,1.914399999999999991e-01,1.252699999999999925e-01
1.179499999999999993e-01,1.917699999999999960e-01,1.267999999999999960e-01
1.156999999999999973e-01,1.906499999999999861e-01,1.295600000000000085e-01
1.154599999999999932e-01,1.922899999999999887e-01,1.296599999999999975e-01
1.141699999999999937e-01,1.926900000000000002e-01,1.308499999999999941e-01
1.141699999999999937e-01,1.926900000000000002e-01,1.308499999999999941e-01
1.138699999999999990e-01,1.939299999999999913e-01,1.315500000000000003e-01
1.138699999999999990e-01,1.939299999999999913e-01,1.315500000000000003e-01
1.123500000000000054e-01,1.942699999999999982e-01,1.327000000000000124e-01
1.123500000000000054e-01,1.942699999999999982e-01,1.327000000000000124e-01
1.109200000000000047e-01,1.944200000000000095e-01,1.339899999999999980e-01
1.096300000000000052e-01,1.945900000000000130e-01,1.352899999999999936e-01
1.096300000000000052e-01,1.945900000000000130e-01,1.352899999999999936e-01
1.083199999999999996e-01,1.948000000000000009e-01,1.365800000000000070e-01
1.069100000000000050e-01,1.951900000000000024e-01,1.377500000000000113e-01
1.053000000000000047e-01,1.956499999999999906e-01,1.388500000000000012e-01
1.020599999999999979e-01,1.945999999999999952e-01,1.405299999999999883e-01
1.005599999999999966e-01,1.949799999999999867e-01,1.414700000000000124e-01
1.005599999999999966e-01,1.949799999999999867e-01,1.414700000000000124e-01
9.909999999999999365e-02,1.953000000000000014e-01,1.423099999999999921e-01
9.909999999999999365e-02,1.953000000000000014e-01,1.423099999999999921e-01
9.765000000000000069e-02,1.954400000000000026e-01,1.432299999999999962e-01
9.604000000000000037e-02,1.957500000000000073e-01,1.439300000000000024e-01
9.604000000000000037e-02,1.957500000000000073e-01,1.439300000000000024e-01
9.464000000000000190e-02,1.960000000000000075e-01,1.445299999999999918e-01
9.346999999999999753e-02,1.960800000000000043e-01,1.451399999999999912e-01
9.217999999999999805e-02,1.961199999999999888e-01,1.456699999999999939e-01
9.038000000000000200e-02,1.962099999999999955e-01,1.459199999999999942e-01
9.038000000000000200e-02,1.962099999999999955e-01,1.459199999999999942e-01
8.945000000000000173e-02,1.961400000000000088e-01,1.465100000000000013e-01
8.945000000000000173e-02,1.961400000000000088e-01,1.465100000000000013e-01
8.787000000000000366e-02,1.963799999999999990e-01,1.464000000000000024e-01
8.787000000000000366e-02,1.963799999999999990e-01,1.464000000000000024e-01
8.705000000000000238e-02,1.962399999999999978e-01,1.468800000000000106e-01
8.606999999999999373e-02,1.964599999999999957e-01,1.467799999999999938e-01
8.606999999999999373e-02,1.964599999999999957e-01,1.467799999999999938e-01
8.561000000000000554e-02,1.963399999999999868e-01,1.472100000000000075e-01
8.490999999999999936e-02,1.963799999999999990e-01,1.473200000000000065e-01
8.490999999999999936e-02,1.963799999999999990e-01,1.473200000000000065e-01
8.382000000000000561e-02,1.965200000000000002e-01,1.471500000000000030e-01
8.382000000000000561e-02,1.965200000000000002e-01,1.471500000000000030e-01
8.322999999999999843e-02,1.965200000000000002e-01,1.473399999999999987e-01
8.278000000000000635e-02,1.963900000000000090e-01,1.476999999999999980e-01
8.278000000000000635e-02,1.963900000000000090e-01,1.476999999999999980e-01
8.212999999999999468e-02,1.964200000000000113e-01,1.479300000000000059e-01
8.153000000000000524e-02,1.965200000000000002e-01,1.481800000000000062e-01
8.153000000000000524e-02,1.965200000000000002e-01,1.481800000000000062e-01
8.082000000000000295e-02,1.965699999999999947e-01,1.483700000000000019e-01
8.024000000000000576e-02,1.965800000000000047e-01,1.485700000000000076e-01
7.961999999999999633e-02,1.965200000000000002e-01,1.487999999999999878e-01
7.882999999999999730e-02,1.963699999999999890e-01,1.490299999999999958e-01
7.817000000000000337e-02,1.963399999999999868e-01,1.492799999999999960e-01
7.729999999999999372e-02,1.962899999999999923e-01,1.495499999999999885e-01
7.729999999999999372e-02,1.962899999999999923e-01,1.495499999999999885e-01
7.620000000000000384e-02,1.961799999999999933e-01,1.498200000000000087e-01
7.620000000000000384e-02,1.961799999999999933e-01,1.498200000000000087e-01
7.516000000000000458e-02,1.960999999999999965e-01,1.502000000000000002e-01
7.395000000000000184e-02,1.960500000000000020e-01,1.505599999999999994e-01
7.395000000000000184e-02,1.960500000000000020e-01,1.505599999999999994e-01
7.238999999999999602e-02,1.958399999999999863e-01,1.507699999999999874e-01
7.238999999999999602e-02,1.958399999999999863e-01,1.507699999999999874e-01
7.111000000000000654e-02,1.958699999999999886e-01,1.509099999999999886e-01
6.976000000000000256e-02,1.956900000000000028e-01,1.510100000000000053e-01
6.976000000000000256e-02,1.956900000000000028e-01,1.510100000000000053e-01
6.826000000000000123e-02,1.954799999999999871e-01,1.510400000000000076e-01
6.685000000000000664e-02,1.954599999999999949e-01,1.510700000000000098e-01
6.526999999999999469e-02,1.953499999999999959e-01,1.509099999999999886e-01
6.388000000000000622e-02,1.953699999999999881e-01,1.506200000000000039e-01
6.259000000000000674e-02,1.954299999999999926e-01,1.502100000000000102e-01
6.259000000000000674e-02,1.954299999999999926e-01,1.502100000000000102e-01
6.194000000000000200e-02,1.954700000000000049e-01,1.500400000000000067e-01
6.194000000000000200e-02,1.954700000000000049e-01,1.500400000000000067e-01
6.128999999999999726e-02,1.956100000000000061e-01,1.497499999999999942e-01
6.128999999999999726e-02,1.956100000000000061e-01,1.497499999999999942e-01
6.090999999999999887e-02,1.957000000000000128e-01,1.495499999999999885e-01
6.062000000000000027e-02,1.958399999999999863e-01,1.493200000000000083e-01
6.062000000000000027e-02,1.958399999999999863e-01,1.493200000000000083e-01
6.022000000000000269e-02,1.958699999999999886e-01,1.490700000000000081e-01
6.022000000000000269e-02,1.958699999999999886e-01,1.490700000000000081e-01
6.010000000000000064e-02,1.960199999999999998e-01,1.488700000000000023e-01
6.010000000000000064e-02,1.960199999999999998e-01,1.488700000000000023e-01
5.999000000000000166e-02,1.961299999999999988e-01,1.486699999999999966e-01
5.999000000000000166e-02,1.961299999999999988e-01,1.486699999999999966e-01
5.997999999999999859e-02,1.962399999999999978e-01,1.484800000000000009e-01
5.997999999999999859e-02,1.962399999999999978e-01,1.484800000000000009e-01
6.003000000000000003e-02,1.963699999999999890e-01,1.483399999999999996e-01
6.003000000000000003e-02,1.963699999999999890e-01,1.483399999999999996e-01
5.988000000000000267e-02,1.962500000000000078e-01,1.481999999999999984e-01
5.988000000000000267e-02,1.962500000000000078e-01,1.481999999999999984e-01
5.983999999999999736e-02,1.961299999999999988e-01,1.481899999999999884e-01
5.983999999999999736e-02,1.961299999999999988e-01,1.481899999999999884e-01
6.003000000000000003e-02,1.960399999999999920e-01,1.483299999999999896e-01
6.003000000000000003e-02,1.960399999999999920e-01,1.483299999999999896e-01
6.001999999999999696e-02,1.958999999999999908e-01,1.483700000000000019e-01
6.001999999999999696e-02,1.958999999999999908e-01,1.483700000000000019e-01
5.997000000000000247e-02,1.957500000000000073e-01,1.484099999999999864e-01
5.997000000000000247e-02,1.957500000000000073e-01,1.484099999999999864e-01
6.003000000000000003e-02,1.956700000000000106e-01,1.484099999999999864e-01
6.019000000000000045e-02,1.955999999999999961e-01,1.484499999999999986e-01
6.031000000000000250e-02,1.955000000000000071e-01,1.484099999999999864e-01
6.031000000000000250e-02,1.955000000000000071e-01,1.484099999999999864e-01
6.047000000000000292e-02,1.954400000000000026e-01,1.484099999999999864e-01
6.045999999999999985e-02,1.953999999999999904e-01,1.483200000000000074e-01
6.063000000000000334e-02,1.953400000000000136e-01,1.483899999999999941e-01
6.072000000000000314e-02,1.953300000000000036e-01,1.484600000000000086e-01
6.072000000000000314e-02,1.953300000000000036e-01,1.484600000000000086e-01
6.078999999999999682e-02,1.950999999999999956e-01,1.485700000000000076e-01
6.087999999999999662e-02,1.951600000000000001e-01,1.484900000000000109e-01
6.087999999999999662e-02,1.951600000000000001e-01,1.484900000000000109e-01
6.092999999999999805e-02,1.951499999999999901e-01,1.484699999999999909e-01
6.092999999999999805e-02,1.951499999999999901e-01,1.484699999999999909e-01
6.087999999999999662e-02,1.950600000000000112e-01,1.484999999999999931e-01
6.087999999999999662e-02,1.950600000000000112e-01,1.484999999999999931e-01
6.092999999999999805e-02,1.950300000000000089e-01,1.485899999999999999e-01
6.092999999999999805e-02,1.950300000000000089e-01,1.485899999999999999e-01
6.090000000000000274e-02,1.950199999999999989e-01,1.486399999999999944e-01
6.085999999999999743e-02,1.951600000000000001e-01,1.485200000000000131e-01
6.085999999999999743e-02,1.951600000000000001e-01,1.485200000000000131e-01
6.087999999999999662e-02,1.951499999999999901e-01,1.484699999999999909e-01
6.087999999999999662e-02,1.951499999999999901e-01,1.484699999999999909e-01
6.101999999999999785e-02,1.952099999999999946e-01,1.485299999999999954e-01
6.101999999999999785e-02,1.952099999999999946e-01,1.485299999999999954e-01
6.241000000000000020e-02,1.956199999999999883e-01,1.486599999999999866e-01
6.113999999999999990e-02,1.953600000000000059e-01,1.484800000000000009e-01
6.101000000000000173e-02,1.953100000000000114e-01,1.484699999999999909e-01
6.101000000000000173e-02,1.953100000000000114e-01,1.484699999999999909e-01
6.085999999999999743e-02,1.953900000000000081e-01,1.484199999999999964e-01
6.085999999999999743e-02,1.953900000000000081e-01,1.484199999999999964e-01
6.090000000000000274e-02,1.955300000000000094e-01,1.484099999999999864e-01
6.090000000000000274e-02,1.955300000000000094e-01,1.484099999999999864e-01
6.121999999999999664e-02,1.955199999999999994e-01,1.485200000000000131e-01
6.149999999999999911e-02,1.954400000000000026e-01,1.486899999999999888e-01
6.149999999999999911e-02,1.954400000000000026e-01,1.486899999999999888e-01
6.169999999999999790e-02,1.956499999999999906e-01,1.485799999999999899e-01
6.169999999999999790e-02,1.956499999999999906e-01,1.485799999999999899e-01
6.178999999999999770e-02,1.957500000000000073e-01,1.484300000000000064e-01
6.178999999999999770e-02,1.957500000000000073e-01,1.484300000000000064e-01
6.180999999999999689e-02,1.958900000000000086e-01,1.481599999999999862e-01
6.176000000000000240e-02,1.960399999999999920e-01,1.479199999999999959e-01
6.176000000000000240e-02,1.960399999999999920e-01,1.479199999999999959e-01
6.155999999999999667e-02,1.960099999999999898e-01,1.478399999999999992e-01
6.133999999999999869e-02,1.962200000000000055e-01,1.476800000000000057e-01
6.126000000000000195e-02,1.960800000000000043e-01,1.478200000000000069e-01
6.128999999999999726e-02,1.961199999999999888e-01,1.478200000000000069e-01
6.128999999999999726e-02,1.961199999999999888e-01,1.478200000000000069e-01
6.146000000000000074e-02,1.962899999999999923e-01,1.477499999999999925e-01
6.174000000000000321e-02,1.961199999999999888e-01,1.479999999999999927e-01
6.180999999999999689e-02,1.963000000000000023e-01,1.478599999999999914e-01
6.183999999999999914e-02,1.961199999999999888e-01,1.479900000000000104e-01
6.183999999999999914e-02,1.961199999999999888e-01,1.479900000000000104e-01
