3.069999999999999812e-03,-4.515999999999999875e-02,4.720000000000000237e-03,-9.989599999999999591e-01
3.069999999999999812e-03,-4.515999999999999875e-02,4.720000000000000237e-03,-9.989599999999999591e-01
3.069999999999999812e-03,-4.513999999999999957e-02,4.740000000000000289e-03,-9.989599999999999591e-01
3.069999999999999812e-03,-4.513999999999999957e-02,4.740000000000000289e-03,-9.989599999999999591e-01
3.119999999999999944e-03,-4.526000000000000162e-02,4.789999999999999987e-03,-9.989599999999999591e-01
3.119999999999999944e-03,-4.526000000000000162e-02,4.789999999999999987e-03,-9.989599999999999591e-01
3.089999999999999865e-03,-4.522999999999999937e-02,4.740000000000000289e-03,-9.989599999999999591e-01
3.089999999999999865e-03,-4.522999999999999937e-02,4.740000000000000289e-03,-9.989599999999999591e-01
3.139999999999999996e-03,-4.521000000000000019e-02,4.680000000000000132e-03,-9.989599999999999591e-01
3.139999999999999996e-03,-4.521000000000000019e-02,4.680000000000000132e-03,-9.989599999999999591e-01
3.139999999999999996e-03,-4.517000000000000182e-02,4.499999999999999660e-03,-9.989599999999999591e-01
3.139999999999999996e-03,-4.517000000000000182e-02,4.499999999999999660e-03,-9.989599999999999591e-01
3.099999999999999891e-03,-4.517999999999999794e-02,4.530000000000000172e-03,-9.989599999999999591e-01
3.099999999999999891e-03,-4.517999999999999794e-02,4.530000000000000172e-03,-9.989599999999999591e-01
3.069999999999999812e-03,-4.515999999999999875e-02,4.499999999999999660e-03,-9.989599999999999591e-01
3.069999999999999812e-03,-4.515999999999999875e-02,4.499999999999999660e-03,-9.989599999999999591e-01
3.089999999999999865e-03,-4.513999999999999957e-02,4.340000000000000108e-03,-9.989700000000000246e-01
3.089999999999999865e-03,-4.513999999999999957e-02,4.340000000000000108e-03,-9.989700000000000246e-01
3.950000000000000386e-03,-4.503999999999999670e-02,3.729999999999999809e-03,-9.989700000000000246e-01
3.950000000000000386e-03,-4.503999999999999670e-02,3.729999999999999809e-03,-9.989700000000000246e-01
3.810000000000000019e-03,-4.501999999999999752e-02,3.880000000000000202e-03,-9.989700000000000246e-01
3.810000000000000019e-03,-4.501999999999999752e-02,3.880000000000000202e-03,-9.989700000000000246e-01
3.799999999999999992e-03,-4.503000000000000058e-02,3.820000000000000045e-03,-9.989700000000000246e-01
3.799999999999999992e-03,-4.503000000000000058e-02,3.820000000000000045e-03,-9.989700000000000246e-01
3.759999999999999887e-03,-4.499999999999999833e-02,3.969999999999999571e-03,-9.989700000000000246e-01
3.759999999999999887e-03,-4.499999999999999833e-02,3.969999999999999571e-03,-9.989700000000000246e-01
3.720000000000000216e-03,-4.499999999999999833e-02,3.930000000000000333e-03,-9.989700000000000246e-01
3.720000000000000216e-03,-4.499999999999999833e-02,3.930000000000000333e-03,-9.989700000000000246e-01
3.680000000000000111e-03,-4.499000000000000221e-02,3.919999999999999873e-03,-9.989700000000000246e-01
3.680000000000000111e-03,-4.499000000000000221e-02,3.919999999999999873e-03,-9.989700000000000246e-01
6.020000000000000177e-03,-4.526000000000000162e-02,2.660000000000000038e-03,-9.989500000000000046e-01
6.020000000000000177e-03,-4.526000000000000162e-02,2.660000000000000038e-03,-9.989500000000000046e-01
5.689999999999999745e-03,-4.506999999999999895e-02,2.660000000000000038e-03,-9.989599999999999591e-01
5.689999999999999745e-03,-4.506999999999999895e-02,2.660000000000000038e-03,-9.989599999999999591e-01
5.539999999999999786e-03,-4.504999999999999977e-02,2.739999999999999814e-03,-9.989700000000000246e-01
5.539999999999999786e-03,-4.504999999999999977e-02,2.739999999999999814e-03,-9.989700000000000246e-01
5.570000000000000298e-03,-4.503000000000000058e-02,2.710000000000000169e-03,-9.989700000000000246e-01
5.570000000000000298e-03,-4.503000000000000058e-02,2.710000000000000169e-03,-9.989700000000000246e-01
5.559999999999999838e-03,-4.504999999999999977e-02,2.759999999999999867e-03,-9.989700000000000246e-01
5.559999999999999838e-03,-4.504999999999999977e-02,2.759999999999999867e-03,-9.989700000000000246e-01
5.550000000000000246e-03,-4.504999999999999977e-02,2.749999999999999840e-03,-9.989700000000000246e-01
5.550000000000000246e-03,-4.504999999999999977e-02,2.749999999999999840e-03,-9.989700000000000246e-01
5.579999999999999891e-03,-4.506000000000000283e-02,2.710000000000000169e-03,-9.989700000000000246e-01
5.579999999999999891e-03,-4.506000000000000283e-02,2.710000000000000169e-03,-9.989700000000000246e-01
5.640000000000000048e-03,-4.506999999999999895e-02,2.690000000000000117e-03,-9.989599999999999591e-01
5.640000000000000048e-03,-4.506999999999999895e-02,2.690000000000000117e-03,-9.989599999999999591e-01
5.689999999999999745e-03,-4.506000000000000283e-02,2.569999999999999802e-03,-9.989599999999999591e-01
5.689999999999999745e-03,-4.506000000000000283e-02,2.569999999999999802e-03,-9.989599999999999591e-01
5.680000000000000153e-03,-4.504999999999999977e-02,2.619999999999999933e-03,-9.989700000000000246e-01
5.680000000000000153e-03,-4.504999999999999977e-02,2.619999999999999933e-03,-9.989700000000000246e-01
5.709999999999999798e-03,-4.510000000000000120e-02,2.619999999999999933e-03,-9.989599999999999591e-01
5.709999999999999798e-03,-4.510000000000000120e-02,2.619999999999999933e-03,-9.989599999999999591e-01
5.599999999999999943e-03,-4.499000000000000221e-02,2.449999999999999921e-03,-9.989700000000000246e-01
5.599999999999999943e-03,-4.499000000000000221e-02,2.449999999999999921e-03,-9.989700000000000246e-01
5.680000000000000153e-03,-4.499000000000000221e-02,2.520000000000000104e-03,-9.989700000000000246e-01
5.680000000000000153e-03,-4.499000000000000221e-02,2.520000000000000104e-03,-9.989700000000000246e-01
5.610000000000000403e-03,-4.499999999999999833e-02,2.439999999999999895e-03,-9.989700000000000246e-01
5.610000000000000403e-03,-4.499999999999999833e-02,2.439999999999999895e-03,-9.989700000000000246e-01
5.459999999999999576e-03,-4.499999999999999833e-02,2.520000000000000104e-03,-9.989700000000000246e-01
5.459999999999999576e-03,-4.499999999999999833e-02,2.520000000000000104e-03,-9.989700000000000246e-01
5.680000000000000153e-03,-4.501000000000000140e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.680000000000000153e-03,-4.501000000000000140e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.590000000000000351e-03,-4.501000000000000140e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.590000000000000351e-03,-4.501000000000000140e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.599999999999999943e-03,-4.499999999999999833e-02,2.459999999999999947e-03,-9.989700000000000246e-01
5.599999999999999943e-03,-4.499999999999999833e-02,2.459999999999999947e-03,-9.989700000000000246e-01
5.590000000000000351e-03,-4.499999999999999833e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.590000000000000351e-03,-4.499999999999999833e-02,2.380000000000000171e-03,-9.989700000000000246e-01
5.570000000000000298e-03,-4.499000000000000221e-02,2.419999999999999842e-03,-9.989700000000000246e-01
5.570000000000000298e-03,-4.499000000000000221e-02,2.419999999999999842e-03,-9.989700000000000246e-01
5.729999999999999850e-03,-4.501999999999999752e-02,2.399999999999999790e-03,-9.989700000000000246e-01
5.729999999999999850e-03,-4.501999999999999752e-02,2.399999999999999790e-03,-9.989700000000000246e-01
5.830000000000000113e-03,-4.503999999999999670e-02,2.309999999999999987e-03,-9.989700000000000246e-01
5.830000000000000113e-03,-4.503999999999999670e-02,2.309999999999999987e-03,-9.989700000000000246e-01
5.839999999999999705e-03,-4.506000000000000283e-02,2.309999999999999987e-03,-9.989599999999999591e-01
5.839999999999999705e-03,-4.506000000000000283e-02,2.309999999999999987e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.510999999999999732e-02,2.289999999999999935e-03,-9.989599999999999591e-01
5.879999999999999810e-03,-4.510999999999999732e-02,2.289999999999999935e-03,-9.989599999999999591e-01
6.000000000000000125e-03,-4.560999999999999777e-02,2.230000000000000211e-03,-9.989400000000000501e-01
6.000000000000000125e-03,-4.560999999999999777e-02,2.230000000000000211e-03,-9.989400000000000501e-01
6.069999999999999875e-03,-4.585999999999999799e-02,2.210000000000000159e-03,-9.989299999999999846e-01
6.069999999999999875e-03,-4.585999999999999799e-02,2.210000000000000159e-03,-9.989299999999999846e-01
6.060000000000000282e-03,-4.590000000000000330e-02,2.139999999999999975e-03,-9.989299999999999846e-01
6.060000000000000282e-03,-4.590000000000000330e-02,2.139999999999999975e-03,-9.989299999999999846e-01
5.850000000000000165e-03,-4.571999999999999675e-02,2.160000000000000028e-03,-9.989299999999999846e-01
5.850000000000000165e-03,-4.571999999999999675e-02,2.160000000000000028e-03,-9.989299999999999846e-01
5.360000000000000181e-03,-4.565999999999999920e-02,1.979999999999999989e-03,-9.989400000000000501e-01
5.360000000000000181e-03,-4.565999999999999920e-02,1.979999999999999989e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.565999999999999920e-02,2.020000000000000094e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.565999999999999920e-02,2.020000000000000094e-03,-9.989400000000000501e-01
5.340000000000000129e-03,-4.565999999999999920e-02,1.990000000000000015e-03,-9.989400000000000501e-01
5.340000000000000129e-03,-4.565999999999999920e-02,1.990000000000000015e-03,-9.989400000000000501e-01
5.360000000000000181e-03,-4.565999999999999920e-02,2.000000000000000042e-03,-9.989400000000000501e-01
5.360000000000000181e-03,-4.565999999999999920e-02,2.000000000000000042e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.564000000000000001e-02,1.969999999999999963e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.564000000000000001e-02,1.969999999999999963e-03,-9.989400000000000501e-01
5.369999999999999774e-03,-4.558999999999999858e-02,2.040000000000000147e-03,-9.989400000000000501e-01
5.369999999999999774e-03,-4.558999999999999858e-02,2.040000000000000147e-03,-9.989400000000000501e-01
5.420000000000000338e-03,-4.549999999999999878e-02,1.979999999999999989e-03,-9.989500000000000046e-01
5.420000000000000338e-03,-4.549999999999999878e-02,1.979999999999999989e-03,-9.989500000000000046e-01
5.300000000000000024e-03,-4.560000000000000164e-02,2.150000000000000001e-03,-9.989400000000000501e-01
5.300000000000000024e-03,-4.560000000000000164e-02,2.150000000000000001e-03,-9.989400000000000501e-01
5.300000000000000024e-03,-4.562999999999999695e-02,2.150000000000000001e-03,-9.989400000000000501e-01
5.300000000000000024e-03,-4.562999999999999695e-02,2.150000000000000001e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.562000000000000083e-02,2.119999999999999923e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.562000000000000083e-02,2.119999999999999923e-03,-9.989400000000000501e-01
5.300000000000000024e-03,-4.562999999999999695e-02,2.170000000000000054e-03,-9.989400000000000501e-01
5.300000000000000024e-03,-4.562999999999999695e-02,2.170000000000000054e-03,-9.989400000000000501e-01
5.239999999999999866e-03,-4.558999999999999858e-02,2.160000000000000028e-03,-9.989400000000000501e-01
5.239999999999999866e-03,-4.558999999999999858e-02,2.160000000000000028e-03,-9.989400000000000501e-01
5.069999999999999854e-03,-4.553999999999999715e-02,2.210000000000000159e-03,-9.989500000000000046e-01
5.069999999999999854e-03,-4.553999999999999715e-02,2.210000000000000159e-03,-9.989500000000000046e-01
5.349999999999999721e-03,-4.558999999999999858e-02,2.109999999999999896e-03,-9.989400000000000501e-01
5.349999999999999721e-03,-4.558999999999999858e-02,2.109999999999999896e-03,-9.989400000000000501e-01
5.470000000000000036e-03,-4.558000000000000246e-02,2.089999999999999844e-03,-9.989400000000000501e-01
5.470000000000000036e-03,-4.558000000000000246e-02,2.089999999999999844e-03,-9.989400000000000501e-01
5.459999999999999576e-03,-4.562999999999999695e-02,2.129999999999999949e-03,-9.989400000000000501e-01
5.459999999999999576e-03,-4.562999999999999695e-02,2.129999999999999949e-03,-9.989400000000000501e-01
5.559999999999999838e-03,-4.572999999999999982e-02,2.079999999999999818e-03,-9.989400000000000501e-01
5.559999999999999838e-03,-4.572999999999999982e-02,2.079999999999999818e-03,-9.989400000000000501e-01
2.980000000000000010e-03,-4.546000000000000041e-02,3.289999999999999956e-03,-9.989599999999999591e-01
2.980000000000000010e-03,-4.546000000000000041e-02,3.289999999999999956e-03,-9.989599999999999591e-01
2.890000000000000208e-03,-4.544999999999999735e-02,3.340000000000000087e-03,-9.989599999999999591e-01
2.890000000000000208e-03,-4.544999999999999735e-02,3.340000000000000087e-03,-9.989599999999999591e-01
2.890000000000000208e-03,-4.535999999999999754e-02,3.310000000000000008e-03,-9.989599999999999591e-01
2.890000000000000208e-03,-4.535999999999999754e-02,3.310000000000000008e-03,-9.989599999999999591e-01
2.840000000000000076e-03,-4.501000000000000140e-02,3.220000000000000206e-03,-9.989799999999999791e-01
2.840000000000000076e-03,-4.501000000000000140e-02,3.220000000000000206e-03,-9.989799999999999791e-01
3.050000000000000194e-03,-4.456999999999999851e-02,2.540000000000000157e-03,-9.989999999999999991e-01
3.050000000000000194e-03,-4.456999999999999851e-02,2.540000000000000157e-03,-9.989999999999999991e-01
2.899999999999999800e-03,-4.424000000000000155e-02,2.619999999999999933e-03,-9.990099999999999536e-01
2.899999999999999800e-03,-4.424000000000000155e-02,2.619999999999999933e-03,-9.990099999999999536e-01
2.820000000000000024e-03,-4.410000000000000031e-02,2.540000000000000157e-03,-9.990200000000000191e-01
2.820000000000000024e-03,-4.410000000000000031e-02,2.540000000000000157e-03,-9.990200000000000191e-01
2.309999999999999987e-03,-4.345000000000000251e-02,2.520000000000000104e-03,-9.990499999999999936e-01
2.309999999999999987e-03,-4.345000000000000251e-02,2.520000000000000104e-03,-9.990499999999999936e-01
3.469999999999999994e-03,-4.408999999999999725e-02,2.569999999999999802e-03,-9.990200000000000191e-01
3.469999999999999994e-03,-4.408999999999999725e-02,2.569999999999999802e-03,-9.990200000000000191e-01
3.609999999999999928e-03,-4.401999999999999663e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.609999999999999928e-03,-4.401999999999999663e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.720000000000000216e-03,-4.404000000000000276e-02,2.579999999999999828e-03,-9.990200000000000191e-01
3.720000000000000216e-03,-4.404000000000000276e-02,2.579999999999999828e-03,-9.990200000000000191e-01
3.870000000000000176e-03,-4.404000000000000276e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.870000000000000176e-03,-4.404000000000000276e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.870000000000000176e-03,-4.399999999999999745e-02,2.579999999999999828e-03,-9.990200000000000191e-01
3.870000000000000176e-03,-4.399999999999999745e-02,2.579999999999999828e-03,-9.990200000000000191e-01
3.939999999999999926e-03,-4.402999999999999969e-02,2.599999999999999881e-03,-9.990200000000000191e-01
3.939999999999999926e-03,-4.402999999999999969e-02,2.599999999999999881e-03,-9.990200000000000191e-01
3.830000000000000071e-03,-4.397000000000000214e-02,2.589999999999999854e-03,-9.990200000000000191e-01
3.830000000000000071e-03,-4.397000000000000214e-02,2.589999999999999854e-03,-9.990200000000000191e-01
3.749999999999999861e-03,-4.395999999999999908e-02,2.530000000000000131e-03,-9.990200000000000191e-01
3.749999999999999861e-03,-4.395999999999999908e-02,2.530000000000000131e-03,-9.990200000000000191e-01
3.820000000000000045e-03,-4.401000000000000051e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.820000000000000045e-03,-4.401000000000000051e-02,2.550000000000000183e-03,-9.990200000000000191e-01
3.899999999999999821e-03,-4.404999999999999888e-02,2.530000000000000131e-03,-9.990200000000000191e-01
3.899999999999999821e-03,-4.404999999999999888e-02,2.530000000000000131e-03,-9.990200000000000191e-01
3.779999999999999940e-03,-4.401999999999999663e-02,2.490000000000000026e-03,-9.990200000000000191e-01
3.779999999999999940e-03,-4.401999999999999663e-02,2.490000000000000026e-03,-9.990200000000000191e-01
3.710000000000000190e-03,-4.401000000000000051e-02,2.500000000000000052e-03,-9.990200000000000191e-01
3.710000000000000190e-03,-4.401000000000000051e-02,2.500000000000000052e-03,-9.990200000000000191e-01
4.460000000000000422e-03,-4.415000000000000174e-02,2.390000000000000197e-03,-9.990099999999999536e-01
4.460000000000000422e-03,-4.415000000000000174e-02,2.390000000000000197e-03,-9.990099999999999536e-01
4.400000000000000265e-03,-4.413999999999999868e-02,2.439999999999999895e-03,-9.990099999999999536e-01
4.400000000000000265e-03,-4.413999999999999868e-02,2.439999999999999895e-03,-9.990099999999999536e-01
4.420000000000000318e-03,-4.417000000000000093e-02,2.480000000000000000e-03,-9.990099999999999536e-01
4.420000000000000318e-03,-4.417000000000000093e-02,2.480000000000000000e-03,-9.990099999999999536e-01
4.409999999999999858e-03,-4.431000000000000216e-02,2.330000000000000040e-03,-9.990099999999999536e-01
4.409999999999999858e-03,-4.431000000000000216e-02,2.330000000000000040e-03,-9.990099999999999536e-01
4.109999999999999938e-03,-4.410000000000000031e-02,2.230000000000000211e-03,-9.990200000000000191e-01
4.109999999999999938e-03,-4.410000000000000031e-02,2.230000000000000211e-03,-9.990200000000000191e-01
4.660000000000000080e-03,-4.438000000000000278e-02,2.739999999999999814e-03,-9.989999999999999991e-01
4.660000000000000080e-03,-4.438000000000000278e-02,2.739999999999999814e-03,-9.989999999999999991e-01
4.830000000000000092e-03,-4.440999999999999809e-02,2.550000000000000183e-03,-9.989999999999999991e-01
4.830000000000000092e-03,-4.440999999999999809e-02,2.550000000000000183e-03,-9.989999999999999991e-01
4.879999999999999789e-03,-4.442000000000000115e-02,2.419999999999999842e-03,-9.989999999999999991e-01
4.879999999999999789e-03,-4.442000000000000115e-02,2.419999999999999842e-03,-9.989999999999999991e-01
4.910000000000000302e-03,-4.445000000000000340e-02,2.599999999999999881e-03,-9.989999999999999991e-01
4.910000000000000302e-03,-4.445000000000000340e-02,2.599999999999999881e-03,-9.989999999999999991e-01
3.870000000000000176e-03,-4.447000000000000258e-02,2.949999999999999931e-03,-9.989999999999999991e-01
3.870000000000000176e-03,-4.447000000000000258e-02,2.949999999999999931e-03,-9.989999999999999991e-01
5.380000000000000233e-03,-4.426999999999999685e-02,2.269999999999999882e-03,-9.989999999999999991e-01
5.380000000000000233e-03,-4.426999999999999685e-02,2.269999999999999882e-03,-9.989999999999999991e-01
4.939999999999999947e-03,-4.458000000000000157e-02,1.959999999999999937e-03,-9.989900000000000446e-01
4.939999999999999947e-03,-4.458000000000000157e-02,1.959999999999999937e-03,-9.989900000000000446e-01
8.439999999999999586e-03,-4.535999999999999754e-02,8.800000000000000313e-04,-9.989299999999999846e-01
8.439999999999999586e-03,-4.535999999999999754e-02,8.800000000000000313e-04,-9.989299999999999846e-01
5.579999999999999891e-03,-4.456000000000000238e-02,2.890000000000000208e-03,-9.989900000000000446e-01
5.579999999999999891e-03,-4.456000000000000238e-02,2.890000000000000208e-03,-9.989900000000000446e-01
5.629999999999999588e-03,-4.456000000000000238e-02,2.789999999999999945e-03,-9.989900000000000446e-01
5.629999999999999588e-03,-4.456000000000000238e-02,2.789999999999999945e-03,-9.989900000000000446e-01
6.680000000000000174e-03,-4.449000000000000177e-02,2.419999999999999842e-03,-9.989799999999999791e-01
6.680000000000000174e-03,-4.449000000000000177e-02,2.419999999999999842e-03,-9.989799999999999791e-01
5.769999999999999955e-03,-4.440000000000000197e-02,2.380000000000000171e-03,-9.989900000000000446e-01
5.769999999999999955e-03,-4.440000000000000197e-02,2.380000000000000171e-03,-9.989900000000000446e-01
6.089999999999999927e-03,-4.517999999999999794e-02,3.380000000000000192e-03,-9.989500000000000046e-01
6.089999999999999927e-03,-4.517999999999999794e-02,3.380000000000000192e-03,-9.989500000000000046e-01
5.819999999999999653e-03,-4.513000000000000345e-02,3.500000000000000073e-03,-9.989599999999999591e-01
5.819999999999999653e-03,-4.513000000000000345e-02,3.500000000000000073e-03,-9.989599999999999591e-01
5.230000000000000274e-03,-4.521000000000000019e-02,3.530000000000000152e-03,-9.989599999999999591e-01
5.230000000000000274e-03,-4.521000000000000019e-02,3.530000000000000152e-03,-9.989599999999999591e-01
4.910000000000000302e-03,-4.558000000000000246e-02,3.930000000000000333e-03,-9.989400000000000501e-01
4.910000000000000302e-03,-4.558000000000000246e-02,3.930000000000000333e-03,-9.989400000000000501e-01
5.159999999999999656e-03,-4.957000000000000295e-02,8.489999999999999283e-03,-9.987200000000000522e-01
5.159999999999999656e-03,-4.957000000000000295e-02,8.489999999999999283e-03,-9.987200000000000522e-01
4.890000000000000249e-03,-4.961000000000000132e-02,8.649999999999999703e-03,-9.987200000000000522e-01
4.890000000000000249e-03,-4.961000000000000132e-02,8.649999999999999703e-03,-9.987200000000000522e-01
4.799999999999999580e-03,-4.973000000000000337e-02,8.930000000000000437e-03,-9.987099999999999866e-01
4.799999999999999580e-03,-4.973000000000000337e-02,8.930000000000000437e-03,-9.987099999999999866e-01
4.810000000000000039e-03,-4.986000000000000154e-02,8.999999999999999320e-03,-9.987000000000000322e-01
4.810000000000000039e-03,-4.986000000000000154e-02,8.999999999999999320e-03,-9.987000000000000322e-01
5.190000000000000169e-03,-4.902000000000000107e-02,2.670000000000000064e-03,-9.987800000000000011e-01
5.190000000000000169e-03,-4.902000000000000107e-02,2.670000000000000064e-03,-9.987800000000000011e-01
4.749999999999999882e-03,-4.857000000000000206e-02,-4.159999999999999636e-03,-9.988000000000000211e-01
4.749999999999999882e-03,-4.857000000000000206e-02,-4.159999999999999636e-03,-9.988000000000000211e-01
3.720000000000000216e-03,-4.601000000000000228e-02,-5.900000000000000296e-04,-9.989299999999999846e-01
3.720000000000000216e-03,-4.601000000000000228e-02,-5.900000000000000296e-04,-9.989299999999999846e-01
4.020000000000000136e-03,-4.963000000000000050e-02,8.519999999999999796e-03,-9.987200000000000522e-01
4.020000000000000136e-03,-4.963000000000000050e-02,8.519999999999999796e-03,-9.987200000000000522e-01
4.610000000000000382e-03,-4.952000000000000152e-02,8.460000000000000506e-03,-9.987300000000000066e-01
4.610000000000000382e-03,-4.952000000000000152e-02,8.460000000000000506e-03,-9.987300000000000066e-01
3.980000000000000031e-03,-4.567000000000000226e-02,3.729999999999999809e-03,-9.989400000000000501e-01
3.980000000000000031e-03,-4.567000000000000226e-02,3.729999999999999809e-03,-9.989400000000000501e-01
3.609999999999999928e-03,-4.834000000000000102e-02,8.120000000000000481e-03,-9.987899999999999556e-01
3.609999999999999928e-03,-4.834000000000000102e-02,8.120000000000000481e-03,-9.987899999999999556e-01
3.959999999999999978e-03,-4.932000000000000273e-02,9.119999999999999635e-03,-9.987300000000000066e-01
3.959999999999999978e-03,-4.932000000000000273e-02,9.119999999999999635e-03,-9.987300000000000066e-01
4.369999999999999753e-03,-4.528000000000000080e-02,2.880000000000000181e-03,-9.989599999999999591e-01
4.369999999999999753e-03,-4.528000000000000080e-02,2.880000000000000181e-03,-9.989599999999999591e-01
4.219999999999999793e-03,-4.435999999999999666e-02,1.969999999999999963e-03,-9.989999999999999991e-01
4.219999999999999793e-03,-4.435999999999999666e-02,1.969999999999999963e-03,-9.989999999999999991e-01
5.519999999999999733e-03,-4.460000000000000075e-02,-1.190000000000000085e-03,-9.989900000000000446e-01
5.519999999999999733e-03,-4.460000000000000075e-02,-1.190000000000000085e-03,-9.989900000000000446e-01
3.720000000000000216e-03,-4.356000000000000150e-02,6.069999999999999875e-03,-9.990299999999999736e-01
3.720000000000000216e-03,-4.356000000000000150e-02,6.069999999999999875e-03,-9.990299999999999736e-01
4.190000000000000148e-03,-4.379000000000000253e-02,4.080000000000000293e-03,-9.990200000000000191e-01
4.190000000000000148e-03,-4.379000000000000253e-02,4.080000000000000293e-03,-9.990200000000000191e-01
4.340000000000000108e-03,-4.415000000000000174e-02,2.469999999999999973e-03,-9.990099999999999536e-01
4.340000000000000108e-03,-4.415000000000000174e-02,2.469999999999999973e-03,-9.990099999999999536e-01
4.389999999999999805e-03,-4.419000000000000011e-02,2.419999999999999842e-03,-9.990099999999999536e-01
4.389999999999999805e-03,-4.419000000000000011e-02,2.419999999999999842e-03,-9.990099999999999536e-01
1.600000000000000077e-03,-4.408999999999999725e-02,5.850000000000000165e-03,-9.990099999999999536e-01
1.600000000000000077e-03,-4.408999999999999725e-02,5.850000000000000165e-03,-9.990099999999999536e-01
4.559999999999999817e-03,-4.424000000000000155e-02,2.769999999999999893e-03,-9.990099999999999536e-01
4.559999999999999817e-03,-4.424000000000000155e-02,2.769999999999999893e-03,-9.990099999999999536e-01
4.420000000000000318e-03,-4.417999999999999705e-02,2.890000000000000208e-03,-9.990099999999999536e-01
4.420000000000000318e-03,-4.417999999999999705e-02,2.890000000000000208e-03,-9.990099999999999536e-01
4.470000000000000015e-03,-4.388999999999999846e-02,2.870000000000000155e-03,-9.990200000000000191e-01
4.470000000000000015e-03,-4.388999999999999846e-02,2.870000000000000155e-03,-9.990200000000000191e-01
4.440000000000000370e-03,-4.411000000000000337e-02,2.480000000000000000e-03,-9.990099999999999536e-01
4.440000000000000370e-03,-4.411000000000000337e-02,2.480000000000000000e-03,-9.990099999999999536e-01
4.250000000000000305e-03,-4.424000000000000155e-02,2.360000000000000119e-03,-9.990099999999999536e-01
4.250000000000000305e-03,-4.424000000000000155e-02,2.360000000000000119e-03,-9.990099999999999536e-01
4.239999999999999845e-03,-4.440999999999999809e-02,1.799999999999999951e-03,-9.989999999999999991e-01
4.239999999999999845e-03,-4.440999999999999809e-02,1.799999999999999951e-03,-9.989999999999999991e-01
5.250000000000000326e-03,-4.440000000000000197e-02,1.330000000000000019e-03,-9.989999999999999991e-01
5.250000000000000326e-03,-4.440000000000000197e-02,1.330000000000000019e-03,-9.989999999999999991e-01
4.969999999999999592e-03,-4.444000000000000034e-02,1.940000000000000101e-03,-9.989999999999999991e-01
4.969999999999999592e-03,-4.444000000000000034e-02,1.940000000000000101e-03,-9.989999999999999991e-01
4.930000000000000354e-03,-4.442000000000000115e-02,1.889999999999999970e-03,-9.989999999999999991e-01
4.930000000000000354e-03,-4.442000000000000115e-02,1.889999999999999970e-03,-9.989999999999999991e-01
4.519999999999999712e-03,-4.451000000000000095e-02,1.260000000000000052e-03,-9.989999999999999991e-01
4.519999999999999712e-03,-4.451000000000000095e-02,1.260000000000000052e-03,-9.989999999999999991e-01
5.599999999999999943e-03,-4.460999999999999688e-02,9.300000000000000541e-04,-9.989900000000000446e-01
5.599999999999999943e-03,-4.460999999999999688e-02,9.300000000000000541e-04,-9.989900000000000446e-01
5.760000000000000363e-03,-4.461999999999999994e-02,7.699999999999999597e-04,-9.989900000000000446e-01
5.760000000000000363e-03,-4.461999999999999994e-02,7.699999999999999597e-04,-9.989900000000000446e-01
5.139999999999999604e-03,-4.467999999999999750e-02,1.949999999999999910e-03,-9.989900000000000446e-01
5.139999999999999604e-03,-4.467999999999999750e-02,1.949999999999999910e-03,-9.989900000000000446e-01
5.259999999999999919e-03,-4.483000000000000179e-02,1.469999999999999953e-03,-9.989799999999999791e-01
5.259999999999999919e-03,-4.483000000000000179e-02,1.469999999999999953e-03,-9.989799999999999791e-01
4.810000000000000039e-03,-4.442000000000000115e-02,8.099999999999999561e-04,-9.989999999999999991e-01
4.810000000000000039e-03,-4.442000000000000115e-02,8.099999999999999561e-04,-9.989999999999999991e-01
5.599999999999999943e-03,-4.445999999999999952e-02,4.800000000000000122e-04,-9.989999999999999991e-01
5.599999999999999943e-03,-4.445999999999999952e-02,4.800000000000000122e-04,-9.989999999999999991e-01
5.989999999999999665e-03,-4.436999999999999972e-02,4.000000000000000192e-04,-9.989999999999999991e-01
5.989999999999999665e-03,-4.436999999999999972e-02,4.000000000000000192e-04,-9.989999999999999991e-01
6.830000000000000134e-03,-4.438000000000000278e-02,7.799999999999999859e-04,-9.989900000000000446e-01
6.830000000000000134e-03,-4.438000000000000278e-02,7.799999999999999859e-04,-9.989900000000000446e-01
8.840000000000000635e-03,-4.506999999999999895e-02,1.020000000000000073e-03,-9.989400000000000501e-01
