1.567646265029907227e-01,1.759199500083923340e-01,1.026488840579986572e-01
1.564795970916748047e-01,1.761026084423065186e-01,1.036627218127250671e-01
1.561958938837051392e-01,1.762214899063110352e-01,1.046908497810363770e-01
1.561337858438491821e-01,1.761291772127151489e-01,1.057023257017135620e-01
1.583511233329772949e-01,1.744629442691802979e-01,1.064848154783248901e-01
1.556654870510101318e-01,1.758798360824584961e-01,1.078459918498992920e-01
1.559854745864868164e-01,1.760384142398834229e-01,1.082857847213745117e-01
1.551264822483062744e-01,1.759304404258728027e-01,1.096244752407073975e-01
1.575849056243896484e-01,1.745883971452713013e-01,1.100003570318222046e-01
1.545470952987670898e-01,1.760964244604110718e-01,1.113454997539520264e-01
1.569311469793319702e-01,1.747432053089141846e-01,1.118912845849990845e-01
1.540698260068893433e-01,1.761257797479629517e-01,1.131409034132957458e-01
1.562885642051696777e-01,1.749263852834701538e-01,1.137742549180984497e-01
1.534067690372467041e-01,1.763127446174621582e-01,1.149366870522499084e-01
1.529935300350189209e-01,1.764246821403503418e-01,1.158257946372032166e-01
1.527037620544433594e-01,1.765281856060028076e-01,1.165928095579147339e-01
1.523484289646148682e-01,1.766144037246704102e-01,1.173740029335021973e-01
1.519563794136047363e-01,1.766745299100875854e-01,1.181349903345108032e-01
1.515929549932479858e-01,1.767800003290176392e-01,1.189292967319488525e-01
1.512607336044311523e-01,1.769209653139114380e-01,1.197173893451690674e-01
1.508799791336059570e-01,1.770282536745071411e-01,1.205431297421455383e-01
1.504397988319396973e-01,1.771361231803894043e-01,1.214532032608985901e-01
1.500663608312606812e-01,1.773144751787185669e-01,1.222857534885406494e-01
1.495644897222518921e-01,1.775103658437728882e-01,1.231570392847061157e-01
1.490886956453323364e-01,1.776530891656875610e-01,1.240185946226119995e-01
1.486129462718963623e-01,1.777478158473968506e-01,1.248805969953536987e-01
1.479991376399993896e-01,1.778627634048461914e-01,1.257899999618530273e-01
1.474998891353607178e-01,1.780296564102172852e-01,1.265494972467422485e-01
1.469542384147644043e-01,1.781634241342544556e-01,1.272809505462646484e-01
1.464021503925323486e-01,1.783471107482910156e-01,1.279349923133850098e-01
1.458111554384231567e-01,1.784341782331466675e-01,1.286052912473678589e-01
1.452542543411254883e-01,1.784607172012329102e-01,1.292600482702255249e-01
1.446636319160461426e-01,1.784012019634246826e-01,1.299250870943069458e-01
1.442027390003204346e-01,1.783303320407867432e-01,1.305419802665710449e-01
1.435925364494323730e-01,1.783657371997833252e-01,1.312373280525207520e-01
1.430475562810897827e-01,1.782188117504119873e-01,1.319054365158081055e-01
1.423848271369934082e-01,1.781292855739593506e-01,1.326087117195129395e-01
1.415429711341857910e-01,1.780878603458404541e-01,1.333523094654083252e-01
1.405956149101257324e-01,1.778040379285812378e-01,1.339876353740692139e-01
1.398333907127380371e-01,1.778042614459991455e-01,1.346305310726165771e-01
1.390055865049362183e-01,1.777820587158203125e-01,1.352676153182983398e-01
1.384279280900955200e-01,1.777690649032592773e-01,1.357891708612442017e-01
1.375987082719802856e-01,1.776404976844787598e-01,1.363773345947265625e-01
1.368468999862670898e-01,1.774969398975372314e-01,1.368927806615829468e-01
1.361524164676666260e-01,1.772891879081726074e-01,1.374253034591674805e-01
1.353189498186111450e-01,1.770514398813247681e-01,1.379554271697998047e-01
1.345607489347457886e-01,1.768239289522171021e-01,1.384332329034805298e-01
1.337567269802093506e-01,1.766242682933807373e-01,1.389628052711486816e-01
1.328320354223251343e-01,1.765908896923065186e-01,1.394883990287780762e-01
1.317995041608810425e-01,1.766083240509033203e-01,1.400197446346282959e-01
1.307793408632278442e-01,1.765809357166290283e-01,1.405714452266693115e-01
1.298431754112243652e-01,1.767278313636779785e-01,1.410078108310699463e-01
1.287531554698944092e-01,1.767975538969039917e-01,1.414342522621154785e-01
1.277597844600677490e-01,1.768920123577117920e-01,1.417526751756668091e-01
1.269250214099884033e-01,1.769454330205917358e-01,1.419905275106430054e-01
1.261333674192428589e-01,1.768214106559753418e-01,1.422575712203979492e-01
1.254010349512100220e-01,1.767363399267196655e-01,1.424909979104995728e-01
1.246217116713523865e-01,1.766322255134582520e-01,1.427619457244873047e-01
1.238612309098243713e-01,1.765761971473693848e-01,1.430570185184478760e-01
1.232022047042846680e-01,1.765375137329101562e-01,1.433868855237960815e-01
1.223343759775161743e-01,1.764936447143554688e-01,1.437883079051971436e-01
1.214200109243392944e-01,1.764835417270660400e-01,1.442224532365798950e-01
1.203762441873550415e-01,1.766563653945922852e-01,1.446230560541152954e-01
1.195088326930999756e-01,1.769308447837829590e-01,1.449475586414337158e-01
1.186691373586654663e-01,1.771797239780426025e-01,1.452701538801193237e-01
1.176000386476516724e-01,1.773546040058135986e-01,1.455494612455368042e-01
1.168018728494644165e-01,1.774761229753494263e-01,1.457690894603729248e-01
1.161747723817825317e-01,1.774774193763732910e-01,1.459782421588897705e-01
1.155643090605735779e-01,1.774397790431976318e-01,1.461430490016937256e-01
1.149302572011947632e-01,1.773574352264404297e-01,1.463160067796707153e-01
1.143198832869529724e-01,1.772621423006057739e-01,1.465084254741668701e-01
1.137389987707138062e-01,1.772040128707885742e-01,1.467172056436538696e-01
1.130705550312995911e-01,1.771332323551177979e-01,1.469564884901046753e-01
1.123389825224876404e-01,1.770613938570022583e-01,1.472280174493789673e-01
1.115668937563896179e-01,1.770881414413452148e-01,1.474864780902862549e-01
1.107507571578025818e-01,1.770988106727600098e-01,1.477310061454772949e-01
1.099464744329452515e-01,1.771412342786788940e-01,1.479230076074600220e-01
1.094722300767898560e-01,1.771195083856582642e-01,1.481003314256668091e-01
1.089059412479400635e-01,1.770649254322052002e-01,1.482944190502166748e-01
1.081712692975997925e-01,1.770507395267486572e-01,1.484765261411666870e-01
1.073285117745399475e-01,1.769686192274093628e-01,1.486814469099044800e-01
1.066181361675262451e-01,1.768706738948822021e-01,1.489111632108688354e-01
1.057975515723228455e-01,1.768825650215148926e-01,1.491152197122573853e-01
1.048293858766555786e-01,1.769921779632568359e-01,1.492917239665985107e-01
1.038141846656799316e-01,1.771588772535324097e-01,1.494072824716567993e-01
1.027964055538177490e-01,1.774783730506896973e-01,1.494909971952438354e-01
1.017629429697990417e-01,1.777809858322143555e-01,1.495219916105270386e-01
1.008622497320175171e-01,1.779675781726837158e-01,1.495678424835205078e-01
1.002184003591537476e-01,1.781776696443557739e-01,1.495701223611831665e-01
9.975229203701019287e-02,1.782408952713012695e-01,1.495854705572128296e-01
9.930479526519775391e-02,1.783256977796554565e-01,1.495496183633804321e-01
9.906161576509475708e-02,1.783857941627502441e-01,1.494895368814468384e-01
9.879159182310104370e-02,1.783821582794189453e-01,1.494568586349487305e-01
9.873533993959426880e-02,1.784295141696929932e-01,1.494198143482208252e-01
9.875135123729705811e-02,1.784300208091735840e-01,1.494398117065429688e-01
9.874987602233886719e-02,1.784329116344451904e-01,1.494691073894500732e-01
9.883339703083038330e-02,1.784902662038803101e-01,1.494773179292678833e-01
9.889018535614013672e-02,1.785410642623901367e-01,1.494549065828323364e-01
9.897270798683166504e-02,1.786212772130966187e-01,1.494219750165939331e-01
9.901362657546997070e-02,1.786653101444244385e-01,1.493784189224243164e-01
9.903904795646667480e-02,1.787597388029098511e-01,1.493294537067413330e-01
9.910707175731658936e-02,1.789439022541046143e-01,1.492485553026199341e-01
9.912173449993133545e-02,1.791829913854598999e-01,1.491654664278030396e-01
9.915167838335037231e-02,1.794622540473937988e-01,1.490530967712402344e-01
9.928920120000839233e-02,1.798161566257476807e-01,1.489229649305343628e-01
9.932429343461990356e-02,1.802024990320205688e-01,1.487545520067214966e-01
9.927445650100708008e-02,1.804937273263931274e-01,1.485918462276458740e-01
9.928233176469802856e-02,1.806713491678237915e-01,1.484746634960174561e-01
9.921935200691223145e-02,1.807552129030227661e-01,1.483870744705200195e-01
9.924419224262237549e-02,1.807159185409545898e-01,1.483769118785858154e-01
9.903947263956069946e-02,1.807523369789123535e-01,1.483819633722305298e-01
9.897953271865844727e-02,1.807371675968170166e-01,1.484258174896240234e-01
9.891083836555480957e-02,1.806633323431015015e-01,1.484754681587219238e-01
9.876615554094314575e-02,1.806891709566116333e-01,1.484772711992263794e-01
9.864850342273712158e-02,1.806968450546264648e-01,1.484780311584472656e-01
9.858116507530212402e-02,1.806227266788482666e-01,1.485182940959930420e-01
9.845712035894393921e-02,1.806987524032592773e-01,1.485098004341125488e-01
9.833688288927078247e-02,1.807430386543273926e-01,1.484874039888381958e-01
9.814032912254333496e-02,1.808202564716339111e-01,1.484548896551132202e-01
9.806253761053085327e-02,1.808584630489349365e-01,1.484353989362716675e-01
9.794972836971282959e-02,1.808515042066574097e-01,1.484284698963165283e-01
9.786252677440643311e-02,1.808685511350631714e-01,1.484052836894989014e-01
9.779471158981323242e-02,1.808769106864929199e-01,1.483809649944305420e-01
9.772893786430358887e-02,1.809233427047729492e-01,1.483529210090637207e-01
9.770577400922775269e-02,1.808949261903762817e-01,1.483556330204010010e-01
9.761360287666320801e-02,1.808909922838211060e-01,1.483503878116607666e-01
9.748625010251998901e-02,1.809317916631698608e-01,1.483420580625534058e-01
9.734375774860382080e-02,1.809440404176712036e-01,1.483478248119354248e-01
9.722800552845001221e-02,1.809583008289337158e-01,1.483605504035949707e-01
9.708352386951446533e-02,1.809628009796142578e-01,1.483720391988754272e-01
9.694384783506393433e-02,1.809473931789398193e-01,1.484039872884750366e-01
9.678949415683746338e-02,1.809908002614974976e-01,1.484081149101257324e-01
9.675892442464828491e-02,1.809822022914886475e-01,1.484211683273315430e-01
9.665617346763610840e-02,1.809851974248886108e-01,1.484289020299911499e-01
9.665134549140930176e-02,1.810167580842971802e-01,1.484105139970779419e-01
9.665161371231079102e-02,1.810189783573150635e-01,1.483956724405288696e-01
9.658654034137725830e-02,1.810303479433059692e-01,1.483577638864517212e-01
9.658963978290557861e-02,1.810423582792282104e-01,1.483347266912460327e-01
9.662014245986938477e-02,1.810998618602752686e-01,1.483050286769866943e-01
9.658528119325637817e-02,1.810677945613861084e-01,1.482874304056167603e-01
9.662940353155136108e-02,1.810550689697265625e-01,1.482927203178405762e-01
9.664002060890197754e-02,1.810753792524337769e-01,1.482947915792465210e-01
9.662131965160369873e-02,1.810808479785919189e-01,1.482964158058166504e-01
9.661564230918884277e-02,1.811645776033401489e-01,1.482799053192138672e-01
9.661564230918884277e-02,1.811559945344924927e-01,1.482833474874496460e-01
9.664038568735122681e-02,1.811313480138778687e-01,1.482999622821807861e-01
9.660445153713226318e-02,1.811119467020034790e-01,1.483195126056671143e-01
9.666143357753753662e-02,1.811302602291107178e-01,1.483158618211746216e-01
9.664788842201232910e-02,1.811698377132415771e-01,1.482979655265808105e-01
