7.727549225091934204e-02,1.061243861913681030e-01,-2.666743099689483643e-02
7.722471654415130615e-02,1.060587987303733826e-01,-2.653139829635620117e-02
7.727359235286712646e-02,1.055016741156578064e-01,-2.639740705490112305e-02
7.718119770288467407e-02,1.052798330783843994e-01,-2.617506682872772217e-02
7.727178186178207397e-02,1.048502847552299500e-01,-2.598644793033599854e-02
7.716645300388336182e-02,1.044731214642524719e-01,-2.571399509906768799e-02
7.717854529619216919e-02,1.040996611118316650e-01,-2.546809613704681396e-02
7.709787786006927490e-02,1.036310046911239624e-01,-2.518539130687713623e-02
7.710780203342437744e-02,1.033184826374053955e-01,-2.493788301944732666e-02
7.713317871093750000e-02,1.029532030224800110e-01,-2.468506991863250732e-02
7.700732350349426270e-02,1.027050986886024475e-01,-2.449806034564971924e-02
7.690139859914779663e-02,1.023967936635017395e-01,-2.434922754764556885e-02
7.733543962240219116e-02,1.027824655175209045e-01,-2.407336235046386719e-02
7.703556865453720093e-02,1.023441925644874573e-01,-2.390556037425994873e-02
7.714289426803588867e-02,1.025858744978904724e-01,-2.391523122787475586e-02
7.732761651277542114e-02,1.020722314715385437e-01,-2.385845780372619629e-02
7.686552405357360840e-02,1.025003790855407715e-01,-2.374860644340515137e-02
7.736574113368988037e-02,1.021167710423469543e-01,-2.380435168743133545e-02
7.697412371635437012e-02,1.025985404849052429e-01,-2.372577786445617676e-02
7.743129134178161621e-02,1.019821017980575562e-01,-2.382975816726684570e-02
7.702569663524627686e-02,1.027088612318038940e-01,-2.373759448528289795e-02
7.732497155666351318e-02,1.019566729664802551e-01,-2.386187016963958740e-02
7.701727747917175293e-02,1.025430560111999512e-01,-2.383111417293548584e-02
7.705390453338623047e-02,1.023904457688331604e-01,-2.383057773113250732e-02
7.697369158267974854e-02,1.022310927510261536e-01,-2.381746470928192139e-02
7.732672989368438721e-02,1.018437817692756653e-01,-2.386687695980072021e-02
7.708065211772918701e-02,1.014177575707435608e-01,-2.369624376296997070e-02
7.705487310886383057e-02,1.022257134318351746e-01,-2.371492981910705566e-02
7.709048688411712646e-02,1.021843701601028442e-01,-2.365465462207794189e-02
7.906880974769592285e-02,9.917157888412475586e-02,-2.397295832633972168e-02
7.718946039676666260e-02,1.017933189868927002e-01,-2.351820468902587891e-02
7.734261453151702881e-02,1.005949750542640686e-01,-2.335762977600097656e-02
7.733660936355590820e-02,1.005313619971275330e-01,-2.321584522724151611e-02
7.742313295602798462e-02,1.002359911799430847e-01,-2.308692038059234619e-02
7.742313295602798462e-02,1.002359911799430847e-01,-2.308692038059234619e-02
7.742313295602798462e-02,1.002359911799430847e-01,-2.308692038059234619e-02
7.755319774150848389e-02,9.990382194519042969e-02,-2.273581922054290771e-02
7.706435769796371460e-02,1.006960868835449219e-01,-2.261336147785186768e-02
7.764677703380584717e-02,9.971311688423156738e-02,-2.256302535533905029e-02
7.764729857444763184e-02,9.941785037517547607e-02,-2.249255776405334473e-02
7.774698734283447266e-02,9.950636327266693115e-02,-2.247162163257598877e-02
7.708088308572769165e-02,1.018059477210044861e-01,-2.268673479557037354e-02
7.783823460340499878e-02,9.936286509037017822e-02,-2.253752946853637695e-02
7.783823460340499878e-02,9.936286509037017822e-02,-2.253752946853637695e-02
7.783823460340499878e-02,9.936286509037017822e-02,-2.253752946853637695e-02
7.783823460340499878e-02,9.936286509037017822e-02,-2.253752946853637695e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
7.835841178894042969e-02,9.732028096914291382e-02,-2.264815568923950195e-02
