1.706423759460449219e-01,1.352344155311584473e-01,4.752615094184875488e-02
1.696664690971374512e-01,1.344729661941528320e-01,4.803050309419631958e-02
1.692871749401092529e-01,1.330165863037109375e-01,4.814626276493072510e-02
1.692168861627578735e-01,1.313562393188476562e-01,4.861541837453842163e-02
1.688426733016967773e-01,1.297239959239959717e-01,4.880901053547859192e-02
1.681877076625823975e-01,1.287718415260314941e-01,4.928167164325714111e-02
1.672724634408950806e-01,1.278802603483200073e-01,4.929931461811065674e-02
1.664943695068359375e-01,1.270430237054824829e-01,4.954663664102554321e-02
1.659440398216247559e-01,1.258767843246459961e-01,4.955129697918891907e-02
1.652372628450393677e-01,1.250635087490081787e-01,4.967449605464935303e-02
1.649020016193389893e-01,1.236250773072242737e-01,4.952412098646163940e-02
1.642651110887527466e-01,1.227000802755355835e-01,4.982654750347137451e-02
1.636555194854736328e-01,1.215756461024284363e-01,4.984142631292343140e-02
1.632346510887145996e-01,1.203398704528808594e-01,5.020069703459739685e-02
1.633086502552032471e-01,1.185209453105926514e-01,5.025841668248176575e-02
1.628508269786834717e-01,1.174322292208671570e-01,5.062522739171981812e-02
1.623887866735458374e-01,1.163956746459007263e-01,5.094671994447708130e-02
1.622526347637176514e-01,1.154486089944839478e-01,5.154548585414886475e-02
1.621716022491455078e-01,1.147085353732109070e-01,5.187367275357246399e-02
1.621636301279067993e-01,1.143440753221511841e-01,5.215143412351608276e-02
1.621475517749786377e-01,1.142812967300415039e-01,5.215926095843315125e-02
1.621727049350738525e-01,1.143748536705970764e-01,5.200302600860595703e-02
1.622416079044342041e-01,1.144286468625068665e-01,5.195401981472969055e-02
1.622427105903625488e-01,1.144735366106033325e-01,5.205579474568367004e-02
1.622052043676376343e-01,1.144892126321792603e-01,5.201659351587295532e-02
1.621821224689483643e-01,1.144787445664405823e-01,5.199421197175979614e-02
1.621694862842559814e-01,1.144464015960693359e-01,5.200146883726119995e-02
1.621871888637542725e-01,1.143687069416046143e-01,5.207907408475875854e-02
1.621901243925094604e-01,1.142936348915100098e-01,5.210319161415100098e-02
1.621818542480468750e-01,1.142165884375572205e-01,5.206606537103652954e-02
1.621405482292175293e-01,1.141999363899230957e-01,5.207636207342147827e-02
1.621761918067932129e-01,1.140434890985488892e-01,5.214207991957664490e-02
1.621989756822586060e-01,1.138655617833137512e-01,5.223505944013595581e-02
1.621806919574737549e-01,1.136208102107048035e-01,5.224413424730300903e-02
1.622673720121383667e-01,1.132706701755523682e-01,5.233488231897354126e-02
1.623873710632324219e-01,1.127320006489753723e-01,5.232849717140197754e-02
1.625936031341552734e-01,1.119510829448699951e-01,5.234237015247344971e-02
1.628603488206863403e-01,1.108543276786804199e-01,5.227860808372497559e-02
1.629554629325866699e-01,1.097202599048614502e-01,5.225932598114013672e-02
1.628204286098480225e-01,1.085489690303802490e-01,5.211048573255538940e-02
1.625762134790420532e-01,1.075869649648666382e-01,5.242228880524635315e-02
1.621988564729690552e-01,1.066819652915000916e-01,5.275398492813110352e-02
1.617997586727142334e-01,1.057377010583877563e-01,5.305102467536926270e-02
1.613393574953079224e-01,1.047258451581001282e-01,5.329454690217971802e-02
1.609166860580444336e-01,1.037556678056716919e-01,5.363816767930984497e-02
1.606589406728744507e-01,1.028726547956466675e-01,5.396253615617752075e-02
1.606158316135406494e-01,1.021587625145912170e-01,5.403046309947967529e-02
1.605504602193832397e-01,1.017142385244369507e-01,5.396558344364166260e-02
1.608129441738128662e-01,1.013871133327484131e-01,5.413731560111045837e-02
1.607507467269897461e-01,1.014064848423004150e-01,5.417883396148681641e-02
1.608159542083740234e-01,1.013897061347961426e-01,5.424414947628974915e-02
1.608465611934661865e-01,1.013692468404769897e-01,5.417917668819427490e-02
1.608147770166397095e-01,1.013801917433738708e-01,5.423430353403091431e-02
1.607849597930908203e-01,1.014127880334854126e-01,5.422758683562278748e-02
1.607799530029296875e-01,1.014043688774108887e-01,5.417390540242195129e-02
1.607787162065505981e-01,1.013905629515647888e-01,5.418539419770240784e-02
1.607455015182495117e-01,1.014175340533256531e-01,5.423549562692642212e-02
1.607226133346557617e-01,1.014325916767120361e-01,5.425095930695533752e-02
1.606958210468292236e-01,1.014275848865509033e-01,5.420307070016860962e-02
1.607033610343933105e-01,1.014181077480316162e-01,5.420574545860290527e-02
1.607275307178497314e-01,1.013814657926559448e-01,5.414848029613494873e-02
1.607262194156646729e-01,1.013900041580200195e-01,5.413118004798889160e-02
1.607043594121932983e-01,1.014372110366821289e-01,5.416485294699668884e-02
1.606698632240295410e-01,1.014744564890861511e-01,5.413372069597244263e-02
1.606273502111434937e-01,1.015154868364334106e-01,5.417495593428611755e-02
1.606094241142272949e-01,1.015480458736419678e-01,5.422314628958702087e-02
1.606026887893676758e-01,1.015468090772628784e-01,5.420000106096267700e-02
1.606067568063735962e-01,1.015433669090270996e-01,5.422275885939598083e-02
1.605994105339050293e-01,1.015540137887001038e-01,5.426953732967376709e-02
1.606008708477020264e-01,1.015456765890121460e-01,5.425740778446197510e-02
1.605623811483383179e-01,1.016488671302795410e-01,5.443900078535079956e-02
1.605698168277740479e-01,1.016546860337257385e-01,5.443645268678665161e-02
1.605480611324310303e-01,1.016914993524551392e-01,5.443173646926879883e-02
1.605747193098068237e-01,1.016811877489089966e-01,5.442123115062713623e-02
1.605579853057861328e-01,1.017038822174072266e-01,5.443376675248146057e-02
1.605364382266998291e-01,1.017345488071441650e-01,5.444337427616119385e-02
1.605442762374877930e-01,1.017306447029113770e-01,5.444127321243286133e-02
1.605747640132904053e-01,1.017010658979415894e-01,5.443115532398223877e-02
1.605679690837860107e-01,1.016971394419670105e-01,5.437026172876358032e-02
1.605926603078842163e-01,1.016851961612701416e-01,5.438913777470588684e-02
1.605869829654693604e-01,1.017023324966430664e-01,5.446498841047286987e-02
1.605775505304336548e-01,1.017019301652908325e-01,5.443836003541946411e-02
1.605680286884307861e-01,1.017034202814102173e-01,5.441432073712348938e-02
1.604926288127899170e-01,1.017432957887649536e-01,5.440670251846313477e-02
1.605228483676910400e-01,1.017216518521308899e-01,5.446597933769226074e-02
1.605209112167358398e-01,1.017130315303802490e-01,5.451149493455886841e-02
1.605047583580017090e-01,1.017090380191802979e-01,5.450998991727828979e-02
1.604672372341156006e-01,1.017193645238876343e-01,5.446926131844520569e-02
1.602053046226501465e-01,1.018535494804382324e-01,5.432894453406333923e-02
1.601932048797607422e-01,1.018670797348022461e-01,5.437675863504409790e-02
1.601949334144592285e-01,1.018703877925872803e-01,5.445396900177001953e-02
1.601661294698715210e-01,1.018843203783035278e-01,5.437555536627769470e-02
1.601861864328384399e-01,1.018678396940231323e-01,5.441005527973175049e-02
1.601500213146209717e-01,1.018630862236022949e-01,5.436840280890464783e-02
1.601542532444000244e-01,1.018604636192321777e-01,5.443444848060607910e-02
1.601535230875015259e-01,1.018452197313308716e-01,5.440475046634674072e-02
1.601319909095764160e-01,1.018410921096801758e-01,5.442814528942108154e-02
1.601319760084152222e-01,1.018122583627700806e-01,5.438312888145446777e-02
1.600878834724426270e-01,1.018677055835723877e-01,5.439985543489456177e-02
1.600721478462219238e-01,1.018767356872558594e-01,5.445377528667449951e-02
1.600798666477203369e-01,1.018719598650932312e-01,5.445770919322967529e-02
1.600866913795471191e-01,1.018710434436798096e-01,5.446226894855499268e-02
1.600779891014099121e-01,1.018822789192199707e-01,5.447552353143692017e-02
1.601249128580093384e-01,1.018394827842712402e-01,5.447615310549736023e-02
1.600615233182907104e-01,1.019269526004791260e-01,5.447520315647125244e-02
1.601267755031585693e-01,1.018927320837974548e-01,5.447877198457717896e-02
1.601478010416030884e-01,1.019315868616104126e-01,5.447937175631523132e-02
1.601701676845550537e-01,1.019270420074462891e-01,5.440858006477355957e-02
