9.996470063924789429e-02,1.497755050659179688e-01,1.545617133378982544e-01
9.999077022075653076e-02,1.496919840574264526e-01,1.545720398426055908e-01
9.991642832756042480e-02,1.497908830642700195e-01,1.545337736606597900e-01
9.990107268095016479e-02,1.497788876295089722e-01,1.545628011226654053e-01
9.988982975482940674e-02,1.497832685708999634e-01,1.545668542385101318e-01
9.988029301166534424e-02,1.497609913349151611e-01,1.545703113079071045e-01
9.985814243555068970e-02,1.497604101896286011e-01,1.545797288417816162e-01
9.985060989856719971e-02,1.497608274221420288e-01,1.545798033475875854e-01
9.986235946416854858e-02,1.497790515422821045e-01,1.545657217502593994e-01
9.991636127233505249e-02,1.498210430145263672e-01,1.545482873916625977e-01
9.973926097154617310e-02,1.499600559473037720e-01,1.546316742897033691e-01
9.972751140594482422e-02,1.499717533588409424e-01,1.546145677566528320e-01
9.989311546087265015e-02,1.498012989759445190e-01,1.545540392398834229e-01
9.970423579216003418e-02,1.500226110219955444e-01,1.545832455158233643e-01
9.970480948686599731e-02,1.500144004821777344e-01,1.545649766921997070e-01
9.968064725399017334e-02,1.499279439449310303e-01,1.545773148536682129e-01
9.971249103546142578e-02,1.498610973358154297e-01,1.545404493808746338e-01
9.977526217699050903e-02,1.497896164655685425e-01,1.545315682888031006e-01
9.980522096157073975e-02,1.497717648744583130e-01,1.545454412698745728e-01
9.980035573244094849e-02,1.497547179460525513e-01,1.545546203851699829e-01
9.977874159812927246e-02,1.498254090547561646e-01,1.545577943325042725e-01
9.983117878437042236e-02,1.497100293636322021e-01,1.545403003692626953e-01
9.975998848676681519e-02,1.496044695377349854e-01,1.546028256416320801e-01
9.986317157745361328e-02,1.498155146837234497e-01,1.545185744762420654e-01
9.985288977622985840e-02,1.498211026191711426e-01,1.545330584049224854e-01
9.981504827737808228e-02,1.498691439628601074e-01,1.545254886150360107e-01
9.977219998836517334e-02,1.500943750143051147e-01,1.544710397720336914e-01
9.976031631231307983e-02,1.501165181398391724e-01,1.544625461101531982e-01
9.973214566707611084e-02,1.501006931066513062e-01,1.544654071331024170e-01
9.973056614398956299e-02,1.501118391752243042e-01,1.544662863016128540e-01
9.972476214170455933e-02,1.501053124666213989e-01,1.544629931449890137e-01
9.980095922946929932e-02,1.500642895698547363e-01,1.544281542301177979e-01
9.981092065572738647e-02,1.500715613365173340e-01,1.544255018234252930e-01
9.979499131441116333e-02,1.501030176877975464e-01,1.544119715690612793e-01
9.980034828186035156e-02,1.501257121562957764e-01,1.544099897146224976e-01
9.978043287992477417e-02,1.501329839229583740e-01,1.544166803359985352e-01
9.975732117891311646e-02,1.501463353633880615e-01,1.544358581304550171e-01
9.977328032255172729e-02,1.501388996839523315e-01,1.544566750526428223e-01
9.973986446857452393e-02,1.501234173774719238e-01,1.544735580682754517e-01
9.988613426685333252e-02,1.500185430049896240e-01,1.544269323348999023e-01
9.987485408782958984e-02,1.500203311443328857e-01,1.543958187103271484e-01
9.987460076808929443e-02,1.500008106231689453e-01,1.544282138347625732e-01
9.987371414899826050e-02,1.500062495470046997e-01,1.544070541858673096e-01
9.989280253648757935e-02,1.500181704759597778e-01,1.543900370597839355e-01
9.988024085760116577e-02,1.500160247087478638e-01,1.544262915849685669e-01
9.992200136184692383e-02,1.500191986560821533e-01,1.544291079044342041e-01
9.994281828403472900e-02,1.500040590763092041e-01,1.544164419174194336e-01
9.994389116764068604e-02,1.499905437231063843e-01,1.544439494609832764e-01
9.997572749853134155e-02,1.500344574451446533e-01,1.544564068317413330e-01
1.000025793910026550e-01,1.500264555215835571e-01,1.544595062732696533e-01
9.995683282613754272e-02,1.499865502119064331e-01,1.544549018144607544e-01
9.993398934602737427e-02,1.500066369771957397e-01,1.544341444969177246e-01
9.993313252925872803e-02,1.500187218189239502e-01,1.544274687767028809e-01
9.990888833999633789e-02,1.500163972377777100e-01,1.544004082679748535e-01
9.990578144788742065e-02,1.500360369682312012e-01,1.543931066989898682e-01
9.990191459655761719e-02,1.500456482172012329e-01,1.543827950954437256e-01
9.988227486610412598e-02,1.500189900398254395e-01,1.544123142957687378e-01
9.990859776735305786e-02,1.500263512134552002e-01,1.543959081172943115e-01
9.992995113134384155e-02,1.500265747308731079e-01,1.543968319892883301e-01
9.994326531887054443e-02,1.500148624181747437e-01,1.544207334518432617e-01
9.994123131036758423e-02,1.499843597412109375e-01,1.544393897056579590e-01
9.995181858539581299e-02,1.499938219785690308e-01,1.544492095708847046e-01
9.995224326848983765e-02,1.499940305948257446e-01,1.544447094202041626e-01
9.993017464876174927e-02,1.500023454427719116e-01,1.544424295425415039e-01
9.991069138050079346e-02,1.500155180692672729e-01,1.544359326362609863e-01
9.990544617176055908e-02,1.500212699174880981e-01,1.544270813465118408e-01
9.987769275903701782e-02,1.500253230333328247e-01,1.544134020805358887e-01
9.983290731906890869e-02,1.499847918748855591e-01,1.544035971164703369e-01
9.982616454362869263e-02,1.499968022108078003e-01,1.543961912393569946e-01
9.982696175575256348e-02,1.499880552291870117e-01,1.543952524662017822e-01
9.982886910438537598e-02,1.499878019094467163e-01,1.543868780136108398e-01
9.983640909194946289e-02,1.499845981597900391e-01,1.543924957513809204e-01
9.983053803443908691e-02,1.499633044004440308e-01,1.543915122747421265e-01
9.979786723852157593e-02,1.499187052249908447e-01,1.543857604265213013e-01
9.972037374973297119e-02,1.498844325542449951e-01,1.543938070535659790e-01
9.970821440219879150e-02,1.498610079288482666e-01,1.543959975242614746e-01
9.989790618419647217e-02,1.500724852085113525e-01,1.543530225753784180e-01
9.987338632345199585e-02,1.500605195760726929e-01,1.543325483798980713e-01
9.986412525177001953e-02,1.500564813613891602e-01,1.543442308902740479e-01
9.988644719123840332e-02,1.500304192304611206e-01,1.543667465448379517e-01
9.990430623292922974e-02,1.500254571437835693e-01,1.543530821800231934e-01
9.991254657506942749e-02,1.500234901905059814e-01,1.543684899806976318e-01
9.991416335105895996e-02,1.500221788883209229e-01,1.543725579977035522e-01
9.993591904640197754e-02,1.500027626752853394e-01,1.543844640254974365e-01
9.991583228111267090e-02,1.499990969896316528e-01,1.543767452239990234e-01
9.992603957653045654e-02,1.500201225280761719e-01,1.543815433979034424e-01
9.992614388465881348e-02,1.500119417905807495e-01,1.543765366077423096e-01
9.991220384836196899e-02,1.500092148780822754e-01,1.543699800968170166e-01
9.991452097892761230e-02,1.500292718410491943e-01,1.543584316968917847e-01
9.991969168186187744e-02,1.500401943922042847e-01,1.543464064598083496e-01
9.991015493869781494e-02,1.500297933816909790e-01,1.543426215648651123e-01
9.992451965808868408e-02,1.500281840562820435e-01,1.543478965759277344e-01
9.993235766887664795e-02,1.500372439622879028e-01,1.543632447719573975e-01
9.993994235992431641e-02,1.500208973884582520e-01,1.543721854686737061e-01
9.995096176862716675e-02,1.500076055526733398e-01,1.543684154748916626e-01
9.996984153985977173e-02,1.500465273857116699e-01,1.543583422899246216e-01
9.997624158859252930e-02,1.499762237071990967e-01,1.544054299592971802e-01
1.000037193298339844e-01,1.499978452920913696e-01,1.544002443552017212e-01
9.999146312475204468e-02,1.499696820974349976e-01,1.544183492660522461e-01
9.995947778224945068e-02,1.500309705734252930e-01,1.543177068233489990e-01
9.996029734611511230e-02,1.500420123338699341e-01,1.542962342500686646e-01
9.995605051517486572e-02,1.500482559204101562e-01,1.542821228504180908e-01
9.994309395551681519e-02,1.500621438026428223e-01,1.542538553476333618e-01
9.993503242731094360e-02,1.500861644744873047e-01,1.542049646377563477e-01
9.993367642164230347e-02,1.501065790653228760e-01,1.541636586189270020e-01
9.995376318693161011e-02,1.500041633844375610e-01,1.541452407836914062e-01
9.989134967327117920e-02,1.501155048608779907e-01,1.542061418294906616e-01
9.989286214113235474e-02,1.501104682683944702e-01,1.542267799377441406e-01
9.986906498670578003e-02,1.500663906335830688e-01,1.542517840862274170e-01
9.984724223613739014e-02,1.500545740127563477e-01,1.542711406946182251e-01
9.981938451528549194e-02,1.500377357006072998e-01,1.542795151472091675e-01
9.978699684143066406e-02,1.500755697488784790e-01,1.542540043592453003e-01
9.976051002740859985e-02,1.500825881958007812e-01,1.542531996965408325e-01
9.972234815359115601e-02,1.500708460807800293e-01,1.542406082153320312e-01
9.971027076244354248e-02,1.500658094882965088e-01,1.542443335056304932e-01
9.975140541791915894e-02,1.500999033451080322e-01,1.542592793703079224e-01
9.974023699760437012e-02,1.501233726739883423e-01,1.542562991380691528e-01
9.973052144050598145e-02,1.501476615667343140e-01,1.542488336563110352e-01
9.972252696752548218e-02,1.501336544752120972e-01,1.542486548423767090e-01
9.971895068883895874e-02,1.501355618238449097e-01,1.542409062385559082e-01
9.970101714134216309e-02,1.501199901103973389e-01,1.542356908321380615e-01
9.969513863325119019e-02,1.501123309135437012e-01,1.542294770479202271e-01
9.968955069780349731e-02,1.501118093729019165e-01,1.542218923568725586e-01
9.967709332704544067e-02,1.501289308071136475e-01,1.542060673236846924e-01
9.964892268180847168e-02,1.501227766275405884e-01,1.542101949453353882e-01
9.971413016319274902e-02,1.500381231307983398e-01,1.542343199253082275e-01
9.969281405210494995e-02,1.500917375087738037e-01,1.542509496212005615e-01
9.967528283596038818e-02,1.500911116600036621e-01,1.542516052722930908e-01
9.967727959156036377e-02,1.500718891620635986e-01,1.542624831199645996e-01
9.964302182197570801e-02,1.500348448753356934e-01,1.542625725269317627e-01
9.971290826797485352e-02,1.500235646963119507e-01,1.542713344097137451e-01
9.960383176803588867e-02,1.500110626220703125e-01,1.542406678199768066e-01
9.959941357374191284e-02,1.500165462493896484e-01,1.542371958494186401e-01
9.971011430025100708e-02,1.500415503978729248e-01,1.542327851057052612e-01
9.968995302915573120e-02,1.501452326774597168e-01,1.542022824287414551e-01
9.969104081392288208e-02,1.501614451408386230e-01,1.541873961687088013e-01
9.969241172075271606e-02,1.501581370830535889e-01,1.541796326637268066e-01
9.970416128635406494e-02,1.501549929380416870e-01,1.541823744773864746e-01
9.971105307340621948e-02,1.501497030258178711e-01,1.541836857795715332e-01
9.970824420452117920e-02,1.501518636941909790e-01,1.541835516691207886e-01
9.970993548631668091e-02,1.501505225896835327e-01,1.541846990585327148e-01
9.971730411052703857e-02,1.501490622758865356e-01,1.541902124881744385e-01
9.972382336854934692e-02,1.501504778861999512e-01,1.541960090398788452e-01
9.972869604825973511e-02,1.501444876194000244e-01,1.542000174522399902e-01
9.973323345184326172e-02,1.501431465148925781e-01,1.541986167430877686e-01
9.973505139350891113e-02,1.501459628343582153e-01,1.541960537433624268e-01
9.974058717489242554e-02,1.501524895429611206e-01,1.541920453310012817e-01
