1.177644706331193447e-03,-5.355826113373041153e-03,-1.479273196309804916e-03,-9.999839067459106445e-01
1.218831399455666542e-03,-5.354548804461956024e-03,-1.515673822723329067e-03,-9.999837875366210938e-01
1.231026020832359791e-03,-5.359524860978126526e-03,-1.583397155627608299e-03,-9.999836683273315430e-01
1.254466944374144077e-03,-5.366028286516666412e-03,-1.576136681251227856e-03,-9.999835491180419922e-01
1.261502155102789402e-03,-5.373846739530563354e-03,-1.497080782428383827e-03,-9.999836683273315430e-01
1.277069561183452606e-03,-5.384088493883609772e-03,-1.523173297755420208e-03,-9.999835491180419922e-01
1.433765864931046963e-03,-5.409704055637121201e-03,-1.696071820333600044e-03,-9.999828934669494629e-01
1.405675662681460381e-03,-5.428106989711523056e-03,-1.648655277676880360e-03,-9.999829530715942383e-01
1.378349261358380318e-03,-5.420210771262645721e-03,-1.642154529690742493e-03,-9.999830126762390137e-01
1.272351830266416073e-03,-5.383363459259271622e-03,-1.550248940475285053e-03,-9.999834895133972168e-01
1.287098275497555733e-03,-5.396881606429815292e-03,-1.569077023304998875e-03,-9.999833703041076660e-01
1.235309406183660030e-03,-5.387729965150356293e-03,-1.494450843892991543e-03,-9.999836087226867676e-01
1.248646993190050125e-03,-5.406971555203199387e-03,-1.486448803916573524e-03,-9.999835491180419922e-01
1.169191207736730576e-03,-5.354665219783782959e-03,-1.595776528120040894e-03,-9.999837279319763184e-01
1.063643023371696472e-03,-5.394695326685905457e-03,-1.505537191405892372e-03,-9.999838471412658691e-01
9.219812345691025257e-04,-5.377948284149169922e-03,-1.482461928389966488e-03,-9.999840855598449707e-01
8.752258145250380039e-04,-5.422141868621110916e-03,-1.688485965132713318e-03,-9.999834895133972168e-01
1.118890824727714062e-03,-5.355827976018190384e-03,-1.563328318297863007e-03,-9.999839067459106445e-01
1.360123394988477230e-03,-5.375765729695558548e-03,-1.673148944973945618e-03,-9.999833106994628906e-01
1.603226992301642895e-03,-5.293143447488546371e-03,-1.510365516878664494e-03,-9.999835491180419922e-01
1.767967944033443928e-03,-5.158109124749898911e-03,-1.213491079397499561e-03,-9.999843835830688477e-01
1.038441434502601624e-03,-5.663518328219652176e-03,-1.608773018233478069e-03,-9.999821186065673828e-01
9.841432329267263412e-04,-5.659196525812149048e-03,-1.599168870598077774e-03,-9.999822378158569336e-01
9.875985560938715935e-04,-5.672808736562728882e-03,-1.568274456076323986e-03,-9.999822378158569336e-01
9.401330607943236828e-04,-5.678368266671895981e-03,-1.696278108283877373e-03,-9.999819993972778320e-01
8.894578204490244389e-04,-5.677160806953907013e-03,-1.502786646597087383e-03,-9.999824166297912598e-01
1.045282697305083275e-03,-5.676697473973035812e-03,-1.274261740036308765e-03,-9.999825954437255859e-01
2.200258895754814148e-03,-6.059494335204362869e-03,-1.114358892664313316e-03,-9.999786615371704102e-01
2.381208585575222969e-03,-6.068058311939239502e-03,-1.109918812289834023e-03,-9.999781847000122070e-01
2.197667490690946579e-03,-6.050209980458021164e-03,-1.025672652758657932e-03,-9.999787807464599609e-01
1.997026149183511734e-03,-5.982907488942146301e-03,-9.239577921107411385e-04,-9.999797344207763672e-01
2.342938445508480072e-03,-6.022955290973186493e-03,-9.929341031238436699e-04,-9.999786019325256348e-01
2.044446999207139015e-03,-5.950585473328828812e-03,-8.368809940293431282e-04,-9.999799132347106934e-01
2.112489193677902222e-03,-5.913690663874149323e-03,-8.009909070096910000e-04,-9.999800324440002441e-01
2.139885444194078445e-03,-5.885330028831958771e-03,-6.642175139859318733e-04,-9.999802112579345703e-01
2.577451989054679871e-03,-5.954131949692964554e-03,-6.407598848454654217e-04,-9.999787211418151855e-01
2.283639740198850632e-03,-6.112798117101192474e-03,-1.040354720316827297e-03,-9.999781847000122070e-01
2.120143035426735878e-03,-6.059529725462198257e-03,-9.537914302200078964e-04,-9.999790191650390625e-01
1.928434474393725395e-03,-5.657999776303768158e-03,-8.903066045604646206e-04,-9.999817609786987305e-01
2.186502562835812569e-03,-5.711230915039777756e-03,-4.858950269408524036e-04,-9.999811649322509766e-01
2.029255963861942291e-03,-5.735654383897781372e-03,-5.808358546346426010e-04,-9.999814033508300781e-01
2.194061176851391792e-03,-5.771628580987453461e-03,-5.272690905258059502e-04,-9.999808073043823242e-01
2.312255557626485825e-03,-5.815941840410232544e-03,-3.219124628230929375e-04,-9.999803900718688965e-01
2.648653695359826088e-03,-5.949086975306272507e-03,-2.044147404376417398e-04,-9.999788403511047363e-01
2.494572894647717476e-03,-5.945919081568717957e-03,-1.146966460510157049e-04,-9.999792575836181641e-01
1.584102632477879524e-03,-5.683764815330505371e-03,-1.353489817120134830e-03,-9.999817013740539551e-01
1.616181689314544201e-03,-5.680732429027557373e-03,-1.398507156409323215e-03,-9.999816417694091797e-01
1.567692612297832966e-03,-5.696319974958896637e-03,-1.448352588340640068e-03,-9.999815821647644043e-01
1.227593747898936272e-03,-5.422141868621110916e-03,-1.795855700038373470e-03,-9.999830126762390137e-01
1.304669771343469620e-03,-5.466832779347896576e-03,-1.849180785939097404e-03,-9.999824762344360352e-01
1.229798770509660244e-03,-5.428361240774393082e-03,-1.668563461862504482e-03,-9.999831318855285645e-01
1.150560099631547928e-03,-5.437307525426149368e-03,-1.525185187347233295e-03,-9.999834299087524414e-01
1.210176968015730381e-03,-5.430215504020452499e-03,-1.574844354763627052e-03,-9.999833106994628906e-01
1.395713770762085915e-03,-5.452862475067377090e-03,-1.796452095732092857e-03,-9.999825358390808105e-01
1.285802572965621948e-03,-5.429466720670461655e-03,-1.796813332475721836e-03,-9.999828934669494629e-01
1.240319572389125824e-03,-5.430553574115037918e-03,-1.751013565808534622e-03,-9.999830126762390137e-01
1.136420643888413906e-03,-5.408660508692264557e-03,-1.656381064094603062e-03,-9.999833703041076660e-01
1.287724706344306469e-03,-5.433444865047931671e-03,-1.806439366191625595e-03,-9.999827742576599121e-01
1.218142220750451088e-03,-5.414898507297039032e-03,-1.779895857907831669e-03,-9.999830126762390137e-01
1.109536504372954369e-03,-5.403690040111541748e-03,-1.611855463124811649e-03,-9.999834895133972168e-01
1.144186244346201420e-03,-5.404719617217779160e-03,-1.667382312007248402e-03,-9.999834299087524414e-01
1.311833038926124573e-03,-5.429695826023817062e-03,-1.832207199186086655e-03,-9.999827146530151367e-01
1.276402967050671577e-03,-5.386600270867347717e-03,-1.788061577826738358e-03,-9.999831318855285645e-01
1.415588660165667534e-03,-5.397601053118705750e-03,-1.898620277643203735e-03,-9.999826550483703613e-01
1.454894314520061016e-03,-5.333902779966592789e-03,-2.055084332823753357e-03,-9.999825954437255859e-01
1.276124618016183376e-03,-5.276758689433336258e-03,-1.813668524846434593e-03,-9.999836683273315430e-01
1.211677328683435917e-03,-5.207911599427461624e-03,-1.799187273718416691e-03,-9.999841451644897461e-01
1.692031975835561752e-03,-5.273920949548482895e-03,-2.296399325132369995e-03,-9.999821186065673828e-01
1.520685502327978611e-03,-5.108158104121685028e-03,-2.335081342607736588e-03,-9.999830722808837891e-01
1.879471237771213055e-03,-5.208849906921386719e-03,-2.112306421622633934e-03,-9.999824762344360352e-01
1.696713152341544628e-03,-5.186001304537057877e-03,-2.002533990889787674e-03,-9.999831318855285645e-01
1.659544999711215496e-03,-5.033112131059169769e-03,-2.119695302098989487e-03,-9.999837875366210938e-01
1.602972391992807388e-03,-5.067486315965652466e-03,-1.923622097820043564e-03,-9.999840259552001953e-01
1.592816901393234730e-03,-5.078586284071207047e-03,-1.812173868529498577e-03,-9.999842047691345215e-01
1.607527025043964386e-03,-5.056529305875301361e-03,-2.078634453937411308e-03,-9.999838471412658691e-01
1.773970667272806168e-03,-5.084871780127286911e-03,-2.044354565441608429e-03,-9.999834895133972168e-01
1.601486699655652046e-03,-5.105324089527130127e-03,-1.803002436645328999e-03,-9.999841451644897461e-01
1.533640199340879917e-03,-5.063340067863464355e-03,-1.946331118233501911e-03,-9.999842047691345215e-01
1.622590003535151482e-03,-5.072528962045907974e-03,-1.971544930711388588e-03,-9.999838471412658691e-01
1.632419065572321415e-03,-5.143206566572189331e-03,-1.891584252007305622e-03,-9.999836683273315430e-01
1.607192330993711948e-03,-5.063743330538272858e-03,-1.931578968651592731e-03,-9.999840259552001953e-01
1.512338290922343731e-03,-5.128502380102872849e-03,-1.992213306948542595e-03,-9.999837875366210938e-01
1.664679730311036110e-03,-5.104453768581151962e-03,-1.978481886908411980e-03,-9.999836683273315430e-01
1.608448917977511883e-03,-5.125645082443952560e-03,-2.018783474341034889e-03,-9.999835491180419922e-01
9.259103098884224892e-04,-5.089514888823032379e-03,-2.496410859748721123e-03,-9.999835491180419922e-01
1.000536372885107994e-03,-5.120841320604085922e-03,-2.554072765633463860e-03,-9.999831914901733398e-01
1.090771867893636227e-03,-5.099406931549310684e-03,-2.557790372520685196e-03,-9.999831318855285645e-01
1.066411612555384636e-03,-5.128521937876939774e-03,-2.507333876565098763e-03,-9.999831914901733398e-01
1.052320585586130619e-03,-5.116594024002552032e-03,-2.498490037396550179e-03,-9.999833106994628906e-01
1.121861743740737438e-03,-5.124171264469623566e-03,-2.507848199456930161e-03,-9.999830722808837891e-01
1.127030467614531517e-03,-5.159021355211734772e-03,-2.539104549214243889e-03,-9.999828338623046875e-01
1.142474822700023651e-03,-5.151289515197277069e-03,-2.549394033849239349e-03,-9.999828338623046875e-01
1.059351838193833828e-03,-5.157871637493371964e-03,-2.515276893973350525e-03,-9.999830126762390137e-01
1.032422645948827267e-03,-5.126610398292541504e-03,-2.587362425401806831e-03,-9.999829530715942383e-01
1.019221148453652859e-03,-5.179485306143760681e-03,-2.589903771877288818e-03,-9.999827742576599121e-01
1.031338702887296677e-03,-5.148592405021190643e-03,-2.597630023956298828e-03,-9.999828934669494629e-01
9.907861240208148956e-04,-5.177679471671581268e-03,-2.636918099597096443e-03,-9.999826550483703613e-01
1.016096095554530621e-03,-5.191116593778133392e-03,-2.771054161712527275e-03,-9.999822378158569336e-01
8.940159459598362446e-04,-5.123009905219078064e-03,-2.749670064076781273e-03,-9.999827742576599121e-01
8.130089845508337021e-04,-5.131063517183065414e-03,-2.627596026286482811e-03,-9.999830722808837891e-01
9.195852326229214668e-04,-5.098193883895874023e-03,-2.613506512716412544e-03,-9.999831914901733398e-01
1.075307256542146206e-03,-5.120259243994951248e-03,-2.642572624608874321e-03,-9.999828338623046875e-01
1.033434295095503330e-03,-5.110943689942359924e-03,-2.541845431551337242e-03,-9.999831914901733398e-01
1.048427191562950611e-03,-5.104371346533298492e-03,-2.468962222337722778e-03,-9.999834299087524414e-01
1.096527208574116230e-03,-5.100195761770009995e-03,-2.489153761416673660e-03,-9.999833106994628906e-01
1.135499682277441025e-03,-5.110471043735742569e-03,-2.561270724982023239e-03,-9.999830126762390137e-01
9.918664582073688507e-04,-5.102171096950769424e-03,-2.516558161005377769e-03,-9.999833703041076660e-01
9.208467090502381325e-04,-5.114416126161813736e-03,-2.543931826949119568e-03,-9.999832510948181152e-01
8.489844040013849735e-04,-5.123099312186241150e-03,-2.703824546188116074e-03,-9.999829530715942383e-01
1.472359057515859604e-03,-5.098581314086914062e-03,-2.176991198211908340e-03,-9.999835491180419922e-01
1.403382746502757072e-03,-5.091439932584762573e-03,-2.073611831292510033e-03,-9.999839067459106445e-01
1.757680671289563179e-03,-5.444673821330070496e-03,-1.888272119686007500e-03,-9.999818801879882812e-01
1.104105380363762379e-03,-4.895739722996950150e-03,-2.143630990758538246e-03,-9.999850988388061523e-01
1.487331930547952652e-03,-5.130566190928220749e-03,-2.153275767341256142e-03,-9.999834895133972168e-01
1.497483812272548676e-03,-5.191534291952848434e-03,-1.890422194264829159e-03,-9.999836087226867676e-01
1.459390041418373585e-03,-4.986010026186704636e-03,-2.328425645828247070e-03,-9.999837875366210938e-01
1.326780882664024830e-03,-5.140780936926603317e-03,-2.523167757317423820e-03,-9.999827742576599121e-01
1.644381554797291756e-03,-4.921274725347757339e-03,-2.501574344933032990e-03,-9.999834299087524414e-01
1.484882785007357597e-03,-5.208432674407958984e-03,-2.064501168206334114e-03,-9.999831914901733398e-01
1.234146999195218086e-03,-4.770327825099229813e-03,-1.899954862892627716e-03,-9.999861121177673340e-01
1.566826482303440571e-03,-5.119936075061559677e-03,-2.159057883545756340e-03,-9.999833106994628906e-01
1.547030755318701267e-03,-4.930972587317228317e-03,-2.186936326324939728e-03,-9.999842643737792969e-01
1.297155860811471939e-03,-5.002672784030437469e-03,-1.954004634171724319e-03,-9.999848008155822754e-01
1.307124737650156021e-03,-4.942601080983877182e-03,-2.016687067225575447e-03,-9.999849200248718262e-01
1.563650090247392654e-03,-4.996142815798521042e-03,-2.192324493080377579e-03,-9.999839663505554199e-01
1.446970039978623390e-03,-4.950664006173610687e-03,-2.123053651303052902e-03,-9.999844431877136230e-01
1.577876973897218704e-03,-5.154919810593128204e-03,-2.160764299333095551e-03,-9.999831914901733398e-01
1.695720828138291836e-03,-5.225520115345716476e-03,-2.211069921031594276e-03,-9.999824762344360352e-01
1.780835678800940514e-03,-5.162397399544715881e-03,-2.348926384001970291e-03,-9.999823570251464844e-01
1.704020425677299500e-03,-5.202421918511390686e-03,-2.247853437438607216e-03,-9.999825358390808105e-01
1.388900331221520901e-03,-5.219619255512952805e-03,-1.880002208054065704e-03,-9.999837279319763184e-01
1.143189263530075550e-03,-5.057789385318756104e-03,-1.531705609522759914e-03,-9.999854564666748047e-01
1.005589496344327927e-03,-5.109740886837244034e-03,-1.200290746055543423e-03,-9.999857544898986816e-01
9.642249788157641888e-04,-5.110075697302818298e-03,-1.163920154795050621e-03,-9.999858736991882324e-01
1.103544258512556553e-03,-5.138287320733070374e-03,-1.299057854339480400e-03,-9.999853968620300293e-01
1.249499851837754250e-03,-5.167383700609207153e-03,-1.416909508407115936e-03,-9.999849200248718262e-01
1.365520874969661236e-03,-5.197889171540737152e-03,-1.515371142886579037e-03,-9.999843835830688477e-01
1.383339520543813705e-03,-5.194478202611207962e-03,-1.685072318650782108e-03,-9.999842047691345215e-01
1.453948672860860825e-03,-5.210380535572767258e-03,-1.850724685937166214e-03,-9.999837279319763184e-01
1.747270813211798668e-03,-5.273422226309776306e-03,-2.119765616953372955e-03,-9.999822974205017090e-01
1.755395671352744102e-03,-5.272326059639453888e-03,-2.217000816017389297e-03,-9.999821186065673828e-01
1.749716699123382568e-03,-5.332499276846647263e-03,-2.155480906367301941e-03,-9.999819397926330566e-01
1.507989712990820408e-03,-5.243919789791107178e-03,-1.999032218009233475e-03,-9.999831914901733398e-01
1.577108632773160934e-03,-5.275795701891183853e-03,-2.031503245234489441e-03,-9.999828338623046875e-01
1.589188119396567345e-03,-5.298594944179058075e-03,-2.079072175547480583e-03,-9.999825954437255859e-01
1.423079054802656174e-03,-5.269198212772607803e-03,-1.901148003526031971e-03,-9.999833703041076660e-01
1.385251642204821110e-03,-5.271887406706809998e-03,-1.853921450674533844e-03,-9.999834299087524414e-01
1.573200686834752560e-03,-5.300546996295452118e-03,-2.070414600893855095e-03,-9.999825954437255859e-01
1.425089081749320030e-03,-5.281269084662199020e-03,-1.908710692077875137e-03,-9.999832510948181152e-01
1.359406742267310619e-03,-5.276669282466173172e-03,-1.828838139772415161e-03,-9.999834895133972168e-01
1.357711851596832275e-03,-5.307784304022789001e-03,-1.724394503980875015e-03,-9.999835491180419922e-01
1.344868214800953865e-03,-5.264687351882457733e-03,-1.756670302711427212e-03,-9.999837279319763184e-01
1.268995692953467369e-03,-5.257995799183845520e-03,-1.657247892580926418e-03,-9.999840259552001953e-01
1.215821830555796623e-03,-5.258583929389715195e-03,-1.620269962586462498e-03,-9.999842047691345215e-01
1.324138720519840717e-03,-5.285631865262985229e-03,-1.766993431374430656e-03,-9.999836087226867676e-01
1.295283786021173000e-03,-5.255314521491527557e-03,-1.808132277801632881e-03,-9.999837279319763184e-01
1.360521069727838039e-03,-5.304715596139431000e-03,-1.838044147007167339e-03,-9.999833106994628906e-01
1.286702696233987808e-03,-5.299520213156938553e-03,-1.783742569386959076e-03,-9.999835491180419922e-01
1.339446753263473511e-03,-5.298784933984279633e-03,-1.880338182672858238e-03,-9.999833703041076660e-01
9.559260797686874866e-04,-5.201747640967369080e-03,-1.654046820476651192e-03,-9.999846220016479492e-01
7.737861014902591705e-04,-5.251709837466478348e-03,-1.367835327982902527e-03,-9.999850392341613770e-01
8.344048401340842247e-04,-5.222033243626356125e-03,-1.394415507093071938e-03,-9.999850988388061523e-01
1.028395490720868111e-03,-5.254626274108886719e-03,-1.621595816686749458e-03,-9.999844431877136230e-01
9.780492400750517845e-04,-5.249314010143280029e-03,-1.663766684941947460e-03,-9.999843835830688477e-01
1.238835859112441540e-03,-5.324257537722587585e-03,-1.789305009879171848e-03,-9.999835491180419922e-01
1.315614092163741589e-03,-5.336523987352848053e-03,-1.919585163705050945e-03,-9.999831318855285645e-01
1.328635960817337036e-03,-5.311235785484313965e-03,-1.996267586946487427e-03,-9.999830126762390137e-01
1.263695303350687027e-03,-5.310466978698968887e-03,-1.917885732837021351e-03,-9.999832510948181152e-01
1.279457588680088520e-03,-5.314379930496215820e-03,-1.923179952427744865e-03,-9.999831914901733398e-01
1.287288381718099117e-03,-5.321629811078310013e-03,-1.973848789930343628e-03,-9.999830722808837891e-01
1.333348802290856838e-03,-5.315826740115880966e-03,-2.062843879684805870e-03,-9.999829530715942383e-01
1.239683828316628933e-03,-5.329392850399017334e-03,-1.952733146026730537e-03,-9.999831914901733398e-01
1.073793275281786919e-03,-5.290854722261428833e-03,-1.820280798710882664e-03,-9.999838471412658691e-01
1.217495766468346119e-03,-5.303949117660522461e-03,-1.966118579730391502e-03,-9.999833106994628906e-01
1.320569077506661415e-03,-5.338685587048530579e-03,-2.093604067340493202e-03,-9.999827146530151367e-01
1.230728346854448318e-03,-5.335093941539525986e-03,-2.005872083827853203e-03,-9.999830126762390137e-01
1.281845965422689915e-03,-5.332591477781534195e-03,-2.079153666272759438e-03,-9.999828338623046875e-01
1.321193529292941093e-03,-5.338337272405624390e-03,-2.144705504179000854e-03,-9.999825954437255859e-01
1.254242961294949055e-03,-5.335921887308359146e-03,-2.113985829055309296e-03,-9.999828338623046875e-01
1.241241465322673321e-03,-5.332733038812875748e-03,-2.098700730130076408e-03,-9.999828338623046875e-01
1.082820235751569271e-03,-5.306637845933437347e-03,-2.003654837608337402e-03,-9.999833703041076660e-01
1.126170740462839603e-03,-5.301029421389102936e-03,-2.068554749712347984e-03,-9.999832510948181152e-01
1.064536278136074543e-03,-5.308679305016994476e-03,-2.006955444812774658e-03,-9.999833703041076660e-01
1.110147568397223949e-03,-5.316510330885648727e-03,-2.003427594900131226e-03,-9.999833106994628906e-01
1.212468137964606285e-03,-5.275873932987451553e-03,-2.051369054242968559e-03,-9.999833106994628906e-01
1.282976008951663971e-03,-5.334571003913879395e-03,-1.899281516671180725e-03,-9.999831318855285645e-01
1.419327920302748680e-03,-5.357251968234777451e-03,-1.792230294086039066e-03,-9.999830722808837891e-01
1.699717482551932335e-03,-5.350042134523391724e-03,-1.815600204281508923e-03,-9.999825954437255859e-01
1.778000267222523689e-03,-5.358111113309860229e-03,-1.571034430526196957e-03,-9.999828934669494629e-01
1.962224720045924187e-03,-5.373184103518724442e-03,-1.461400883272290230e-03,-9.999826550483703613e-01
2.220297930762171745e-03,-5.396641325205564499e-03,-1.348385470919311047e-03,-9.999821186065673828e-01
1.479282160289585590e-03,-5.311184562742710114e-03,-1.884928438812494278e-03,-9.999830126762390137e-01
1.726988586597144604e-03,-5.336450878530740738e-03,-1.689526368863880634e-03,-9.999828934669494629e-01
2.003233181312680244e-03,-5.354273598641157150e-03,-1.443112967535853386e-03,-9.999827146530151367e-01
2.430948894470930099e-03,-5.403781309723854065e-03,-1.134502002969384193e-03,-9.999818205833435059e-01
2.701780525967478752e-03,-5.424273665994405746e-03,-9.574623545631766319e-04,-9.999811649322509766e-01
3.026421181857585907e-03,-5.453506484627723694e-03,-6.702262908220291138e-04,-9.999803304672241211e-01
3.264618804678320885e-03,-5.472839344292879105e-03,-4.871699202340096235e-04,-9.999795556068420410e-01
3.418720094487071037e-03,-5.541383754462003708e-03,-3.363785799592733383e-04,-9.999787807464599609e-01
3.354274900630116463e-03,-5.598337389528751373e-03,-4.002761270385235548e-04,-9.999786019325256348e-01
3.180672880262136459e-03,-5.492091178894042969e-03,-6.353761418722569942e-04,-9.999796748161315918e-01
2.669113921001553535e-03,-5.497479811310768127e-03,-1.077639288268983364e-03,-9.999807476997375488e-01
2.020406769588589668e-03,-5.440609529614448547e-03,-1.569597516208887100e-03,-9.999819397926330566e-01
1.631370629183948040e-03,-5.399844143539667130e-03,-1.861802535131573677e-03,-9.999824166297912598e-01
1.582495635375380516e-03,-5.389077123254537582e-03,-1.850384171120822430e-03,-9.999825358390808105e-01
1.587174367159605026e-03,-5.368481855839490891e-03,-1.790342153981328011e-03,-9.999827146530151367e-01
1.651485101319849491e-03,-5.388010293245315552e-03,-1.669201068580150604e-03,-9.999827742576599121e-01
1.631992403417825699e-03,-5.397711880505084991e-03,-1.706112059764564037e-03,-9.999826550483703613e-01
1.608286285772919655e-03,-5.397168453782796860e-03,-1.730420277453958988e-03,-9.999827146530151367e-01
1.582808443345129490e-03,-5.377475637942552567e-03,-1.824041944928467274e-03,-9.999825954437255859e-01
1.543561811558902264e-03,-5.379815120249986649e-03,-1.877701957710087299e-03,-9.999826550483703613e-01
1.498268917202949524e-03,-5.368281621485948563e-03,-1.959834713488817215e-03,-9.999825954437255859e-01
1.492219162173569202e-03,-5.360995419323444366e-03,-2.006480237469077110e-03,-9.999824762344360352e-01
1.457176404073834419e-03,-5.349647253751754761e-03,-2.020904561504721642e-03,-9.999826550483703613e-01
1.399233704432845116e-03,-5.314247682690620422e-03,-2.004374749958515167e-03,-9.999828934669494629e-01
1.346772653050720692e-03,-5.273489747196435928e-03,-2.024159068241715431e-03,-9.999831318855285645e-01
1.335494453087449074e-03,-5.261271726340055466e-03,-2.093592658638954163e-03,-9.999830722808837891e-01
8.699439349584281445e-04,-5.011073313653469086e-03,-2.493544714525341988e-03,-9.999840259552001953e-01
9.530573734082281590e-04,-5.063835531473159790e-03,-2.437362913042306900e-03,-9.999838471412658691e-01
9.024764294736087322e-04,-5.071342457085847855e-03,-2.436956856399774551e-03,-9.999837875366210938e-01
8.712430135346949100e-04,-5.078050773590803146e-03,-2.415681025013327599e-03,-9.999839067459106445e-01
8.782785153016448021e-04,-5.110313650220632553e-03,-2.422100398689508438e-03,-9.999836683273315430e-01
2.072875387966632843e-03,-5.125999916344881058e-03,-1.981143839657306671e-03,-9.999828338623046875e-01
1.881727599538862705e-03,-5.075372289866209030e-03,-1.893717329949140549e-03,-9.999836087226867676e-01
1.814035815186798573e-03,-5.043590907007455826e-03,-1.991736702620983124e-03,-9.999837279319763184e-01
1.731535885483026505e-03,-5.009449552744626999e-03,-2.036278368905186653e-03,-9.999839663505554199e-01
1.812682952731847763e-03,-4.900894593447446823e-03,-1.823540660552680492e-03,-9.999847412109375000e-01
1.842943369410932064e-03,-4.846985917538404465e-03,-2.008415292948484421e-03,-9.999845623970031738e-01
1.786589040420949459e-03,-4.757240414619445801e-03,-1.999901607632637024e-03,-9.999850988388061523e-01
1.769354450516402721e-03,-4.725157283246517181e-03,-2.021053805947303772e-03,-9.999852776527404785e-01
1.891148276627063751e-03,-4.883785732090473175e-03,-1.926958793774247169e-03,-9.999844431877136230e-01
1.995222875848412514e-03,-4.891714546829462051e-03,-1.936738379299640656e-03,-9.999842047691345215e-01
2.129951491951942444e-03,-4.861159715801477432e-03,-1.973826205357909203e-03,-9.999840259552001953e-01
2.050050767138600349e-03,-4.853779450058937073e-03,-2.012878656387329102e-03,-9.999840855598449707e-01
2.135457005351781845e-03,-4.864985588937997818e-03,-2.105790190398693085e-03,-9.999836683273315430e-01
2.094807568937540054e-03,-4.838978871703147888e-03,-2.172593027353286743e-03,-9.999837279319763184e-01
2.082545310258865356e-03,-4.797560162842273712e-03,-2.202030271291732788e-03,-9.999839663505554199e-01
2.077631186693906784e-03,-4.792263731360435486e-03,-2.161021344363689423e-03,-9.999840855598449707e-01
2.122885314747691154e-03,-4.709902685135602951e-03,-2.106340136379003525e-03,-9.999845027923583984e-01
2.079692436382174492e-03,-4.660031758248806000e-03,-2.151924651116132736e-03,-9.999846816062927246e-01
1.811737194657325745e-03,-4.752830602228641510e-03,-1.955457264557480812e-03,-9.999851584434509277e-01
1.983624184504151344e-03,-4.759311676025390625e-03,-2.193953143432736397e-03,-9.999843835830688477e-01
1.990087330341339111e-03,-4.746579565107822418e-03,-2.235037973150610924e-03,-9.999842643737792969e-01
1.873790519312024117e-03,-4.740349482744932175e-03,-2.287180861458182335e-03,-9.999843835830688477e-01
1.796750584617257118e-03,-4.663617350161075592e-03,-2.325007459148764610e-03,-9.999848604202270508e-01
1.774848671630024910e-03,-4.775577224791049957e-03,-2.002360532060265541e-03,-9.999850392341613770e-01
1.753177959471940994e-03,-4.587899893522262573e-03,-2.294915029779076576e-03,-9.999853968620300293e-01
1.771933399140834808e-03,-4.554750397801399231e-03,-2.314716810360550880e-03,-9.999854564666748047e-01
1.857738592661917210e-03,-4.735608585178852081e-03,-1.974817365407943726e-03,-9.999851584434509277e-01
2.223667921498417854e-03,-4.699487239122390747e-03,-2.199872862547636032e-03,-9.999841451644897461e-01
2.281408756971359253e-03,-4.685540217906236649e-03,-2.210531383752822876e-03,-9.999840259552001953e-01
2.278872532770037651e-03,-4.675977397710084915e-03,-2.180573530495166779e-03,-9.999841451644897461e-01
2.265621675178408623e-03,-4.690995439887046814e-03,-2.176466863602399826e-03,-9.999841451644897461e-01
2.255619037896394730e-03,-4.700274672359228134e-03,-2.173862652853131294e-03,-9.999840855598449707e-01
2.260139212012290955e-03,-4.689823836088180542e-03,-2.170688938349485397e-03,-9.999841451644897461e-01
2.242403104901313782e-03,-4.679911769926548004e-03,-2.134732902050018311e-03,-9.999842643737792969e-01
2.246091607958078384e-03,-4.696302581578493118e-03,-2.111198147758841515e-03,-9.999842643737792969e-01
2.247907919809222221e-03,-4.708860535174608231e-03,-2.121389610692858696e-03,-9.999842047691345215e-01
2.215968910604715347e-03,-4.711471963673830032e-03,-2.089186804369091988e-03,-9.999843239784240723e-01
2.232605591416358948e-03,-4.716601222753524780e-03,-2.082758583128452301e-03,-9.999842047691345215e-01
2.233257517218589783e-03,-4.714889917522668839e-03,-2.062168670818209648e-03,-9.999842643737792969e-01
2.270975382998585701e-03,-4.710111301392316818e-03,-2.074983902275562286e-03,-9.999842643737792969e-01
2.261671470478177071e-03,-4.714328330010175705e-03,-2.029334893450140953e-03,-9.999842643737792969e-01
