-6.827321369200944901e-03,-2.113501541316509247e-02,2.180296927690505981e-03,-9.997510313987731934e-01
-6.962977349758148193e-03,-2.108161896467208862e-02,1.892392407171428204e-03,-9.997518062591552734e-01
-6.978648249059915543e-03,-2.110113017261028290e-02,1.929513644427061081e-03,-9.997511506080627441e-01
-6.925409659743309021e-03,-2.110685408115386963e-02,1.855357550084590912e-03,-9.997515082359313965e-01
-6.940209306776523590e-03,-2.112390287220478058e-02,2.006472554057836533e-03,-9.997507929801940918e-01
-6.936429534107446671e-03,-2.111599966883659363e-02,1.847686246037483215e-03,-9.997513294219970703e-01
-6.940226536244153976e-03,-2.106628008186817169e-02,1.805208623409271240e-03,-9.997523427009582520e-01
-7.020452525466680527e-03,-2.106431499123573303e-02,1.849455293267965317e-03,-9.997518062591552734e-01
-6.868112832307815552e-03,-2.124272845685482025e-02,1.800236641429364681e-03,-9.997491836547851562e-01
-6.610274780541658401e-03,-2.128221653401851654e-02,1.825681538321077824e-03,-9.997500181198120117e-01
-6.986424326896667480e-03,-2.103206701576709747e-02,1.791894435882568359e-03,-9.997528195381164551e-01
-7.104337681084871292e-03,-2.104981243610382080e-02,1.919248024933040142e-03,-9.997513890266418457e-01
-6.865796633064746857e-03,-2.111490070819854736e-02,1.928897923789918423e-03,-9.997516274452209473e-01
-7.267403416335582733e-03,-2.106337249279022217e-02,1.902676071040332317e-03,-9.997500181198120117e-01
-6.898516789078712463e-03,-2.113495580852031708e-02,1.941192313097417355e-03,-9.997510313987731934e-01
-7.248711306601762772e-03,-2.111362852156162262e-02,2.076413948088884354e-03,-9.997486472129821777e-01
-6.997438613325357437e-03,-2.106083743274211884e-02,1.774084055796265602e-03,-9.997521638870239258e-01
-7.114440668374300003e-03,-2.115252800285816193e-02,1.913569401949644089e-03,-9.997491836547851562e-01
-7.096700370311737061e-03,-2.106910757720470428e-02,1.823927625082433224e-03,-9.997511506080627441e-01
-7.103690877556800842e-03,-2.119021676480770111e-02,1.809955807402729988e-03,-9.997485876083374023e-01
-7.032058201730251312e-03,-2.109033428132534027e-02,1.697220839560031891e-03,-9.997513890266418457e-01
-7.212136406451463699e-03,-2.115466631948947906e-02,1.913149724714457989e-03,-9.997484087944030762e-01
-7.103634532541036606e-03,-2.103568613529205322e-02,1.869263360276818275e-03,-9.997517466545104980e-01
-7.143942639231681824e-03,-2.104401215910911560e-02,1.839950098656117916e-03,-9.997513294219970703e-01
-7.016847841441631317e-03,-2.113768458366394043e-02,1.843570498749613762e-03,-9.997503161430358887e-01
-7.149232085794210434e-03,-2.103718928992748260e-02,1.829020678997039795e-03,-9.997515082359313965e-01
-7.066318765282630920e-03,-2.108793705701828003e-02,1.903736148960888386e-03,-9.997509121894836426e-01
-7.084717508405447006e-03,-2.109121717512607574e-02,1.942292088642716408e-03,-9.997505545616149902e-01
-7.103614509105682373e-03,-2.107117697596549988e-02,1.942205708473920822e-03,-9.997509121894836426e-01
-7.116656284779310226e-03,-2.106217853724956512e-02,1.960285706445574760e-03,-9.997509121894836426e-01
-7.130453363060951233e-03,-2.106570824980735779e-02,1.946241362020373344e-03,-9.997507929801940918e-01
-7.121043745428323746e-03,-2.110917307436466217e-02,1.999111380428075790e-03,-9.997498989105224609e-01
-7.070894353091716766e-03,-2.108036354184150696e-02,1.918119844049215317e-03,-9.997509121894836426e-01
-7.065838668495416641e-03,-2.108333818614482880e-02,1.949867466464638710e-03,-9.997508525848388672e-01
-7.076787762343883514e-03,-2.113037928938865662e-02,1.797201810404658318e-03,-9.997500777244567871e-01
-6.904821842908859253e-03,-2.118079178035259247e-02,1.761686988174915314e-03,-9.997502565383911133e-01
-7.008499000221490860e-03,-2.115225791931152344e-02,1.805984531529247761e-03,-9.997500777244567871e-01
-6.953134201467037201e-03,-2.116594649851322174e-02,1.772414776496589184e-03,-9.997502565383911133e-01
-7.076086476445198059e-03,-2.111618965864181519e-02,1.791231799870729446e-03,-9.997504353523254395e-01
-7.091787178069353104e-03,-2.110668271780014038e-02,1.786636887118220329e-03,-9.997504949569702148e-01
-7.063726428896188736e-03,-2.112967520952224731e-02,1.796493656001985073e-03,-9.997502565383911133e-01
-7.022830191999673843e-03,-2.115002647042274475e-02,1.773006981238722801e-03,-9.997501373291015625e-01
-6.914082448929548264e-03,-2.118629775941371918e-02,1.746487454511225224e-03,-9.997501373291015625e-01
-6.893267855048179626e-03,-2.119421400129795074e-02,1.669059973210096359e-03,-9.997503161430358887e-01
-6.938742008060216904e-03,-2.120772562921047211e-02,1.698047388345003128e-03,-9.997496008872985840e-01
-6.940776482224464417e-03,-2.119522728025913239e-02,1.700219814665615559e-03,-9.997498989105224609e-01
-6.960658822208642960e-03,-2.119063958525657654e-02,1.715553458780050278e-03,-9.997497797012329102e-01
-6.983917672187089920e-03,-2.118171006441116333e-02,1.749670715071260929e-03,-9.997497797012329102e-01
-6.957845762372016907e-03,-2.117333933711051941e-02,1.715440885163843632e-03,-9.997501969337463379e-01
-6.994756869971752167e-03,-2.116799913346767426e-02,1.783455722033977509e-03,-9.997498989105224609e-01
-6.998319178819656372e-03,-2.115658484399318695e-02,1.780023449100553989e-03,-9.997501373291015625e-01
-6.959791760891675949e-03,-2.112668380141258240e-02,1.732389326207339764e-03,-9.997511506080627441e-01
-6.988205481320619583e-03,-2.119235321879386902e-02,1.917329151183366776e-03,-9.997491836547851562e-01
-7.018933072686195374e-03,-2.116484567523002625e-02,1.817882992327213287e-03,-9.997497797012329102e-01
-7.033826783299446106e-03,-2.111358009278774261e-02,1.804738654755055904e-03,-9.997507929801940918e-01
-7.032961584627628326e-03,-2.110218629240989685e-02,1.818707562051713467e-03,-9.997509717941284180e-01
-7.131457794457674026e-03,-2.111645042896270752e-02,1.970490440726280212e-03,-9.997497200965881348e-01
-7.186895702034235001e-03,-2.107994258403778076e-02,1.849003368988633156e-03,-9.997503161430358887e-01
-7.247312925755977631e-03,-2.105794660747051239e-02,1.817054231651127338e-03,-9.997503161430358887e-01
-7.453787606209516525e-03,-2.106930501759052277e-02,1.987581606954336166e-03,-9.997482299804687500e-01
-7.500493433326482773e-03,-2.103845030069351196e-02,1.922293566167354584e-03,-9.997487664222717285e-01
-7.460389286279678345e-03,-2.112257853150367737e-02,1.975738443434238434e-03,-9.997471570968627930e-01
-7.475626189261674881e-03,-2.105462737381458282e-02,1.929590012878179550e-03,-9.997485876083374023e-01
-7.317621260881423950e-03,-2.110594324767589569e-02,1.847887877374887466e-03,-9.997487664222717285e-01
-7.090800907462835312e-03,-2.118306420743465424e-02,1.410964759998023510e-03,-9.997495412826538086e-01
-7.312000263482332230e-03,-2.162834629416465759e-02,1.591011416167020798e-03,-9.997380971908569336e-01
-7.153854239732027054e-03,-2.160667628049850464e-02,1.550493412651121616e-03,-9.997398257255554199e-01
-7.247547619044780731e-03,-2.161660604178905487e-02,1.721135573461651802e-03,-9.997385740280151367e-01
-7.310009095817804337e-03,-2.156751975417137146e-02,1.720288884826004505e-03,-9.997392296791076660e-01
-7.335904520004987717e-03,-2.157738246023654938e-02,1.735835685394704342e-03,-9.997387528419494629e-01
-7.428349461406469345e-03,-2.155947498977184296e-02,1.682207221165299416e-03,-9.997385740280151367e-01
-7.401194423437118530e-03,-2.156855724751949310e-02,1.610875362530350685e-03,-9.997387528419494629e-01
-7.438197731971740723e-03,-2.157993428409099579e-02,1.579899690113961697e-03,-9.997382760047912598e-01
-7.606959436088800430e-03,-2.153169177472591400e-02,1.440350897610187531e-03,-9.997382164001464844e-01
-7.755718659609556198e-03,-2.151855640113353729e-02,1.462389249354600906e-03,-9.997373223304748535e-01
-3.233668627217411995e-03,-2.185591496527194977e-02,3.938080742955207825e-03,-9.997482299804687500e-01
-7.886589504778385162e-03,-2.150469645857810974e-02,1.345027703791856766e-03,-9.997367858886718750e-01
-3.241354133933782578e-03,-2.184260264039039612e-02,3.936964552849531174e-03,-9.997484683990478516e-01
-3.301608143374323845e-03,-2.183697372674942017e-02,3.929784987121820450e-03,-9.997484087944030762e-01
-3.297821152955293655e-03,-2.183450013399124146e-02,3.897537011653184891e-03,-9.997485876083374023e-01
-3.277427284047007561e-03,-2.182181738317012787e-02,3.839919576421380043e-03,-9.997491836547851562e-01
-3.353524720296263695e-03,-2.182354964315891266e-02,3.841190831735730171e-03,-9.997488260269165039e-01
-3.337340429425239563e-03,-2.181875146925449371e-02,3.827225416898727417e-03,-9.997491240501403809e-01
-3.368932753801345825e-03,-2.181048505008220673e-02,3.807106986641883850e-03,-9.997492432594299316e-01
-3.428273368626832962e-03,-2.179503627121448517e-02,3.798550227656960487e-03,-9.997494220733642578e-01
-3.441107925027608871e-03,-2.178435400128364563e-02,3.815716598182916641e-03,-9.997494816780090332e-01
1.582996547222137451e-01,-6.283383369445800781e-01,-7.320153713226318359e-01,-2.104415446519851685e-01
-7.128828763961791992e-01,-5.384162068367004395e-01,-3.120632767677307129e-01,3.232993781566619873e-01
3.463926957920193672e-03,2.179912850260734558e-02,-3.671962069347500801e-03,9.997496008872985840e-01
9.268753230571746826e-03,2.128985337913036346e-02,-3.420552820898592472e-04,9.997303485870361328e-01
9.164401330053806305e-03,2.129308693110942841e-02,-3.465377376414835453e-04,9.997313022613525391e-01
-1.110202819108963013e-02,2.435983717441558838e-02,-1.134549174457788467e-02,9.995772838592529297e-01
2.666198648512363434e-03,2.239720337092876434e-02,-4.286432638764381409e-03,9.997364878654479980e-01
2.157768933102488518e-03,2.252060733735561371e-02,-4.529583267867565155e-03,9.997338056564331055e-01
1.527385786175727844e-03,2.266493067145347595e-02,-4.747880157083272934e-03,9.997307658195495605e-01
8.904581191018223763e-04,2.278974093496799469e-02,-4.891891963779926300e-03,9.997279644012451172e-01
1.997362589463591576e-03,2.200142852962017059e-02,-3.398880129680037498e-03,9.997502565383911133e-01
9.430258534848690033e-03,1.941266097128391266e-02,-8.987247012555599213e-03,9.997267723083496094e-01
8.707284927368164062e-03,1.998386532068252563e-02,-8.923101238906383514e-03,9.997226595878601074e-01
1.293099718168377876e-03,2.234578691422939301e-02,-3.670851001515984535e-03,9.997427463531494141e-01
8.601711131632328033e-03,2.181400358676910400e-02,8.545449236407876015e-04,9.997246861457824707e-01
1.012581866234540939e-03,2.240946702659130096e-02,-2.603293862193822861e-03,9.997450113296508789e-01
7.645879522897303104e-04,2.251714654266834259e-02,-2.039145911112427711e-03,9.997441172599792480e-01
5.564628518186509609e-04,2.269928716123104095e-02,-2.170799765735864639e-03,9.997398853302001953e-01
1.057152915745973587e-02,2.141950465738773346e-02,4.341373220086097717e-03,9.997053146362304688e-01
1.114493701606988907e-02,2.119167149066925049e-02,5.402694921940565109e-03,9.996987581253051758e-01
1.220102701336145401e-02,2.099670097231864929e-02,5.874694325029850006e-03,9.996878504753112793e-01
1.275377348065376282e-02,2.080865390598773956e-02,6.529313977807760239e-03,9.996808767318725586e-01
1.336952392011880875e-02,2.069844678044319153e-02,6.678462959825992584e-03,9.996740818023681641e-01
1.335440110415220261e-02,2.065283432602882385e-02,6.627594586461782455e-03,9.996755123138427734e-01
1.447786390781402588e-02,2.037051692605018616e-02,6.210240069776773453e-03,9.996684193611145020e-01
1.436131540685892105e-02,2.032420225441455841e-02,5.805429536849260330e-03,9.996734857559204102e-01
-5.296482704579830170e-03,-3.088035248219966888e-02,3.358172485604882240e-03,-9.995034933090209961e-01
-5.370454397052526474e-03,-3.086967766284942627e-02,3.488792339339852333e-03,-9.995028972625732422e-01
-5.701686255633831024e-03,-3.072517924010753632e-02,3.304407699033617973e-03,-9.995062351226806641e-01
-6.863957270979881287e-03,-3.063011914491653442e-02,3.108608303591609001e-03,-9.995024204254150391e-01
-1.628630678169429302e-03,-3.164681047201156616e-02,1.941493363119661808e-03,-9.994959831237792969e-01
-7.287167827598750591e-04,-3.169019147753715515e-02,1.754020806401968002e-03,-9.994959235191345215e-01
-5.096896085888147354e-03,-3.098742105066776276e-02,3.651145379990339279e-03,-9.995001554489135742e-01
-5.151508841663599014e-03,-3.097202256321907043e-02,3.621293697506189346e-03,-9.995004534721374512e-01
-5.181131884455680847e-03,-3.095456026494503021e-02,3.672589780762791634e-03,-9.995006322860717773e-01
-4.957161843776702881e-03,-3.099629282951354980e-02,3.565050195902585983e-03,-9.995009303092956543e-01
-5.155194550752639771e-03,-3.093877434730529785e-02,3.606258425861597061e-03,-9.995014667510986328e-01
-4.869062453508377075e-03,-3.100232407450675964e-02,3.528570523485541344e-03,-9.995012879371643066e-01
-5.085428711026906967e-03,-3.092861920595169067e-02,3.610620275139808655e-03,-9.995021820068359375e-01
-4.839586559683084488e-03,-3.096847049891948700e-02,3.525420557707548141e-03,-9.995024204254150391e-01
-4.978883545845746994e-03,-3.093457967042922974e-02,3.622258780524134636e-03,-9.995025396347045898e-01
-4.706064704805612564e-03,-3.098193928599357605e-02,3.526679472997784615e-03,-9.995027184486389160e-01
-4.706043284386396408e-03,-3.097272850573062897e-02,3.613097127526998520e-03,-9.995027184486389160e-01
-4.423771984875202179e-03,-3.100538067519664764e-02,3.553760005161166191e-03,-9.995031952857971191e-01
-4.320040810853242874e-03,-3.098438121378421783e-02,3.577725030481815338e-03,-9.995041489601135254e-01
-4.215067718178033829e-03,-3.102400340139865875e-02,3.652819199487566948e-03,-9.995031356811523438e-01
-4.167853854596614838e-03,-3.103739582002162933e-02,3.687162417918443680e-03,-9.995027780532836914e-01
-4.119582474231719971e-03,-3.102367557585239410e-02,3.659955458715558052e-03,-9.995035529136657715e-01
-4.042995627969503403e-03,-3.102630190551280975e-02,3.679357469081878662e-03,-9.995036125183105469e-01
-4.003283567726612091e-03,-3.098380751907825470e-02,3.668701509013772011e-03,-9.995052218437194824e-01
-3.898012451827526093e-03,-3.097491152584552765e-02,3.629530081525444984e-03,-9.995060563087463379e-01
-3.864734433591365814e-03,-3.095007129013538361e-02,3.622761229053139687e-03,-9.995068907737731934e-01
-3.869610838592052460e-03,-3.095359355211257935e-02,3.511300310492515564e-03,-9.995072484016418457e-01
-3.970599733293056488e-03,-3.096269071102142334e-02,3.611119929701089859e-03,-9.995062351226806641e-01
-4.012862220406532288e-03,-3.099377453327178955e-02,3.570620203390717506e-03,-9.995051622390747070e-01
-4.097285680472850800e-03,-3.100084140896797180e-02,3.611398395150899887e-03,-9.995044469833374023e-01
-4.082972649484872818e-03,-3.101438470184803009e-02,3.642350435256958008e-03,-9.995040297508239746e-01
-3.977819811552762985e-03,-3.105125948786735535e-02,3.545692889019846916e-03,-9.995036721229553223e-01
-4.007098264992237091e-03,-3.106904029846191406e-02,3.566533327102661133e-03,-9.995028376579284668e-01
-3.791354829445481300e-03,-3.013195842504501343e-02,3.445595968514680862e-03,-9.995328187942504883e-01
-3.745188470929861069e-03,-3.013689629733562469e-02,3.412993857637047768e-03,-9.995329976081848145e-01
-3.685320960357785225e-03,-3.014007583260536194e-02,3.356432542204856873e-03,-9.995332956314086914e-01
-3.492844291031360626e-03,-3.018848970532417297e-02,3.492972813546657562e-03,-9.995320439338684082e-01
-3.427548566833138466e-03,-3.024886921048164368e-02,3.686664858832955360e-03,-9.995297789573669434e-01
-3.248095978051424026e-03,-3.030086122453212738e-02,4.039658233523368835e-03,-9.995274543762207031e-01
-3.283598693087697029e-03,-3.041091002523899078e-02,4.409098532050848007e-03,-9.995223283767700195e-01
-3.271423047408461571e-03,-3.045099228620529175e-02,4.693876486271619797e-03,-9.995199441909790039e-01
-3.162968903779983521e-03,-3.053900040686130524e-02,4.994677845388650894e-03,-9.995161890983581543e-01
-3.040549810975790024e-03,-3.059006854891777039e-02,5.130625795572996140e-03,-9.995142817497253418e-01
-2.910005860030651093e-03,-3.058684431016445160e-02,5.196602083742618561e-03,-9.995144009590148926e-01
-2.778316149488091469e-03,-3.125410526990890503e-02,4.622476175427436829e-03,-9.994969964027404785e-01
-3.368604462593793869e-03,-3.159869462251663208e-02,5.201403051614761353e-03,-9.994814395904541016e-01
-3.298493335023522377e-03,-3.063699975609779358e-02,3.508888883516192436e-03,-9.995190501213073730e-01
