6.996195018291473389e-02,1.367313861846923828e-01,1.590360403060913086e-01
6.997428834438323975e-02,1.365805417299270630e-01,1.589533388614654541e-01
7.029896974563598633e-02,1.370865553617477417e-01,1.592120379209518433e-01
7.029552757740020752e-02,1.370889544486999512e-01,1.592514812946319580e-01
7.003813982009887695e-02,1.368439793586730957e-01,1.590326428413391113e-01
7.002294808626174927e-02,1.368390172719955444e-01,1.590306907892227173e-01
7.002715766429901123e-02,1.368338614702224731e-01,1.590224206447601318e-01
7.003617286682128906e-02,1.368530094623565674e-01,1.590182632207870483e-01
7.000076770782470703e-02,1.368314921855926514e-01,1.590097099542617798e-01
7.003387808799743652e-02,1.368595808744430542e-01,1.590080261230468750e-01
6.999064981937408447e-02,1.368450969457626343e-01,1.589936017990112305e-01
7.001317292451858521e-02,1.368631869554519653e-01,1.589746922254562378e-01
6.999103724956512451e-02,1.368554830551147461e-01,1.589535027742385864e-01
7.000512629747390747e-02,1.368787139654159546e-01,1.589290201663970947e-01
7.000456750392913818e-02,1.368881016969680786e-01,1.588992327451705933e-01
7.001733779907226562e-02,1.369158923625946045e-01,1.588547974824905396e-01
6.999963521957397461e-02,1.369243264198303223e-01,1.588014215230941772e-01
7.001435756683349609e-02,1.369552165269851685e-01,1.587802469730377197e-01
7.001605629920959473e-02,1.369641870260238647e-01,1.587658971548080444e-01
7.001678645610809326e-02,1.369671672582626343e-01,1.587523967027664185e-01
7.001669704914093018e-02,1.369632482528686523e-01,1.587204635143280029e-01
7.000993192195892334e-02,1.369738131761550903e-01,1.586885005235671997e-01
6.999910622835159302e-02,1.369825899600982666e-01,1.586657911539077759e-01
6.999064981937408447e-02,1.369881033897399902e-01,1.586586982011795044e-01
6.997558474540710449e-02,1.369704455137252808e-01,1.586696654558181763e-01
6.998150050640106201e-02,1.369762122631072998e-01,1.586901545524597168e-01
6.998384743928909302e-02,1.369638144969940186e-01,1.587110757827758789e-01
6.998650729656219482e-02,1.369557827711105347e-01,1.587228327989578247e-01
6.999223679304122925e-02,1.369682550430297852e-01,1.587185263633728027e-01
6.998848915100097656e-02,1.369566768407821655e-01,1.587162464857101440e-01
6.999001652002334595e-02,1.369550675153732300e-01,1.587197780609130859e-01
7.011489570140838623e-02,1.368923336267471313e-01,1.584020853042602539e-01
7.010671496391296387e-02,1.368943005800247192e-01,1.583990901708602905e-01
7.009082287549972534e-02,1.369013935327529907e-01,1.583886593580245972e-01
7.008446753025054932e-02,1.369449943304061890e-01,1.583940982818603516e-01
7.008604705333709717e-02,1.369716227054595947e-01,1.584226340055465698e-01
7.008326798677444458e-02,1.370324939489364624e-01,1.584511101245880127e-01
7.007861137390136719e-02,1.370768547058105469e-01,1.585098356008529663e-01
7.006324082612991333e-02,1.371208578348159790e-01,1.585352420806884766e-01
7.006812840700149536e-02,1.371715813875198364e-01,1.585694998502731323e-01
7.006181031465530396e-02,1.372046619653701782e-01,1.585776805877685547e-01
7.005286216735839844e-02,1.372330784797668457e-01,1.585553288459777832e-01
7.020349055528640747e-02,1.370979696512222290e-01,1.587162911891937256e-01
7.019057124853134155e-02,1.371877640485763550e-01,1.588106751441955566e-01
