-1.410173277286433380e-01,4.727748254936187111e-02,4.594295754317984093e-02
-1.412970680038259375e-01,4.702710281626251709e-02,4.585469620543020097e-02
-1.410520341568667624e-01,4.726055887827854129e-02,4.592154854788391138e-02
-1.411091048658640323e-01,4.707766569015514602e-02,4.597844778242257680e-02
-1.410768380546580381e-01,4.708372752511080783e-02,4.596408410142605039e-02
-1.410515093921503871e-01,4.710254971965149862e-02,4.596879403556528021e-02
-1.410012913004644874e-01,4.709703720819810591e-02,4.593421326790320114e-02
-1.409710675714132555e-01,4.701514595812256170e-02,4.595096215432262210e-02
-1.409842807133092624e-01,4.691997663683097897e-02,4.598098838556180512e-02
-1.409666686813474401e-01,4.691835105315597665e-02,4.597657268091567828e-02
-1.407750528928345957e-01,4.685458286657062654e-02,4.599365962455506662e-02
-1.407467173557092333e-01,4.671322363248006648e-02,4.605203003451519006e-02
-1.405937438850249077e-01,4.674701632581895749e-02,4.603944927624190053e-02
-1.405622929270100574e-01,4.680518735065428149e-02,4.602918498303468220e-02
-1.405522318655494374e-01,4.680492947105455159e-02,4.602849623364771436e-02
-1.402956401604547876e-01,4.678219439413072722e-02,4.602131384637664357e-02
-1.403000969961556432e-01,4.682019744674442707e-02,4.605440250785700074e-02
-1.401549301306154183e-01,4.690169910955901966e-02,4.603793136980835476e-02
-1.400741216088847163e-01,4.700543853883287770e-02,4.601768879604595242e-02
-1.399046917576874938e-01,4.704637733426900170e-02,4.599839040458397754e-02
-1.398603100892920059e-01,4.708836873108279697e-02,4.600464166590237380e-02
-1.398661276336087833e-01,4.710680697973948505e-02,4.600411268767690132e-02
-1.397845436312304956e-01,4.717544106906729207e-02,4.600866208715281847e-02
-1.397813313712840122e-01,4.720199537755606634e-02,4.598340724837418625e-02
-1.397906334244201354e-01,4.725012770138078966e-02,4.598071116512197909e-02
-1.396983260508272706e-01,4.734003636405215154e-02,4.591548268229805885e-02
-1.397818699992699476e-01,4.728724938277370504e-02,4.595523623811231806e-02
-1.397957437133085790e-01,4.732510963005884252e-02,4.594348568780276532e-02
-1.398109749548645531e-01,4.737159300956447772e-02,4.591298555375594725e-02
-1.398564103749472820e-01,4.725552072839869777e-02,4.598765610107308222e-02
-1.399068471111109824e-01,4.730735037585559466e-02,4.596055806962551227e-02
-1.398104689861157102e-01,4.734236451424844727e-02,4.589448149420413681e-02
-1.398088742490641301e-01,4.727692144414030739e-02,4.594570245110188300e-02
