8.649999999999999356e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.072800000000000004e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.072800000000000004e-01
8.652999999999999581e-02,1.480799999999999894e-01,1.072499999999999981e-01
8.652999999999999581e-02,1.480799999999999894e-01,1.072499999999999981e-01
8.658000000000000418e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.658000000000000418e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.659999999999999643e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.659999999999999643e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.659000000000000030e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.659000000000000030e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.656999999999999418e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.656999999999999418e-02,1.480100000000000027e-01,1.072499999999999981e-01
8.656999999999999418e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.656999999999999418e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.655999999999999805e-02,1.479999999999999927e-01,1.072700000000000042e-01
8.655999999999999805e-02,1.479999999999999927e-01,1.072700000000000042e-01
8.655999999999999805e-02,1.479999999999999927e-01,1.072499999999999981e-01
8.655999999999999805e-02,1.479999999999999927e-01,1.072499999999999981e-01
8.655000000000000193e-02,1.480200000000000127e-01,1.072300000000000059e-01
8.655000000000000193e-02,1.480200000000000127e-01,1.072300000000000059e-01
8.656999999999999418e-02,1.480400000000000049e-01,1.072099999999999997e-01
8.656999999999999418e-02,1.480400000000000049e-01,1.072099999999999997e-01
8.659999999999999643e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.659999999999999643e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.663999999999999480e-02,1.480299999999999949e-01,1.071899999999999936e-01
8.663999999999999480e-02,1.480299999999999949e-01,1.071899999999999936e-01
8.666999999999999704e-02,1.480200000000000127e-01,1.072000000000000036e-01
8.666999999999999704e-02,1.480200000000000127e-01,1.072000000000000036e-01
8.666999999999999704e-02,1.480200000000000127e-01,1.072099999999999997e-01
8.666999999999999704e-02,1.480200000000000127e-01,1.072099999999999997e-01
8.665000000000000480e-02,1.480499999999999872e-01,1.071700000000000014e-01
8.665000000000000480e-02,1.480499999999999872e-01,1.071700000000000014e-01
8.669999999999999929e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.669999999999999929e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.680999999999999828e-02,1.480899999999999994e-01,1.070799999999999946e-01
8.680999999999999828e-02,1.480899999999999994e-01,1.070799999999999946e-01
8.691999999999999726e-02,1.480899999999999994e-01,1.070399999999999963e-01
8.691999999999999726e-02,1.480899999999999994e-01,1.070399999999999963e-01
8.695999999999999563e-02,1.480799999999999894e-01,1.069900000000000018e-01
8.695999999999999563e-02,1.480799999999999894e-01,1.069900000000000018e-01
8.695999999999999563e-02,1.481099999999999917e-01,1.069500000000000034e-01
8.695999999999999563e-02,1.481099999999999917e-01,1.069500000000000034e-01
8.698000000000000176e-02,1.481500000000000039e-01,1.069500000000000034e-01
8.698000000000000176e-02,1.481500000000000039e-01,1.069500000000000034e-01
8.701000000000000401e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.701000000000000401e-02,1.481800000000000062e-01,1.069200000000000012e-01
8.705999999999999850e-02,1.482100000000000084e-01,1.068500000000000005e-01
8.705999999999999850e-02,1.482100000000000084e-01,1.068500000000000005e-01
8.709999999999999687e-02,1.482600000000000029e-01,1.068199999999999983e-01
8.709999999999999687e-02,1.482600000000000029e-01,1.068199999999999983e-01
8.711000000000000687e-02,1.483399999999999996e-01,1.067700000000000038e-01
8.711000000000000687e-02,1.483399999999999996e-01,1.067700000000000038e-01
8.705999999999999850e-02,1.484499999999999986e-01,1.067199999999999954e-01
8.705999999999999850e-02,1.484499999999999986e-01,1.067199999999999954e-01
8.709999999999999687e-02,1.485499999999999876e-01,1.066799999999999971e-01
8.709999999999999687e-02,1.485499999999999876e-01,1.066799999999999971e-01
8.713999999999999524e-02,1.485700000000000076e-01,1.066600000000000048e-01
8.713999999999999524e-02,1.485700000000000076e-01,1.066600000000000048e-01
8.719000000000000361e-02,1.485700000000000076e-01,1.066200000000000064e-01
8.719000000000000361e-02,1.485700000000000076e-01,1.066200000000000064e-01
8.722000000000000586e-02,1.486000000000000099e-01,1.065699999999999981e-01
8.722000000000000586e-02,1.486000000000000099e-01,1.065699999999999981e-01
8.727000000000000035e-02,1.486099999999999921e-01,1.066499999999999948e-01
8.727000000000000035e-02,1.486099999999999921e-01,1.066499999999999948e-01
8.723000000000000198e-02,1.485799999999999899e-01,1.067099999999999993e-01
8.723000000000000198e-02,1.485799999999999899e-01,1.067099999999999993e-01
8.716000000000000136e-02,1.485599999999999976e-01,1.067499999999999977e-01
8.716000000000000136e-02,1.485599999999999976e-01,1.067499999999999977e-01
8.712000000000000299e-02,1.485599999999999976e-01,1.067499999999999977e-01
8.712000000000000299e-02,1.485599999999999976e-01,1.067499999999999977e-01
8.712000000000000299e-02,1.485700000000000076e-01,1.067499999999999977e-01
8.712000000000000299e-02,1.485700000000000076e-01,1.067499999999999977e-01
8.713999999999999524e-02,1.485599999999999976e-01,1.067400000000000015e-01
8.713999999999999524e-02,1.485599999999999976e-01,1.067400000000000015e-01
8.712999999999999912e-02,1.485799999999999899e-01,1.067300000000000054e-01
8.712999999999999912e-02,1.485799999999999899e-01,1.067300000000000054e-01
8.706999999999999462e-02,1.485499999999999876e-01,1.067700000000000038e-01
8.706999999999999462e-02,1.485499999999999876e-01,1.067700000000000038e-01
8.699999999999999400e-02,1.485200000000000131e-01,1.068199999999999983e-01
8.699999999999999400e-02,1.485200000000000131e-01,1.068199999999999983e-01
8.694999999999999951e-02,1.485100000000000031e-01,1.068400000000000044e-01
8.694999999999999951e-02,1.485100000000000031e-01,1.068400000000000044e-01
8.691000000000000114e-02,1.484800000000000009e-01,1.068899999999999989e-01
8.691000000000000114e-02,1.484800000000000009e-01,1.068899999999999989e-01
8.687999999999999889e-02,1.484600000000000086e-01,1.069299999999999973e-01
8.687999999999999889e-02,1.484600000000000086e-01,1.069299999999999973e-01
8.683000000000000440e-02,1.484399999999999886e-01,1.069599999999999995e-01
8.683000000000000440e-02,1.484399999999999886e-01,1.069599999999999995e-01
8.680000000000000215e-02,1.484300000000000064e-01,1.069800000000000056e-01
8.680000000000000215e-02,1.484300000000000064e-01,1.069800000000000056e-01
8.677999999999999603e-02,1.484399999999999886e-01,1.070099999999999940e-01
8.677999999999999603e-02,1.484399999999999886e-01,1.070099999999999940e-01
8.676999999999999991e-02,1.484300000000000064e-01,1.070500000000000063e-01
8.676999999999999991e-02,1.484300000000000064e-01,1.070500000000000063e-01
8.672000000000000541e-02,1.483899999999999941e-01,1.071200000000000069e-01
8.672000000000000541e-02,1.483899999999999941e-01,1.071200000000000069e-01
8.659000000000000030e-02,1.483500000000000096e-01,1.072499999999999981e-01
8.659000000000000030e-02,1.483500000000000096e-01,1.072499999999999981e-01
8.647000000000000519e-02,1.483200000000000074e-01,1.073299999999999949e-01
8.647000000000000519e-02,1.483200000000000074e-01,1.073299999999999949e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.073800000000000032e-01
8.641999999999999682e-02,1.482999999999999874e-01,1.073800000000000032e-01
8.648000000000000131e-02,1.483299999999999896e-01,1.073500000000000010e-01
8.648000000000000131e-02,1.483299999999999896e-01,1.073500000000000010e-01
8.655000000000000193e-02,1.483700000000000019e-01,1.072599999999999942e-01
8.655000000000000193e-02,1.483700000000000019e-01,1.072599999999999942e-01
8.659000000000000030e-02,1.483800000000000119e-01,1.072400000000000020e-01
8.659000000000000030e-02,1.483800000000000119e-01,1.072400000000000020e-01
8.655000000000000193e-02,1.483399999999999996e-01,1.073000000000000065e-01
8.655000000000000193e-02,1.483399999999999996e-01,1.073000000000000065e-01
8.643000000000000682e-02,1.483099999999999974e-01,1.074100000000000055e-01
8.643000000000000682e-02,1.483099999999999974e-01,1.074100000000000055e-01
8.631999999999999396e-02,1.482799999999999951e-01,1.074999999999999983e-01
8.631999999999999396e-02,1.482799999999999951e-01,1.074999999999999983e-01
8.637999999999999845e-02,1.483099999999999974e-01,1.074299999999999977e-01
8.637999999999999845e-02,1.483099999999999974e-01,1.074299999999999977e-01
8.640000000000000457e-02,1.483299999999999896e-01,1.073699999999999932e-01
8.640000000000000457e-02,1.483299999999999896e-01,1.073699999999999932e-01
8.637000000000000233e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.637000000000000233e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.641000000000000070e-02,1.479399999999999882e-01,1.075200000000000045e-01
8.641000000000000070e-02,1.479399999999999882e-01,1.075200000000000045e-01
8.638999999999999457e-02,1.479900000000000104e-01,1.074999999999999983e-01
8.638999999999999457e-02,1.479900000000000104e-01,1.074999999999999983e-01
8.638999999999999457e-02,1.479999999999999927e-01,1.074699999999999961e-01
8.638999999999999457e-02,1.479999999999999927e-01,1.074699999999999961e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.074600000000000000e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.074600000000000000e-01
8.651000000000000356e-02,1.479399999999999882e-01,1.074200000000000016e-01
8.651000000000000356e-02,1.479399999999999882e-01,1.074200000000000016e-01
8.652999999999999581e-02,1.479699999999999904e-01,1.073500000000000010e-01
8.652999999999999581e-02,1.479699999999999904e-01,1.073500000000000010e-01
8.652999999999999581e-02,1.480599999999999972e-01,1.072899999999999965e-01
8.652999999999999581e-02,1.480599999999999972e-01,1.072899999999999965e-01
8.651999999999999968e-02,1.482400000000000106e-01,1.073000000000000065e-01
8.651999999999999968e-02,1.482400000000000106e-01,1.073000000000000065e-01
8.651000000000000356e-02,1.483800000000000119e-01,1.073100000000000026e-01
8.651000000000000356e-02,1.483800000000000119e-01,1.073100000000000026e-01
8.649999999999999356e-02,1.483800000000000119e-01,1.073100000000000026e-01
8.649999999999999356e-02,1.483800000000000119e-01,1.073100000000000026e-01
8.649999999999999356e-02,1.483800000000000119e-01,1.073000000000000065e-01
8.649999999999999356e-02,1.483800000000000119e-01,1.073000000000000065e-01
8.652999999999999581e-02,1.483899999999999941e-01,1.072700000000000042e-01
8.652999999999999581e-02,1.483899999999999941e-01,1.072700000000000042e-01
8.659000000000000030e-02,1.484099999999999864e-01,1.072199999999999959e-01
8.659000000000000030e-02,1.484099999999999864e-01,1.072199999999999959e-01
8.666999999999999704e-02,1.484399999999999886e-01,1.071499999999999952e-01
8.666999999999999704e-02,1.484399999999999886e-01,1.071499999999999952e-01
8.674999999999999378e-02,1.484499999999999986e-01,1.071099999999999969e-01
8.674999999999999378e-02,1.484499999999999986e-01,1.071099999999999969e-01
8.680000000000000215e-02,1.484600000000000086e-01,1.070799999999999946e-01
8.680000000000000215e-02,1.484600000000000086e-01,1.070799999999999946e-01
8.680999999999999828e-02,1.484600000000000086e-01,1.070699999999999985e-01
8.680999999999999828e-02,1.484600000000000086e-01,1.070699999999999985e-01
8.680999999999999828e-02,1.484499999999999986e-01,1.071000000000000008e-01
8.680999999999999828e-02,1.484499999999999986e-01,1.071000000000000008e-01
8.679000000000000603e-02,1.484399999999999886e-01,1.071399999999999991e-01
8.679000000000000603e-02,1.484399999999999886e-01,1.071399999999999991e-01
8.673999999999999766e-02,1.484199999999999964e-01,1.071799999999999975e-01
8.673999999999999766e-02,1.484199999999999964e-01,1.071799999999999975e-01
8.669000000000000317e-02,1.484000000000000041e-01,1.072400000000000020e-01
8.669000000000000317e-02,1.484000000000000041e-01,1.072400000000000020e-01
8.662999999999999867e-02,1.483700000000000019e-01,1.072899999999999965e-01
8.662999999999999867e-02,1.483700000000000019e-01,1.072899999999999965e-01
8.658000000000000418e-02,1.483599999999999919e-01,1.073299999999999949e-01
8.658000000000000418e-02,1.483599999999999919e-01,1.073299999999999949e-01
8.654000000000000581e-02,1.483399999999999996e-01,1.073599999999999971e-01
8.651000000000000356e-02,1.483399999999999996e-01,1.073899999999999993e-01
8.651000000000000356e-02,1.483399999999999996e-01,1.073899999999999993e-01
8.645999999999999519e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.645999999999999519e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.644999999999999907e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.644999999999999907e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.644999999999999907e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.644999999999999907e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.643000000000000682e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.643000000000000682e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644999999999999907e-02,1.483599999999999919e-01,1.073999999999999955e-01
8.644999999999999907e-02,1.483599999999999919e-01,1.073999999999999955e-01
8.643000000000000682e-02,1.483500000000000096e-01,1.074100000000000055e-01
8.643000000000000682e-02,1.483500000000000096e-01,1.074100000000000055e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.644000000000000294e-02,1.483599999999999919e-01,1.073999999999999955e-01
8.644000000000000294e-02,1.483599999999999919e-01,1.073999999999999955e-01
8.644999999999999907e-02,1.483500000000000096e-01,1.074100000000000055e-01
8.644999999999999907e-02,1.483500000000000096e-01,1.074100000000000055e-01
8.645999999999999519e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.645999999999999519e-02,1.483500000000000096e-01,1.074200000000000016e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.074299999999999977e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.074299999999999977e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.644999999999999907e-02,1.483500000000000096e-01,1.074399999999999938e-01
8.644999999999999907e-02,1.483500000000000096e-01,1.074399999999999938e-01
8.644000000000000294e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.644000000000000294e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.644000000000000294e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.644000000000000294e-02,1.483399999999999996e-01,1.074600000000000000e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074399999999999938e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.074399999999999938e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.644999999999999907e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.647000000000000519e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.647000000000000519e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.651000000000000356e-02,1.483500000000000096e-01,1.073999999999999955e-01
8.651000000000000356e-02,1.483500000000000096e-01,1.073999999999999955e-01
8.654000000000000581e-02,1.483599999999999919e-01,1.073800000000000032e-01
8.654000000000000581e-02,1.483599999999999919e-01,1.073800000000000032e-01
8.656999999999999418e-02,1.483599999999999919e-01,1.073899999999999993e-01
8.656999999999999418e-02,1.483599999999999919e-01,1.073899999999999993e-01
8.656999999999999418e-02,1.483399999999999996e-01,1.074100000000000055e-01
8.656999999999999418e-02,1.483399999999999996e-01,1.074100000000000055e-01
8.654000000000000581e-02,1.483399999999999996e-01,1.074299999999999977e-01
8.654000000000000581e-02,1.483399999999999996e-01,1.074299999999999977e-01
8.651000000000000356e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.651000000000000356e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.649999999999999356e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.649999999999999356e-02,1.483399999999999996e-01,1.074399999999999938e-01
8.649999999999999356e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.649999999999999356e-02,1.483299999999999896e-01,1.074600000000000000e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.648000000000000131e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.648000000000000131e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.074800000000000061e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.074900000000000022e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074800000000000061e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074900000000000022e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.074999999999999983e-01
8.651000000000000356e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.651000000000000356e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.648999999999999744e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.648999999999999744e-02,1.483200000000000074e-01,1.075099999999999945e-01
8.648999999999999744e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.648999999999999744e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.645999999999999519e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.645999999999999519e-02,1.483200000000000074e-01,1.075200000000000045e-01
8.645999999999999519e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.645999999999999519e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.075300000000000006e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.075399999999999967e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.075399999999999967e-01
8.654000000000000581e-02,1.484300000000000064e-01,1.075699999999999990e-01
8.654000000000000581e-02,1.484300000000000064e-01,1.075699999999999990e-01
8.649999999999999356e-02,1.483099999999999974e-01,1.075200000000000045e-01
8.649999999999999356e-02,1.483099999999999974e-01,1.075200000000000045e-01
8.651000000000000356e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.651000000000000356e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.652999999999999581e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.652999999999999581e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.656999999999999418e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.656999999999999418e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.661000000000000643e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.661000000000000643e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.662000000000000255e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.662000000000000255e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.658000000000000418e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.658000000000000418e-02,1.482999999999999874e-01,1.075300000000000006e-01
8.651999999999999968e-02,1.482999999999999874e-01,1.075399999999999967e-01
8.651999999999999968e-02,1.482999999999999874e-01,1.075399999999999967e-01
8.649999999999999356e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.649999999999999356e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.652999999999999581e-02,1.482999999999999874e-01,1.075399999999999967e-01
8.652999999999999581e-02,1.482999999999999874e-01,1.075399999999999967e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075500000000000067e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075600000000000028e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075600000000000028e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.654000000000000581e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.654000000000000581e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.655000000000000193e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.655000000000000193e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.655000000000000193e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.655000000000000193e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.654000000000000581e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.654000000000000581e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.654000000000000581e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.654000000000000581e-02,1.482799999999999951e-01,1.075799999999999951e-01
8.655000000000000193e-02,1.482900000000000051e-01,1.075900000000000051e-01
8.655000000000000193e-02,1.482900000000000051e-01,1.075900000000000051e-01
8.651000000000000356e-02,1.482900000000000051e-01,1.075799999999999951e-01
8.651000000000000356e-02,1.482900000000000051e-01,1.075799999999999951e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.075699999999999990e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075900000000000051e-01
8.652999999999999581e-02,1.482900000000000051e-01,1.075900000000000051e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.075799999999999951e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.075799999999999951e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075799999999999951e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075799999999999951e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075799999999999951e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075799999999999951e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.075900000000000051e-01
8.648000000000000131e-02,1.483099999999999974e-01,1.076000000000000012e-01
8.648000000000000131e-02,1.483099999999999974e-01,1.076000000000000012e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.076199999999999934e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.648999999999999744e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.651000000000000356e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.651000000000000356e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.647000000000000519e-02,1.483299999999999896e-01,1.076199999999999934e-01
8.647000000000000519e-02,1.483299999999999896e-01,1.076199999999999934e-01
8.643000000000000682e-02,1.483200000000000074e-01,1.075900000000000051e-01
8.643000000000000682e-02,1.483200000000000074e-01,1.075900000000000051e-01
8.641000000000000070e-02,1.483099999999999974e-01,1.075799999999999951e-01
8.641000000000000070e-02,1.483099999999999974e-01,1.075799999999999951e-01
8.647000000000000519e-02,1.482900000000000051e-01,1.076099999999999973e-01
8.647000000000000519e-02,1.482900000000000051e-01,1.076099999999999973e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.076000000000000012e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.076000000000000012e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.075699999999999990e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.075699999999999990e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.075699999999999990e-01
8.644000000000000294e-02,1.483500000000000096e-01,1.075699999999999990e-01
8.641000000000000070e-02,1.483200000000000074e-01,1.075600000000000028e-01
8.641000000000000070e-02,1.483200000000000074e-01,1.075600000000000028e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.076099999999999973e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.076099999999999973e-01
8.647000000000000519e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.647000000000000519e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.076099999999999973e-01
8.644000000000000294e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.644000000000000294e-02,1.483200000000000074e-01,1.076099999999999973e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.647000000000000519e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.647000000000000519e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076499999999999957e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076499999999999957e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076600000000000057e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076600000000000057e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076600000000000057e-01
8.644000000000000294e-02,1.483299999999999896e-01,1.076600000000000057e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.644999999999999907e-02,1.483099999999999974e-01,1.076600000000000057e-01
8.645999999999999519e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.645999999999999519e-02,1.483099999999999974e-01,1.076499999999999957e-01
8.644000000000000294e-02,1.482999999999999874e-01,1.076300000000000034e-01
8.644000000000000294e-02,1.482999999999999874e-01,1.076300000000000034e-01
8.644000000000000294e-02,1.482900000000000051e-01,1.076499999999999957e-01
8.644000000000000294e-02,1.482900000000000051e-01,1.076499999999999957e-01
8.644999999999999907e-02,1.482900000000000051e-01,1.076700000000000018e-01
8.644999999999999907e-02,1.482900000000000051e-01,1.076700000000000018e-01
8.648000000000000131e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.648000000000000131e-02,1.483099999999999974e-01,1.076700000000000018e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.077000000000000041e-01
8.651999999999999968e-02,1.483200000000000074e-01,1.077000000000000041e-01
8.648999999999999744e-02,1.482700000000000129e-01,1.077199999999999963e-01
8.648999999999999744e-02,1.482700000000000129e-01,1.077199999999999963e-01
8.647000000000000519e-02,1.482700000000000129e-01,1.077300000000000063e-01
