8.656999999999999418e-02,1.479100000000000137e-01,1.072899999999999965e-01
8.637999999999999845e-02,1.478899999999999937e-01,1.075300000000000006e-01
8.637999999999999845e-02,1.478899999999999937e-01,1.075300000000000006e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.075200000000000045e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.075200000000000045e-01
8.652999999999999581e-02,1.479699999999999904e-01,1.073800000000000032e-01
8.652999999999999581e-02,1.479699999999999904e-01,1.073800000000000032e-01
8.652999999999999581e-02,1.478299999999999892e-01,1.073400000000000049e-01
8.652999999999999581e-02,1.478299999999999892e-01,1.073400000000000049e-01
8.654000000000000581e-02,1.477999999999999869e-01,1.074500000000000038e-01
8.654000000000000581e-02,1.477999999999999869e-01,1.074500000000000038e-01
8.651999999999999968e-02,1.479100000000000137e-01,1.075099999999999945e-01
8.651999999999999968e-02,1.479100000000000137e-01,1.075099999999999945e-01
8.645999999999999519e-02,1.479699999999999904e-01,1.074500000000000038e-01
8.645999999999999519e-02,1.479699999999999904e-01,1.074500000000000038e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.072300000000000059e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.072300000000000059e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.070500000000000063e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.070500000000000063e-01
8.684000000000000052e-02,1.480400000000000049e-01,1.070600000000000024e-01
8.684000000000000052e-02,1.480400000000000049e-01,1.070600000000000024e-01
8.694999999999999951e-02,1.480499999999999872e-01,1.070600000000000024e-01
8.694999999999999951e-02,1.480499999999999872e-01,1.070600000000000024e-01
8.687000000000000277e-02,1.480299999999999949e-01,1.070699999999999985e-01
8.687000000000000277e-02,1.480299999999999949e-01,1.070699999999999985e-01
8.667999999999999317e-02,1.479900000000000104e-01,1.071700000000000014e-01
8.667999999999999317e-02,1.479900000000000104e-01,1.071700000000000014e-01
8.648000000000000131e-02,1.479499999999999982e-01,1.073500000000000010e-01
8.648000000000000131e-02,1.479499999999999982e-01,1.073500000000000010e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.074399999999999938e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.074399999999999938e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.073599999999999971e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.073599999999999971e-01
8.655000000000000193e-02,1.478800000000000114e-01,1.073400000000000049e-01
8.655000000000000193e-02,1.478800000000000114e-01,1.073400000000000049e-01
8.654000000000000581e-02,1.477999999999999869e-01,1.073899999999999993e-01
8.654000000000000581e-02,1.477999999999999869e-01,1.073899999999999993e-01
8.654000000000000581e-02,1.478599999999999914e-01,1.074399999999999938e-01
8.654000000000000581e-02,1.478599999999999914e-01,1.074399999999999938e-01
8.651000000000000356e-02,1.479399999999999882e-01,1.073999999999999955e-01
8.651000000000000356e-02,1.479399999999999882e-01,1.073999999999999955e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.072400000000000020e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.072400000000000020e-01
8.654000000000000581e-02,1.481699999999999962e-01,1.071200000000000069e-01
8.654000000000000581e-02,1.481699999999999962e-01,1.071200000000000069e-01
8.666000000000000092e-02,1.483099999999999974e-01,1.070900000000000046e-01
8.666000000000000092e-02,1.483099999999999974e-01,1.070900000000000046e-01
8.672000000000000541e-02,1.483299999999999896e-01,1.071300000000000030e-01
8.672000000000000541e-02,1.483299999999999896e-01,1.071300000000000030e-01
8.662999999999999867e-02,1.483099999999999974e-01,1.072199999999999959e-01
8.662999999999999867e-02,1.483099999999999974e-01,1.072199999999999959e-01
8.643000000000000682e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.643000000000000682e-02,1.483399999999999996e-01,1.074500000000000038e-01
8.643000000000000682e-02,1.482900000000000051e-01,1.075300000000000006e-01
8.643000000000000682e-02,1.482900000000000051e-01,1.075300000000000006e-01
8.652999999999999581e-02,1.483200000000000074e-01,1.074100000000000055e-01
8.652999999999999581e-02,1.483200000000000074e-01,1.074100000000000055e-01
8.651000000000000356e-02,1.483700000000000019e-01,1.072800000000000004e-01
8.651000000000000356e-02,1.483700000000000019e-01,1.072800000000000004e-01
8.648000000000000131e-02,1.483800000000000119e-01,1.072099999999999997e-01
8.648000000000000131e-02,1.483800000000000119e-01,1.072099999999999997e-01
8.649999999999999356e-02,1.483899999999999941e-01,1.071600000000000052e-01
8.649999999999999356e-02,1.483899999999999941e-01,1.071600000000000052e-01
8.659000000000000030e-02,1.484099999999999864e-01,1.070900000000000046e-01
8.659000000000000030e-02,1.484099999999999864e-01,1.070900000000000046e-01
8.672000000000000541e-02,1.484300000000000064e-01,1.070500000000000063e-01
8.672000000000000541e-02,1.484300000000000064e-01,1.070500000000000063e-01
8.677999999999999603e-02,1.484199999999999964e-01,1.070699999999999985e-01
8.677999999999999603e-02,1.484199999999999964e-01,1.070699999999999985e-01
8.666999999999999704e-02,1.483700000000000019e-01,1.071899999999999936e-01
8.666999999999999704e-02,1.483700000000000019e-01,1.071899999999999936e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.073500000000000010e-01
8.644999999999999907e-02,1.482999999999999874e-01,1.073500000000000010e-01
8.641000000000000070e-02,1.482900000000000051e-01,1.073800000000000032e-01
8.641000000000000070e-02,1.482900000000000051e-01,1.073800000000000032e-01
8.648999999999999744e-02,1.483399999999999996e-01,1.072700000000000042e-01
8.648999999999999744e-02,1.483399999999999996e-01,1.072700000000000042e-01
8.655999999999999805e-02,1.483599999999999919e-01,1.072099999999999997e-01
8.655999999999999805e-02,1.483599999999999919e-01,1.072099999999999997e-01
8.656999999999999418e-02,1.483700000000000019e-01,1.071799999999999975e-01
8.656999999999999418e-02,1.483700000000000019e-01,1.071799999999999975e-01
8.652999999999999581e-02,1.483899999999999941e-01,1.071200000000000069e-01
8.652999999999999581e-02,1.483899999999999941e-01,1.071200000000000069e-01
8.656999999999999418e-02,1.484300000000000064e-01,1.070300000000000001e-01
8.656999999999999418e-02,1.484300000000000064e-01,1.070300000000000001e-01
8.670999999999999541e-02,1.484499999999999986e-01,1.069800000000000056e-01
8.670999999999999541e-02,1.484499999999999986e-01,1.069800000000000056e-01
8.686000000000000665e-02,1.484699999999999909e-01,1.069299999999999973e-01
8.686000000000000665e-02,1.484699999999999909e-01,1.069299999999999973e-01
8.686000000000000665e-02,1.484600000000000086e-01,1.069599999999999995e-01
8.686000000000000665e-02,1.484600000000000086e-01,1.069599999999999995e-01
8.667999999999999317e-02,1.484000000000000041e-01,1.070900000000000046e-01
8.667999999999999317e-02,1.484000000000000041e-01,1.070900000000000046e-01
8.641999999999999682e-02,1.483200000000000074e-01,1.073199999999999987e-01
8.641999999999999682e-02,1.483200000000000074e-01,1.073199999999999987e-01
8.638999999999999457e-02,1.482600000000000029e-01,1.074500000000000038e-01
8.638999999999999457e-02,1.482600000000000029e-01,1.074500000000000038e-01
8.652999999999999581e-02,1.483200000000000074e-01,1.072599999999999942e-01
8.652999999999999581e-02,1.483200000000000074e-01,1.072599999999999942e-01
8.655000000000000193e-02,1.484399999999999886e-01,1.069699999999999956e-01
8.655000000000000193e-02,1.484399999999999886e-01,1.069699999999999956e-01
8.662000000000000255e-02,1.485100000000000031e-01,1.068199999999999983e-01
8.662000000000000255e-02,1.485100000000000031e-01,1.068199999999999983e-01
8.673000000000000154e-02,1.484900000000000109e-01,1.068599999999999967e-01
8.673000000000000154e-02,1.484900000000000109e-01,1.068599999999999967e-01
8.684000000000000052e-02,1.484699999999999909e-01,1.069100000000000050e-01
8.684000000000000052e-02,1.484699999999999909e-01,1.069100000000000050e-01
8.684999999999999665e-02,1.484800000000000009e-01,1.069399999999999934e-01
8.684999999999999665e-02,1.484800000000000009e-01,1.069399999999999934e-01
8.676000000000000378e-02,1.484300000000000064e-01,1.070399999999999963e-01
8.676000000000000378e-02,1.484300000000000064e-01,1.070399999999999963e-01
8.655000000000000193e-02,1.483299999999999896e-01,1.072800000000000004e-01
8.655000000000000193e-02,1.483299999999999896e-01,1.072800000000000004e-01
8.643000000000000682e-02,1.482499999999999929e-01,1.074900000000000022e-01
8.643000000000000682e-02,1.482499999999999929e-01,1.074900000000000022e-01
8.651999999999999968e-02,1.482799999999999951e-01,1.073899999999999993e-01
8.651999999999999968e-02,1.482799999999999951e-01,1.073899999999999993e-01
8.651999999999999968e-02,1.483599999999999919e-01,1.071799999999999975e-01
8.651999999999999968e-02,1.483599999999999919e-01,1.071799999999999975e-01
8.652999999999999581e-02,1.484399999999999886e-01,1.070099999999999940e-01
8.652999999999999581e-02,1.484399999999999886e-01,1.070099999999999940e-01
8.659999999999999643e-02,1.484699999999999909e-01,1.069500000000000034e-01
8.659999999999999643e-02,1.484699999999999909e-01,1.069500000000000034e-01
8.673000000000000154e-02,1.484399999999999886e-01,1.069800000000000056e-01
8.673000000000000154e-02,1.484399999999999886e-01,1.069800000000000056e-01
8.684000000000000052e-02,1.484499999999999986e-01,1.070099999999999940e-01
8.684000000000000052e-02,1.484499999999999986e-01,1.070099999999999940e-01
8.683000000000000440e-02,1.484300000000000064e-01,1.070699999999999985e-01
8.683000000000000440e-02,1.484300000000000064e-01,1.070699999999999985e-01
8.662000000000000255e-02,1.483700000000000019e-01,1.072499999999999981e-01
8.662000000000000255e-02,1.483700000000000019e-01,1.072499999999999981e-01
8.640000000000000457e-02,1.482799999999999951e-01,1.074900000000000022e-01
8.640000000000000457e-02,1.482799999999999951e-01,1.074900000000000022e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.074100000000000055e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.074100000000000055e-01
8.648999999999999744e-02,1.484199999999999964e-01,1.071600000000000052e-01
8.648999999999999744e-02,1.484199999999999964e-01,1.071600000000000052e-01
8.655999999999999805e-02,1.484999999999999931e-01,1.071099999999999969e-01
8.655999999999999805e-02,1.484999999999999931e-01,1.071099999999999969e-01
8.663999999999999480e-02,1.484099999999999864e-01,1.072800000000000004e-01
8.663999999999999480e-02,1.484099999999999864e-01,1.072800000000000004e-01
8.655999999999999805e-02,1.483700000000000019e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483700000000000019e-01,1.074399999999999938e-01
8.644000000000000294e-02,1.482999999999999874e-01,1.073199999999999987e-01
8.644000000000000294e-02,1.482999999999999874e-01,1.073199999999999987e-01
8.644000000000000294e-02,1.483700000000000019e-01,1.071499999999999952e-01
8.644000000000000294e-02,1.483700000000000019e-01,1.071499999999999952e-01
8.652999999999999581e-02,1.483700000000000019e-01,1.071700000000000014e-01
8.652999999999999581e-02,1.483700000000000019e-01,1.071700000000000014e-01
8.659000000000000030e-02,1.482999999999999874e-01,1.073100000000000026e-01
8.659000000000000030e-02,1.482999999999999874e-01,1.073100000000000026e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.073299999999999949e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.073299999999999949e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.072300000000000059e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.072300000000000059e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.072300000000000059e-01
8.645999999999999519e-02,1.483399999999999996e-01,1.072300000000000059e-01
8.651000000000000356e-02,1.482799999999999951e-01,1.073599999999999971e-01
8.651000000000000356e-02,1.482799999999999951e-01,1.073599999999999971e-01
8.654000000000000581e-02,1.482900000000000051e-01,1.073500000000000010e-01
8.654000000000000581e-02,1.482900000000000051e-01,1.073500000000000010e-01
8.648999999999999744e-02,1.483700000000000019e-01,1.072000000000000036e-01
8.648999999999999744e-02,1.483700000000000019e-01,1.072000000000000036e-01
8.645999999999999519e-02,1.483800000000000119e-01,1.072099999999999997e-01
8.645999999999999519e-02,1.483800000000000119e-01,1.072099999999999997e-01
8.651999999999999968e-02,1.482900000000000051e-01,1.074200000000000016e-01
8.652999999999999581e-02,1.482600000000000029e-01,1.074800000000000061e-01
8.652999999999999581e-02,1.482600000000000029e-01,1.074800000000000061e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.073000000000000065e-01
8.648000000000000131e-02,1.483200000000000074e-01,1.073000000000000065e-01
8.645999999999999519e-02,1.483899999999999941e-01,1.071799999999999975e-01
8.645999999999999519e-02,1.483899999999999941e-01,1.071799999999999975e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.073299999999999949e-01
8.649999999999999356e-02,1.483200000000000074e-01,1.073299999999999949e-01
8.652999999999999581e-02,1.482499999999999929e-01,1.074800000000000061e-01
8.652999999999999581e-02,1.482499999999999929e-01,1.074800000000000061e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.073599999999999971e-01
8.649999999999999356e-02,1.482999999999999874e-01,1.073599999999999971e-01
8.645999999999999519e-02,1.483800000000000119e-01,1.072000000000000036e-01
8.645999999999999519e-02,1.483800000000000119e-01,1.072000000000000036e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.073000000000000065e-01
8.651000000000000356e-02,1.483299999999999896e-01,1.073000000000000065e-01
8.652999999999999581e-02,1.482600000000000029e-01,1.074500000000000038e-01
8.652999999999999581e-02,1.482600000000000029e-01,1.074500000000000038e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.073899999999999993e-01
8.648999999999999744e-02,1.482900000000000051e-01,1.073899999999999993e-01
8.647000000000000519e-02,1.483500000000000096e-01,1.072599999999999942e-01
8.647000000000000519e-02,1.483500000000000096e-01,1.072599999999999942e-01
8.649999999999999356e-02,1.483299999999999896e-01,1.073000000000000065e-01
8.649999999999999356e-02,1.483299999999999896e-01,1.073000000000000065e-01
8.652999999999999581e-02,1.482700000000000129e-01,1.074200000000000016e-01
8.652999999999999581e-02,1.482700000000000129e-01,1.074200000000000016e-01
8.648000000000000131e-02,1.482999999999999874e-01,1.073899999999999993e-01
8.648000000000000131e-02,1.482999999999999874e-01,1.073899999999999993e-01
8.647000000000000519e-02,1.483399999999999996e-01,1.073000000000000065e-01
8.647000000000000519e-02,1.483399999999999996e-01,1.073000000000000065e-01
8.655000000000000193e-02,1.479900000000000104e-01,1.073699999999999932e-01
8.655000000000000193e-02,1.479900000000000104e-01,1.073699999999999932e-01
8.656999999999999418e-02,1.479399999999999882e-01,1.074600000000000000e-01
8.656999999999999418e-02,1.479399999999999882e-01,1.074600000000000000e-01
8.655000000000000193e-02,1.479300000000000059e-01,1.074699999999999961e-01
8.655000000000000193e-02,1.479300000000000059e-01,1.074699999999999961e-01
8.654000000000000581e-02,1.479699999999999904e-01,1.074399999999999938e-01
8.654000000000000581e-02,1.479699999999999904e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.479900000000000104e-01,1.074500000000000038e-01
8.655999999999999805e-02,1.479900000000000104e-01,1.074500000000000038e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074699999999999961e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074699999999999961e-01
8.656999999999999418e-02,1.479600000000000082e-01,1.074800000000000061e-01
8.656999999999999418e-02,1.479600000000000082e-01,1.074800000000000061e-01
8.654000000000000581e-02,1.479600000000000082e-01,1.074800000000000061e-01
8.654000000000000581e-02,1.479600000000000082e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.479900000000000104e-01,1.074699999999999961e-01
8.655999999999999805e-02,1.479900000000000104e-01,1.074699999999999961e-01
8.655000000000000193e-02,1.479800000000000004e-01,1.074800000000000061e-01
8.655000000000000193e-02,1.479800000000000004e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.479699999999999904e-01,1.074900000000000022e-01
8.655999999999999805e-02,1.479699999999999904e-01,1.074900000000000022e-01
8.655999999999999805e-02,1.479699999999999904e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.479699999999999904e-01,1.074800000000000061e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074999999999999983e-01
8.656999999999999418e-02,1.479699999999999904e-01,1.074999999999999983e-01
8.656999999999999418e-02,1.479499999999999982e-01,1.075200000000000045e-01
8.656999999999999418e-02,1.479499999999999982e-01,1.075200000000000045e-01
8.658000000000000418e-02,1.479499999999999982e-01,1.075300000000000006e-01
8.658000000000000418e-02,1.479499999999999982e-01,1.075300000000000006e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.658000000000000418e-02,1.479600000000000082e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.479600000000000082e-01,1.074999999999999983e-01
8.655999999999999805e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.655999999999999805e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075399999999999967e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075399999999999967e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.659000000000000030e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.661000000000000643e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.661000000000000643e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.661000000000000643e-02,1.479600000000000082e-01,1.075200000000000045e-01
8.661000000000000643e-02,1.479499999999999982e-01,1.075200000000000045e-01
8.661000000000000643e-02,1.479499999999999982e-01,1.075200000000000045e-01
8.662000000000000255e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.662000000000000255e-02,1.479600000000000082e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.479699999999999904e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.479699999999999904e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.479800000000000004e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.479800000000000004e-01,1.075099999999999945e-01
8.661000000000000643e-02,1.480100000000000027e-01,1.074999999999999983e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.075200000000000045e-01
8.662999999999999867e-02,1.480700000000000072e-01,1.075200000000000045e-01
8.663999999999999480e-02,1.481800000000000062e-01,1.075500000000000067e-01
8.663999999999999480e-02,1.481800000000000062e-01,1.075500000000000067e-01
8.656999999999999418e-02,1.482900000000000051e-01,1.074399999999999938e-01
8.656999999999999418e-02,1.482900000000000051e-01,1.074399999999999938e-01
8.658000000000000418e-02,1.482900000000000051e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.482900000000000051e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.482999999999999874e-01,1.074200000000000016e-01
8.658000000000000418e-02,1.482999999999999874e-01,1.074200000000000016e-01
8.655999999999999805e-02,1.482999999999999874e-01,1.074200000000000016e-01
8.655999999999999805e-02,1.482999999999999874e-01,1.074200000000000016e-01
8.658000000000000418e-02,1.482900000000000051e-01,1.074399999999999938e-01
8.658000000000000418e-02,1.482900000000000051e-01,1.074399999999999938e-01
8.661000000000000643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.661000000000000643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074299999999999977e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074399999999999938e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074100000000000055e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659999999999999643e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659999999999999643e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074999999999999983e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.075099999999999945e-01
8.659000000000000030e-02,1.483099999999999974e-01,1.075099999999999945e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.075099999999999945e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.075099999999999945e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.659000000000000030e-02,1.483299999999999896e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074600000000000000e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.656999999999999418e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.656999999999999418e-02,1.483299999999999896e-01,1.074200000000000016e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655999999999999805e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074900000000000022e-01
8.655000000000000193e-02,1.482999999999999874e-01,1.074900000000000022e-01
8.655000000000000193e-02,1.482999999999999874e-01,1.074900000000000022e-01
8.656999999999999418e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.656999999999999418e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655000000000000193e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.482999999999999874e-01,1.075099999999999945e-01
8.655999999999999805e-02,1.482999999999999874e-01,1.075099999999999945e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.655999999999999805e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.656999999999999418e-02,1.483200000000000074e-01,1.074299999999999977e-01
8.656999999999999418e-02,1.483200000000000074e-01,1.074299999999999977e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074600000000000000e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.656999999999999418e-02,1.483099999999999974e-01,1.074800000000000061e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074699999999999961e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074399999999999938e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483200000000000074e-01,1.074500000000000038e-01
8.658000000000000418e-02,1.483099999999999974e-01,1.074900000000000022e-01
