7.019999999999999851e-02,2.083399999999999974e-01,-3.479000000000000148e-02
6.998999999999999666e-02,2.074900000000000078e-01,-3.525999999999999968e-02
6.976000000000000256e-02,2.066099999999999881e-01,-3.577000000000000318e-02
6.976000000000000256e-02,2.066099999999999881e-01,-3.577000000000000318e-02
6.958000000000000296e-02,2.057199999999999862e-01,-3.620999999999999913e-02
6.940999999999999948e-02,2.047299999999999953e-01,-3.665999999999999814e-02
6.922000000000000375e-02,2.037200000000000122e-01,-3.701000000000000123e-02
6.894999999999999740e-02,2.027200000000000113e-01,-3.744000000000000106e-02
6.865999999999999881e-02,2.017200000000000104e-01,-3.787999999999999701e-02
6.865999999999999881e-02,2.017200000000000104e-01,-3.787999999999999701e-02
6.837000000000000022e-02,2.007299999999999918e-01,-3.828999999999999765e-02
6.808000000000000163e-02,1.998499999999999999e-01,-3.869000000000000217e-02
6.784999999999999365e-02,1.988999999999999935e-01,-3.908999999999999975e-02
6.780999999999999528e-02,1.977800000000000114e-01,-3.960999999999999938e-02
6.780999999999999528e-02,1.977800000000000114e-01,-3.960999999999999938e-02
6.766999999999999404e-02,1.967800000000000105e-01,-3.996000000000000246e-02
6.766999999999999404e-02,1.967800000000000105e-01,-3.996000000000000246e-02
6.748999999999999444e-02,1.958199999999999941e-01,-4.030000000000000249e-02
6.726000000000000034e-02,1.949299999999999922e-01,-4.062999999999999945e-02
6.726000000000000034e-02,1.949299999999999922e-01,-4.062999999999999945e-02
6.722999999999999809e-02,1.938100000000000100e-01,-4.114999999999999908e-02
6.722999999999999809e-02,1.938100000000000100e-01,-4.114999999999999908e-02
6.718999999999999972e-02,1.927000000000000102e-01,-4.154999999999999666e-02
6.712999999999999523e-02,1.916299999999999948e-01,-4.182000000000000300e-02
6.712999999999999523e-02,1.916299999999999948e-01,-4.182000000000000300e-02
6.696000000000000563e-02,1.906299999999999939e-01,-4.206000000000000016e-02
6.687999999999999501e-02,1.895000000000000018e-01,-4.245000000000000162e-02
6.680999999999999439e-02,1.883299999999999974e-01,-4.293000000000000288e-02
6.679000000000000214e-02,1.871299999999999908e-01,-4.325999999999999984e-02
6.679000000000000214e-02,1.871299999999999908e-01,-4.325999999999999984e-02
6.673999999999999377e-02,1.858599999999999974e-01,-4.361999999999999905e-02
6.679999999999999827e-02,1.845199999999999896e-01,-4.395999999999999908e-02
6.669999999999999540e-02,1.832000000000000017e-01,-4.424999999999999767e-02
6.662999999999999479e-02,1.817600000000000049e-01,-4.467999999999999750e-02
6.636000000000000232e-02,1.803599999999999925e-01,-4.501999999999999752e-02
6.622999999999999721e-02,1.788500000000000090e-01,-4.546999999999999653e-02
6.608999999999999597e-02,1.774600000000000066e-01,-4.578000000000000125e-02
6.593000000000000249e-02,1.761000000000000065e-01,-4.608999999999999903e-02
6.578000000000000513e-02,1.746300000000000074e-01,-4.653000000000000191e-02
6.561000000000000165e-02,1.733000000000000096e-01,-4.682999999999999663e-02
6.561000000000000165e-02,1.733000000000000096e-01,-4.682999999999999663e-02
6.546000000000000429e-02,1.719299999999999995e-01,-4.716000000000000053e-02
6.526999999999999469e-02,1.706000000000000016e-01,-4.748999999999999749e-02
6.512999999999999345e-02,1.693600000000000105e-01,-4.762000000000000260e-02
6.489000000000000323e-02,1.681799999999999962e-01,-4.771000000000000241e-02
6.478000000000000425e-02,1.669799999999999895e-01,-4.791000000000000120e-02
6.467000000000000526e-02,1.659299999999999942e-01,-4.796999999999999875e-02
6.446000000000000341e-02,1.649599999999999955e-01,-4.814999999999999836e-02
6.450999999999999790e-02,1.639200000000000101e-01,-4.825999999999999734e-02
6.450999999999999790e-02,1.639200000000000101e-01,-4.825999999999999734e-02
6.450000000000000178e-02,1.636700000000000099e-01,-4.764000000000000179e-02
6.450000000000000178e-02,1.636700000000000099e-01,-4.764000000000000179e-02
6.446000000000000341e-02,1.627500000000000058e-01,-4.762999999999999873e-02
6.446000000000000341e-02,1.627500000000000058e-01,-4.762999999999999873e-02
6.439000000000000279e-02,1.617699999999999971e-01,-4.766999999999999710e-02
6.429999999999999605e-02,1.609700000000000020e-01,-4.762999999999999873e-02
6.418000000000000094e-02,1.601400000000000046e-01,-4.762999999999999873e-02
6.413000000000000644e-02,1.590799999999999992e-01,-4.782000000000000139e-02
6.413000000000000644e-02,1.590799999999999992e-01,-4.782000000000000139e-02
6.401999999999999358e-02,1.581899999999999973e-01,-4.785999999999999976e-02
6.399000000000000521e-02,1.572999999999999954e-01,-4.787999999999999895e-02
6.389000000000000234e-02,1.566200000000000092e-01,-4.780000000000000221e-02
6.371999999999999886e-02,1.558299999999999963e-01,-4.785999999999999976e-02
6.367000000000000437e-02,1.552600000000000091e-01,-4.780000000000000221e-02
6.368999999999999662e-02,1.546899999999999942e-01,-4.771000000000000241e-02
6.378999999999999948e-02,1.540100000000000080e-01,-4.762000000000000260e-02
6.393999999999999684e-02,1.529099999999999904e-01,-4.782000000000000139e-02
6.403000000000000358e-02,1.522999999999999909e-01,-4.764000000000000179e-02
6.404999999999999583e-02,1.514600000000000113e-01,-4.769999999999999934e-02
6.458999999999999464e-02,1.503400000000000014e-01,-4.778999999999999915e-02
6.443000000000000116e-02,1.496699999999999975e-01,-4.787999999999999895e-02
6.443000000000000116e-02,1.496699999999999975e-01,-4.787999999999999895e-02
6.436999999999999666e-02,1.488599999999999923e-01,-4.796999999999999875e-02
6.426999999999999380e-02,1.480899999999999994e-01,-4.803000000000000325e-02
6.426999999999999380e-02,1.480899999999999994e-01,-4.803000000000000325e-02
6.413000000000000644e-02,1.474100000000000132e-01,-4.805999999999999855e-02
6.413000000000000644e-02,1.474100000000000132e-01,-4.805999999999999855e-02
6.400999999999999746e-02,1.466099999999999903e-01,-4.819999999999999979e-02
6.425000000000000155e-02,1.457199999999999884e-01,-4.821999999999999897e-02
6.433999999999999442e-02,1.448099999999999943e-01,-4.836000000000000021e-02
6.450000000000000178e-02,1.438200000000000034e-01,-4.850000000000000144e-02
6.467000000000000526e-02,1.426600000000000090e-01,-4.875000000000000167e-02
6.489999999999999936e-02,1.413600000000000134e-01,-4.907999999999999863e-02
6.486999999999999711e-02,1.396900000000000086e-01,-4.966000000000000275e-02
6.500999999999999834e-02,1.385000000000000120e-01,-4.991000000000000297e-02
6.529000000000000081e-02,1.354400000000000048e-01,-5.143999999999999961e-02
6.487999999999999323e-02,1.343600000000000072e-01,-5.158000000000000085e-02
6.500999999999999834e-02,1.328300000000000036e-01,-5.206999999999999823e-02
6.506000000000000671e-02,1.298700000000000132e-01,-5.358999999999999875e-02
6.506000000000000671e-02,1.298700000000000132e-01,-5.358999999999999875e-02
6.522000000000000020e-02,1.259000000000000119e-01,-5.596000000000000280e-02
6.461000000000000076e-02,1.382099999999999995e-01,-4.673999999999999683e-02
6.461000000000000076e-02,1.382099999999999995e-01,-4.673999999999999683e-02
6.465999999999999526e-02,1.374199999999999866e-01,-4.676000000000000295e-02
6.467000000000000526e-02,1.355999999999999983e-01,-4.741999999999999688e-02
6.467000000000000526e-02,1.355999999999999983e-01,-4.741999999999999688e-02
6.475999999999999812e-02,1.350300000000000111e-01,-4.732999999999999707e-02
6.481000000000000649e-02,1.343499999999999972e-01,-4.732999999999999707e-02
6.475000000000000200e-02,1.338399999999999868e-01,-4.723000000000000115e-02
6.479000000000000037e-02,1.332699999999999996e-01,-4.716000000000000053e-02
6.489000000000000323e-02,1.327099999999999946e-01,-4.712999999999999828e-02
6.492000000000000548e-02,1.322000000000000119e-01,-4.710000000000000298e-02
6.501999999999999447e-02,1.316700000000000093e-01,-4.707000000000000073e-02
6.504999999999999671e-02,1.312699999999999978e-01,-4.696999999999999786e-02
6.494999999999999385e-02,1.308199999999999918e-01,-4.691000000000000031e-02
6.508999999999999508e-02,1.303600000000000037e-01,-4.682999999999999663e-02
6.517000000000000570e-02,1.298199999999999910e-01,-4.678000000000000214e-02
6.528000000000000469e-02,1.292999999999999983e-01,-4.673999999999999683e-02
6.544999999999999429e-02,1.287000000000000088e-01,-4.667999999999999927e-02
6.536000000000000143e-02,1.279599999999999904e-01,-4.678000000000000214e-02
6.550999999999999879e-02,1.275000000000000022e-01,-4.662000000000000172e-02
6.564000000000000390e-02,1.268700000000000105e-01,-4.648999999999999660e-02
6.572000000000000064e-02,1.263100000000000056e-01,-4.632000000000000006e-02
6.590999999999999637e-02,1.255699999999999872e-01,-4.624000000000000332e-02
6.590999999999999637e-02,1.255699999999999872e-01,-4.624000000000000332e-02
6.615000000000000047e-02,1.247999999999999943e-01,-4.612999999999999740e-02
6.636000000000000232e-02,1.240699999999999997e-01,-4.594000000000000167e-02
6.658999999999999642e-02,1.233500000000000013e-01,-4.571999999999999675e-02
6.673999999999999377e-02,1.226399999999999990e-01,-4.547999999999999959e-02
6.668999999999999928e-02,1.219900000000000012e-01,-4.524999999999999856e-02
6.668999999999999928e-02,1.219900000000000012e-01,-4.524999999999999856e-02
6.685000000000000664e-02,1.211499999999999938e-01,-4.512000000000000038e-02
6.679999999999999827e-02,1.204500000000000015e-01,-4.488999999999999935e-02
6.690999999999999726e-02,1.197300000000000031e-01,-4.463000000000000300e-02
6.697999999999999787e-02,1.189700000000000063e-01,-4.442999999999999727e-02
6.689000000000000501e-02,1.183400000000000007e-01,-4.417000000000000093e-02
6.690999999999999726e-02,1.176800000000000068e-01,-4.392000000000000071e-02
6.690999999999999726e-02,1.176800000000000068e-01,-4.392000000000000071e-02
6.687999999999999501e-02,1.169499999999999984e-01,-4.370000000000000273e-02
6.693000000000000338e-02,1.162399999999999961e-01,-4.340000000000000108e-02
6.683999999999999664e-02,1.155100000000000016e-01,-4.315999999999999698e-02
6.683999999999999664e-02,1.150199999999999972e-01,-4.279999999999999777e-02
6.679999999999999827e-02,1.142500000000000043e-01,-4.257999999999999979e-02
6.679000000000000214e-02,1.136899999999999994e-01,-4.225000000000000283e-02
6.679000000000000214e-02,1.136899999999999994e-01,-4.225000000000000283e-02
6.675000000000000377e-02,1.128699999999999981e-01,-4.204000000000000098e-02
6.675000000000000377e-02,1.128699999999999981e-01,-4.204000000000000098e-02
6.666999999999999316e-02,1.121599999999999958e-01,-4.173999999999999932e-02
6.654999999999999805e-02,1.116499999999999992e-01,-4.141000000000000236e-02
6.658000000000000029e-02,1.109699999999999992e-01,-4.114999999999999908e-02
6.658000000000000029e-02,1.109699999999999992e-01,-4.114999999999999908e-02
6.637999999999999456e-02,1.103800000000000059e-01,-4.089999999999999886e-02
6.628000000000000558e-02,1.097100000000000020e-01,-4.062000000000000333e-02
6.621000000000000496e-02,1.091199999999999948e-01,-4.032999999999999780e-02
6.618999999999999884e-02,1.085399999999999976e-01,-3.998999999999999777e-02
6.615000000000000047e-02,1.080399999999999971e-01,-3.964000000000000162e-02
6.594999999999999474e-02,1.075900000000000051e-01,-3.932000000000000078e-02
6.590000000000000024e-02,1.071099999999999969e-01,-3.907000000000000056e-02
6.579999999999999738e-02,1.066499999999999948e-01,-3.883999999999999952e-02
6.579999999999999738e-02,1.066499999999999948e-01,-3.883999999999999952e-02
6.571000000000000452e-02,1.062499999999999972e-01,-3.860000000000000236e-02
6.567000000000000615e-02,1.058299999999999935e-01,-3.842000000000000276e-02
6.561000000000000165e-02,1.055699999999999972e-01,-3.819000000000000172e-02
6.551999999999999491e-02,1.053800000000000014e-01,-3.796999999999999681e-02
6.557000000000000328e-02,1.052000000000000018e-01,-3.781000000000000333e-02
6.557000000000000328e-02,1.050200000000000022e-01,-3.769999999999999740e-02
6.547999999999999654e-02,1.051399999999999973e-01,-3.760000000000000148e-02
6.554000000000000103e-02,1.049199999999999994e-01,-3.760999999999999760e-02
6.554000000000000103e-02,1.049199999999999994e-01,-3.760999999999999760e-02
6.553000000000000491e-02,1.050500000000000045e-01,-3.758999999999999841e-02
6.554000000000000103e-02,1.050399999999999945e-01,-3.758999999999999841e-02
6.508999999999999508e-02,1.060600000000000015e-01,-3.731000000000000288e-02
6.543999999999999817e-02,1.051699999999999996e-01,-3.762999999999999678e-02
6.518999999999999795e-02,1.057600000000000068e-01,-3.747000000000000330e-02
6.543999999999999817e-02,1.051399999999999973e-01,-3.765999999999999903e-02
6.543999999999999817e-02,1.051399999999999973e-01,-3.765999999999999903e-02
6.549000000000000654e-02,1.052400000000000002e-01,-3.762999999999999678e-02
6.522000000000000020e-02,1.059800000000000048e-01,-3.740000000000000269e-02
6.515999999999999570e-02,1.061200000000000060e-01,-3.735999999999999738e-02
6.536000000000000143e-02,1.055600000000000011e-01,-3.753000000000000086e-02
6.536000000000000143e-02,1.055600000000000011e-01,-3.753000000000000086e-02
6.535000000000000531e-02,1.056600000000000039e-01,-3.749000000000000249e-02
6.543000000000000205e-02,1.055600000000000011e-01,-3.749999999999999861e-02
6.544999999999999429e-02,1.056499999999999939e-01,-3.746000000000000024e-02
6.539999999999999980e-02,1.055799999999999933e-01,-3.746000000000000024e-02
6.525999999999999857e-02,1.059599999999999986e-01,-3.735000000000000125e-02
6.531000000000000694e-02,1.057300000000000045e-01,-3.740999999999999881e-02
6.531000000000000694e-02,1.057300000000000045e-01,-3.740999999999999881e-02
6.539999999999999980e-02,1.057000000000000023e-01,-3.735000000000000125e-02
6.539999999999999980e-02,1.058100000000000013e-01,-3.733999999999999819e-02
6.533999999999999531e-02,1.060500000000000054e-01,-3.726999999999999758e-02
6.525000000000000244e-02,1.061099999999999960e-01,-3.726000000000000145e-02
6.529999999999999694e-02,1.060299999999999992e-01,-3.728000000000000064e-02
6.533999999999999531e-02,1.059800000000000048e-01,-3.729999999999999982e-02
6.525000000000000244e-02,1.059800000000000048e-01,-3.733000000000000207e-02
6.511999999999999733e-02,1.059800000000000048e-01,-3.738999999999999962e-02
6.519999999999999407e-02,1.061600000000000044e-01,-3.738999999999999962e-02
6.518999999999999795e-02,1.060500000000000054e-01,-3.744999999999999718e-02
6.512999999999999345e-02,1.059599999999999986e-01,-3.751999999999999780e-02
6.518000000000000183e-02,1.062300000000000050e-01,-3.744999999999999718e-02
6.511999999999999733e-02,1.062000000000000027e-01,-3.744999999999999718e-02
6.504999999999999671e-02,1.062499999999999972e-01,-3.742000000000000187e-02
6.506000000000000671e-02,1.062300000000000050e-01,-3.744999999999999718e-02
6.507999999999999896e-02,1.062499999999999972e-01,-3.744999999999999718e-02
6.507000000000000284e-02,1.063700000000000062e-01,-3.740000000000000269e-02
6.514999999999999958e-02,1.063100000000000017e-01,-3.737999999999999656e-02
6.514999999999999958e-02,1.063100000000000017e-01,-3.737999999999999656e-02
6.507999999999999896e-02,1.062499999999999972e-01,-3.733999999999999819e-02
6.501999999999999447e-02,1.062700000000000033e-01,-3.726999999999999758e-02
6.485000000000000486e-02,1.065299999999999997e-01,-3.713999999999999940e-02
6.478000000000000425e-02,1.065500000000000058e-01,-3.708999999999999797e-02
6.479000000000000037e-02,1.064400000000000068e-01,-3.706000000000000266e-02
6.475999999999999812e-02,1.063400000000000040e-01,-3.706000000000000266e-02
6.458999999999999464e-02,1.064500000000000030e-01,-3.699000000000000205e-02
6.453000000000000402e-02,1.057700000000000029e-01,-3.724000000000000227e-02
6.443000000000000116e-02,1.056799999999999962e-01,-3.726000000000000145e-02
6.461999999999999689e-02,1.061799999999999966e-01,-3.708000000000000185e-02
6.468999999999999750e-02,1.062199999999999950e-01,-3.706999999999999879e-02
6.439999999999999891e-02,1.057199999999999945e-01,-3.724000000000000227e-02
6.424000000000000543e-02,1.049999999999999961e-01,-3.731999999999999901e-02
6.418000000000000094e-02,1.051600000000000035e-01,-3.729999999999999982e-02
6.418000000000000094e-02,1.051600000000000035e-01,-3.729999999999999982e-02
6.432999999999999829e-02,1.065399999999999958e-01,-3.688000000000000306e-02
6.432999999999999829e-02,1.065399999999999958e-01,-3.688000000000000306e-02
6.431000000000000605e-02,1.063100000000000017e-01,-3.688000000000000306e-02
6.432999999999999829e-02,1.063000000000000056e-01,-3.685999999999999693e-02
6.421999999999999931e-02,1.066600000000000048e-01,-3.679000000000000326e-02
6.432000000000000217e-02,1.064500000000000030e-01,-3.683000000000000163e-02
6.429999999999999605e-02,1.064200000000000007e-01,-3.683000000000000163e-02
6.425999999999999768e-02,1.062300000000000050e-01,-3.683999999999999775e-02
6.424000000000000543e-02,1.062199999999999950e-01,-3.683999999999999775e-02
6.419999999999999318e-02,1.061499999999999944e-01,-3.683000000000000163e-02
6.418999999999999706e-02,1.063700000000000062e-01,-3.678000000000000019e-02
6.414000000000000257e-02,1.061399999999999982e-01,-3.678000000000000019e-02
6.418000000000000094e-02,1.068400000000000044e-01,-3.645000000000000323e-02
6.418000000000000094e-02,1.066799999999999971e-01,-3.644000000000000017e-02
6.413000000000000644e-02,1.066300000000000026e-01,-3.642999999999999711e-02
6.413000000000000644e-02,1.066300000000000026e-01,-3.642999999999999711e-02
6.407000000000000195e-02,1.066399999999999987e-01,-3.651999999999999691e-02
6.396999999999999909e-02,1.062799999999999995e-01,-3.665000000000000202e-02
6.399000000000000521e-02,1.065299999999999997e-01,-3.660000000000000059e-02
6.395000000000000684e-02,1.064800000000000052e-01,-3.656999999999999834e-02
6.415999999999999481e-02,1.068599999999999967e-01,-3.629000000000000281e-02
6.410000000000000420e-02,1.061300000000000021e-01,-3.663000000000000284e-02
6.410000000000000420e-02,1.061300000000000021e-01,-3.663000000000000284e-02
6.407000000000000195e-02,1.061799999999999966e-01,-3.660999999999999671e-02
6.400000000000000133e-02,1.062400000000000011e-01,-3.660000000000000059e-02
6.414000000000000257e-02,1.062799999999999995e-01,-3.658000000000000140e-02
6.403999999999999970e-02,1.067599999999999938e-01,-3.636000000000000343e-02
6.407000000000000195e-02,1.067499999999999977e-01,-3.635000000000000037e-02
6.406000000000000583e-02,1.067300000000000054e-01,-3.635000000000000037e-02
6.408999999999999420e-02,1.067799999999999999e-01,-3.633999999999999730e-02
6.408999999999999420e-02,1.067499999999999977e-01,-3.633999999999999730e-02
6.415999999999999481e-02,1.063400000000000040e-01,-3.652999999999999997e-02
6.415999999999999481e-02,1.063400000000000040e-01,-3.652999999999999997e-02
6.414999999999999869e-02,1.063700000000000062e-01,-3.651000000000000079e-02
6.414999999999999869e-02,1.063700000000000062e-01,-3.651000000000000079e-02
