1.289999999999999914e-03,1.413399999999999934e-01,-2.030000000000000120e-03
1.760000000000000063e-03,1.413200000000000012e-01,-2.980000000000000010e-03
2.109999999999999896e-03,1.412200000000000122e-01,-3.779999999999999940e-03
2.500000000000000052e-03,1.411000000000000032e-01,-4.660000000000000080e-03
2.860000000000000129e-03,1.409199999999999897e-01,-5.389999999999999826e-03
3.409999999999999837e-03,1.405500000000000083e-01,-6.649999999999999661e-03
3.409999999999999837e-03,1.405500000000000083e-01,-6.649999999999999661e-03
3.840000000000000097e-03,1.401399999999999868e-01,-7.539999999999999827e-03
4.219999999999999793e-03,1.395500000000000074e-01,-8.429999999999999993e-03
4.499999999999999660e-03,1.390899999999999914e-01,-9.029999999999999832e-03
4.879999999999999789e-03,1.387400000000000022e-01,-9.520000000000000684e-03
4.879999999999999789e-03,1.387400000000000022e-01,-9.520000000000000684e-03
5.040000000000000209e-03,1.383500000000000008e-01,-1.001999999999999939e-02
5.230000000000000274e-03,1.380399999999999960e-01,-1.047999999999999973e-02
5.230000000000000274e-03,1.380399999999999960e-01,-1.047999999999999973e-02
5.550000000000000246e-03,1.377599999999999936e-01,-1.101000000000000069e-02
5.790000000000000008e-03,1.374799999999999911e-01,-1.162000000000000012e-02
6.009999999999999717e-03,1.371799999999999964e-01,-1.221999999999999996e-02
6.190000000000000190e-03,1.368999999999999939e-01,-1.267000000000000071e-02
6.400000000000000307e-03,1.365800000000000070e-01,-1.328000000000000014e-02
6.579999999999999911e-03,1.362500000000000100e-01,-1.375999999999999966e-02
6.579999999999999911e-03,1.362500000000000100e-01,-1.375999999999999966e-02
6.709999999999999819e-03,1.359400000000000053e-01,-1.417999999999999990e-02
6.779999999999999569e-03,1.355999999999999983e-01,-1.454000000000000084e-02
6.779999999999999569e-03,1.355999999999999983e-01,-1.454000000000000084e-02
6.939999999999999988e-03,1.353999999999999926e-01,-1.464999999999999983e-02
7.009999999999999738e-03,1.351799999999999946e-01,-1.493000000000000056e-02
7.009999999999999738e-03,1.351799999999999946e-01,-1.493000000000000056e-02
7.179999999999999750e-03,1.350099999999999911e-01,-1.528000000000000018e-02
6.859999999999999779e-03,1.347299999999999887e-01,-1.607000000000000095e-02
6.859999999999999779e-03,1.347299999999999887e-01,-1.607000000000000095e-02
7.080000000000000356e-03,1.346400000000000097e-01,-1.651999999999999996e-02
7.089999999999999948e-03,1.345500000000000029e-01,-1.691000000000000142e-02
7.089999999999999948e-03,1.345500000000000029e-01,-1.691000000000000142e-02
7.360000000000000223e-03,1.345000000000000084e-01,-1.739999999999999880e-02
7.579999999999999932e-03,1.344299999999999939e-01,-1.788000000000000006e-02
7.799999999999999642e-03,1.343699999999999894e-01,-1.829000000000000070e-02
7.990000000000000574e-03,1.343300000000000050e-01,-1.866999999999999910e-02
8.130000000000000074e-03,1.343300000000000050e-01,-1.906000000000000055e-02
8.290000000000000493e-03,1.343300000000000050e-01,-1.949999999999999997e-02
8.659999999999999296e-03,1.343600000000000072e-01,-2.008000000000000063e-02
9.199999999999999845e-03,1.344200000000000117e-01,-2.082000000000000170e-02
9.860000000000000708e-03,1.345200000000000007e-01,-2.169000000000000095e-02
1.052999999999999943e-02,1.346999999999999864e-01,-2.259999999999999856e-02
1.128999999999999969e-02,1.349499999999999866e-01,-2.350999999999999965e-02
1.207000000000000087e-02,1.351199999999999901e-01,-2.440000000000000155e-02
1.268999999999999989e-02,1.353000000000000036e-01,-2.519000000000000059e-02
1.325999999999999922e-02,1.355300000000000116e-01,-2.580000000000000002e-02
1.412000000000000061e-02,1.355500000000000038e-01,-2.670000000000000151e-02
1.469999999999999953e-02,1.356400000000000106e-01,-2.742999999999999952e-02
1.557000000000000051e-02,1.358199999999999963e-01,-2.826999999999999999e-02
1.685999999999999999e-02,1.355999999999999983e-01,-2.953000000000000069e-02
1.685999999999999999e-02,1.355999999999999983e-01,-2.953000000000000069e-02
1.798999999999999905e-02,1.357299999999999895e-01,-3.056000000000000036e-02
1.907000000000000015e-02,1.358499999999999985e-01,-3.160000000000000309e-02
1.907000000000000015e-02,1.358499999999999985e-01,-3.160000000000000309e-02
2.018999999999999961e-02,1.359299999999999953e-01,-3.268000000000000071e-02
2.137999999999999970e-02,1.360500000000000043e-01,-3.366999999999999854e-02
2.256000000000000019e-02,1.361900000000000055e-01,-3.454999999999999738e-02
2.356000000000000108e-02,1.363999999999999935e-01,-3.529000000000000192e-02
2.356000000000000108e-02,1.363999999999999935e-01,-3.529000000000000192e-02
2.464999999999999830e-02,1.365800000000000070e-01,-3.599999999999999728e-02
2.566999999999999837e-02,1.368099999999999872e-01,-3.667999999999999733e-02
2.566999999999999837e-02,1.368099999999999872e-01,-3.667999999999999733e-02
2.683999999999999928e-02,1.370399999999999952e-01,-3.740999999999999881e-02
2.818999999999999978e-02,1.372599999999999931e-01,-3.810999999999999804e-02
2.940999999999999864e-02,1.374799999999999911e-01,-3.885000000000000259e-02
3.063000000000000098e-02,1.377400000000000013e-01,-3.955999999999999794e-02
3.063000000000000098e-02,1.377400000000000013e-01,-3.955999999999999794e-02
3.198000000000000148e-02,1.379799999999999915e-01,-4.012999999999999901e-02
3.339000000000000301e-02,1.378300000000000081e-01,-4.102000000000000091e-02
3.448999999999999982e-02,1.380800000000000083e-01,-4.159999999999999809e-02
3.531000000000000111e-02,1.383900000000000130e-01,-4.216999999999999915e-02
3.531000000000000111e-02,1.383900000000000130e-01,-4.216999999999999915e-02
3.622000000000000219e-02,1.395000000000000129e-01,-4.216000000000000303e-02
3.706999999999999879e-02,1.387299999999999922e-01,-4.356999999999999762e-02
3.812000000000000111e-02,1.391000000000000014e-01,-4.392999999999999683e-02
3.910999999999999893e-02,1.393899999999999861e-01,-4.438000000000000278e-02
4.012000000000000288e-02,1.395599999999999896e-01,-4.494999999999999690e-02
4.091999999999999804e-02,1.399499999999999911e-01,-4.529999999999999999e-02
4.091999999999999804e-02,1.399499999999999911e-01,-4.529999999999999999e-02
4.166999999999999871e-02,1.404600000000000015e-01,-4.558000000000000246e-02
4.166999999999999871e-02,1.404600000000000015e-01,-4.558000000000000246e-02
4.261000000000000204e-02,1.407899999999999985e-01,-4.594000000000000167e-02
4.261000000000000204e-02,1.407899999999999985e-01,-4.594000000000000167e-02
4.367999999999999661e-02,1.411199999999999954e-01,-4.626999999999999863e-02
4.472000000000000280e-02,1.415500000000000091e-01,-4.649999999999999967e-02
4.585000000000000187e-02,1.419799999999999951e-01,-4.664999999999999702e-02
4.698000000000000093e-02,1.423099999999999921e-01,-4.685999999999999888e-02
4.812000000000000305e-02,1.426499999999999990e-01,-4.700000000000000011e-02
4.812000000000000305e-02,1.426499999999999990e-01,-4.700000000000000011e-02
4.913000000000000006e-02,1.429400000000000115e-01,-4.721000000000000196e-02
5.009999999999999870e-02,1.431300000000000072e-01,-4.746000000000000218e-02
5.095999999999999835e-02,1.433500000000000052e-01,-4.768000000000000016e-02
5.095999999999999835e-02,1.433500000000000052e-01,-4.768000000000000016e-02
5.192000000000000087e-02,1.435299999999999909e-01,-4.785999999999999976e-02
5.269000000000000072e-02,1.436600000000000099e-01,-4.807000000000000162e-02
5.269000000000000072e-02,1.436600000000000099e-01,-4.807000000000000162e-02
5.356999999999999956e-02,1.438200000000000034e-01,-4.814999999999999836e-02
5.448000000000000065e-02,1.443099999999999938e-01,-4.784000000000000058e-02
5.535999999999999949e-02,1.451000000000000068e-01,-4.739999999999999769e-02
5.582000000000000156e-02,1.452299999999999980e-01,-4.755000000000000199e-02
5.582000000000000156e-02,1.452299999999999980e-01,-4.755000000000000199e-02
5.636000000000000038e-02,1.454300000000000037e-01,-4.753999999999999893e-02
5.686999999999999694e-02,1.456300000000000094e-01,-4.757000000000000117e-02
5.739999999999999963e-02,1.456399999999999917e-01,-4.768000000000000016e-02
5.800999999999999907e-02,1.456600000000000117e-01,-4.778000000000000302e-02
5.800999999999999907e-02,1.456600000000000117e-01,-4.778000000000000302e-02
5.861000000000000237e-02,1.457100000000000062e-01,-4.776999999999999996e-02
5.909999999999999976e-02,1.457100000000000062e-01,-4.785999999999999976e-02
5.960000000000000020e-02,1.457400000000000084e-01,-4.793000000000000038e-02
6.006000000000000227e-02,1.457499999999999907e-01,-4.803999999999999937e-02
6.069000000000000089e-02,1.458599999999999897e-01,-4.798999999999999794e-02
6.069000000000000089e-02,1.458599999999999897e-01,-4.798999999999999794e-02
6.133999999999999869e-02,1.457600000000000007e-01,-4.812000000000000305e-02
6.196000000000000119e-02,1.457700000000000107e-01,-4.816999999999999754e-02
6.261999999999999511e-02,1.457700000000000107e-01,-4.821000000000000285e-02
6.338000000000000578e-02,1.457400000000000084e-01,-4.821000000000000285e-02
6.407999999999999807e-02,1.456600000000000117e-01,-4.827000000000000041e-02
6.506000000000000671e-02,1.455799999999999872e-01,-4.816999999999999754e-02
6.568000000000000227e-02,1.454900000000000082e-01,-4.823000000000000204e-02
6.568000000000000227e-02,1.454900000000000082e-01,-4.823000000000000204e-02
6.650999999999999968e-02,1.453500000000000070e-01,-4.821000000000000285e-02
6.723999999999999422e-02,1.454400000000000137e-01,-4.803000000000000325e-02
6.802999999999999325e-02,1.453000000000000125e-01,-4.803999999999999937e-02
6.894000000000000128e-02,1.451800000000000035e-01,-4.800000000000000100e-02
6.980000000000000093e-02,1.451699999999999935e-01,-4.789999999999999813e-02
7.058000000000000385e-02,1.452199999999999880e-01,-4.775000000000000078e-02
7.131999999999999451e-02,1.451199999999999990e-01,-4.778000000000000302e-02
7.195000000000000007e-02,1.451900000000000135e-01,-4.771999999999999853e-02
7.270000000000000073e-02,1.451699999999999935e-01,-4.764999999999999791e-02
7.337000000000000466e-02,1.451300000000000090e-01,-4.762000000000000260e-02
7.337000000000000466e-02,1.451300000000000090e-01,-4.762000000000000260e-02
7.423000000000000431e-02,1.450899999999999967e-01,-4.757000000000000117e-02
7.423000000000000431e-02,1.450899999999999967e-01,-4.757000000000000117e-02
7.495999999999999885e-02,1.450599999999999945e-01,-4.753000000000000280e-02
7.562000000000000666e-02,1.450599999999999945e-01,-4.750999999999999668e-02
7.636999999999999345e-02,1.450799999999999867e-01,-4.746999999999999831e-02
7.720000000000000473e-02,1.450100000000000000e-01,-4.737999999999999851e-02
7.784000000000000641e-02,1.448399999999999965e-01,-4.746000000000000218e-02
7.858999999999999320e-02,1.449199999999999933e-01,-4.726000000000000340e-02
7.932999999999999774e-02,1.448699999999999988e-01,-4.714999999999999747e-02
7.932999999999999774e-02,1.448699999999999988e-01,-4.714999999999999747e-02
8.008999999999999453e-02,1.448099999999999943e-01,-4.701000000000000317e-02
8.086999999999999744e-02,1.448099999999999943e-01,-4.682999999999999663e-02
8.150999999999999912e-02,1.448500000000000065e-01,-4.669999999999999846e-02
8.207000000000000406e-02,1.449400000000000133e-01,-4.660000000000000253e-02
8.265999999999999737e-02,1.451399999999999912e-01,-4.640999999999999986e-02
8.316999999999999393e-02,1.452900000000000025e-01,-4.630000000000000088e-02
8.372000000000000275e-02,1.454100000000000115e-01,-4.614999999999999658e-02
8.422999999999999932e-02,1.455700000000000049e-01,-4.599000000000000310e-02
8.422999999999999932e-02,1.455700000000000049e-01,-4.599000000000000310e-02
8.483000000000000262e-02,1.456399999999999917e-01,-4.585999999999999799e-02
8.550000000000000655e-02,1.458000000000000129e-01,-4.556000000000000327e-02
8.611000000000000598e-02,1.458899999999999919e-01,-4.535999999999999754e-02
8.691999999999999726e-02,1.458699999999999997e-01,-4.510999999999999732e-02
8.691999999999999726e-02,1.458699999999999997e-01,-4.510999999999999732e-02
8.762999999999999956e-02,1.459100000000000119e-01,-4.490000000000000241e-02
8.834000000000000186e-02,1.459600000000000064e-01,-4.472999999999999893e-02
8.912000000000000477e-02,1.459000000000000019e-01,-4.460000000000000075e-02
8.984000000000000319e-02,1.460200000000000109e-01,-4.433999999999999747e-02
9.063999999999999835e-02,1.460400000000000031e-01,-4.413999999999999868e-02
9.137000000000000677e-02,1.461099999999999899e-01,-4.397000000000000214e-02
9.137000000000000677e-02,1.461099999999999899e-01,-4.397000000000000214e-02
9.221999999999999642e-02,1.461399999999999921e-01,-4.368999999999999967e-02
9.320000000000000506e-02,1.460799999999999876e-01,-4.338000000000000189e-02
9.435999999999999943e-02,1.459900000000000087e-01,-4.286000000000000226e-02
9.544999999999999318e-02,1.458500000000000074e-01,-4.250999999999999918e-02
9.653000000000000469e-02,1.458599999999999897e-01,-4.202000000000000179e-02
9.753000000000000558e-02,1.456999999999999962e-01,-4.172000000000000014e-02
9.878000000000000669e-02,1.455500000000000127e-01,-4.121999999999999970e-02
9.994000000000000106e-02,1.455200000000000105e-01,-4.064000000000000251e-02
9.994000000000000106e-02,1.455200000000000105e-01,-4.064000000000000251e-02
1.011500000000000038e-01,1.453500000000000070e-01,-4.014000000000000207e-02
1.022099999999999953e-01,1.453399999999999970e-01,-3.960999999999999938e-02
1.032200000000000062e-01,1.453200000000000047e-01,-3.908999999999999975e-02
1.042300000000000032e-01,1.452799999999999925e-01,-3.855000000000000093e-02
1.050600000000000006e-01,1.452199999999999880e-01,-3.815000000000000335e-02
1.058800000000000019e-01,1.453000000000000125e-01,-3.763999999999999985e-02
1.066099999999999964e-01,1.454600000000000060e-01,-3.715999999999999859e-02
1.072300000000000059e-01,1.456600000000000117e-01,-3.679000000000000326e-02
1.072300000000000059e-01,1.456600000000000117e-01,-3.679000000000000326e-02
1.078100000000000031e-01,1.458599999999999897e-01,-3.651999999999999691e-02
1.083699999999999941e-01,1.462100000000000066e-01,-3.615999999999999770e-02
1.083699999999999941e-01,1.462100000000000066e-01,-3.615999999999999770e-02
1.088500000000000023e-01,1.466500000000000026e-01,-3.584999999999999992e-02
1.093900000000000011e-01,1.469300000000000050e-01,-3.568999999999999950e-02
1.098200000000000010e-01,1.474900000000000100e-01,-3.538999999999999785e-02
1.105099999999999971e-01,1.478399999999999992e-01,-3.511000000000000232e-02
1.110799999999999982e-01,1.484999999999999931e-01,-3.474000000000000005e-02
1.117599999999999982e-01,1.490100000000000036e-01,-3.434999999999999859e-02
1.117599999999999982e-01,1.490100000000000036e-01,-3.434999999999999859e-02
1.124200000000000060e-01,1.492400000000000115e-01,-3.461999999999999800e-02
1.131400000000000045e-01,1.498299999999999910e-01,-3.413000000000000062e-02
1.138699999999999990e-01,1.504699999999999926e-01,-3.364999999999999936e-02
1.146199999999999997e-01,1.511599999999999888e-01,-3.303999999999999992e-02
1.154400000000000009e-01,1.517100000000000115e-01,-3.248999999999999805e-02
1.162699999999999984e-01,1.522900000000000087e-01,-3.180000000000000188e-02
1.171200000000000019e-01,1.529300000000000104e-01,-3.108999999999999958e-02
1.178799999999999987e-01,1.535400000000000098e-01,-3.049999999999999933e-02
1.178799999999999987e-01,1.535400000000000098e-01,-3.049999999999999933e-02
1.186699999999999977e-01,1.541599999999999915e-01,-2.991999999999999868e-02
1.195399999999999935e-01,1.547499999999999987e-01,-2.925000000000000169e-02
1.195399999999999935e-01,1.547499999999999987e-01,-2.925000000000000169e-02
1.203800000000000009e-01,1.554599999999999871e-01,-2.838999999999999857e-02
1.211399999999999977e-01,1.561099999999999988e-01,-2.769999999999999893e-02
1.219999999999999973e-01,1.567300000000000082e-01,-2.690999999999999989e-02
1.227199999999999958e-01,1.574500000000000066e-01,-2.608999999999999861e-02
1.236000000000000015e-01,1.579800000000000093e-01,-2.523999999999999855e-02
1.243699999999999944e-01,1.586100000000000010e-01,-2.432000000000000134e-02
1.243699999999999944e-01,1.586100000000000010e-01,-2.432000000000000134e-02
1.251899999999999957e-01,1.590900000000000092e-01,-2.344999999999999862e-02
1.260699999999999876e-01,1.595799999999999996e-01,-2.250999999999999876e-02
1.269200000000000050e-01,1.600600000000000078e-01,-2.149999999999999828e-02
1.277000000000000079e-01,1.605499999999999983e-01,-2.066000000000000128e-02
1.285300000000000054e-01,1.610199999999999965e-01,-1.943999999999999895e-02
1.285300000000000054e-01,1.610199999999999965e-01,-1.943999999999999895e-02
1.293600000000000028e-01,1.614099999999999979e-01,-1.824999999999999886e-02
1.301700000000000079e-01,1.617300000000000126e-01,-1.712999999999999939e-02
1.309800000000000131e-01,1.620900000000000118e-01,-1.595999999999999849e-02
1.318699999999999872e-01,1.622399999999999953e-01,-1.491999999999999924e-02
1.327200000000000046e-01,1.624899999999999956e-01,-1.362000000000000016e-02
1.327200000000000046e-01,1.624899999999999956e-01,-1.362000000000000016e-02
1.335300000000000098e-01,1.626299999999999968e-01,-1.251000000000000029e-02
1.343199999999999950e-01,1.627699999999999980e-01,-1.132000000000000020e-02
1.343199999999999950e-01,1.627699999999999980e-01,-1.132000000000000020e-02
1.350300000000000111e-01,1.628900000000000070e-01,-1.012000000000000052e-02
1.357200000000000073e-01,1.630000000000000060e-01,-8.989999999999999727e-03
1.362500000000000100e-01,1.632299999999999862e-01,-7.839999999999999747e-03
1.368300000000000072e-01,1.633300000000000030e-01,-6.879999999999999831e-03
1.373999999999999944e-01,1.633900000000000075e-01,-5.799999999999999600e-03
1.379299999999999971e-01,1.635099999999999887e-01,-4.749999999999999882e-03
1.384299999999999975e-01,1.636100000000000054e-01,-3.690000000000000138e-03
1.388800000000000034e-01,1.637500000000000067e-01,-2.729999999999999788e-03
1.393699999999999939e-01,1.638799999999999979e-01,-1.750000000000000036e-03
1.397500000000000131e-01,1.640900000000000136e-01,-8.000000000000000383e-04
1.401999999999999913e-01,1.642299999999999871e-01,2.100000000000000087e-04
1.406999999999999917e-01,1.643000000000000016e-01,1.000000000000000021e-03
1.410599999999999909e-01,1.645000000000000073e-01,1.910000000000000022e-03
1.410599999999999909e-01,1.645000000000000073e-01,1.910000000000000022e-03
1.414300000000000002e-01,1.647099999999999953e-01,2.880000000000000181e-03
1.418399999999999939e-01,1.648600000000000065e-01,3.729999999999999809e-03
1.422200000000000131e-01,1.650699999999999945e-01,4.579999999999999870e-03
1.422200000000000131e-01,1.650699999999999945e-01,4.579999999999999870e-03
1.427599999999999980e-01,1.651600000000000013e-01,5.490000000000000088e-03
1.431600000000000095e-01,1.653600000000000070e-01,6.510000000000000162e-03
1.435599999999999932e-01,1.655699999999999950e-01,7.499999999999999722e-03
1.439100000000000101e-01,1.658199999999999952e-01,8.600000000000000006e-03
1.439100000000000101e-01,1.658199999999999952e-01,8.600000000000000006e-03
1.442700000000000093e-01,1.659700000000000064e-01,9.610000000000000486e-03
1.445599999999999941e-01,1.661999999999999866e-01,1.069999999999999944e-02
1.448699999999999988e-01,1.663900000000000101e-01,1.176999999999999921e-02
1.450700000000000045e-01,1.666900000000000048e-01,1.285000000000000031e-02
1.450700000000000045e-01,1.666900000000000048e-01,1.285000000000000031e-02
1.453099999999999947e-01,1.669100000000000028e-01,1.395000000000000059e-02
1.455100000000000005e-01,1.671700000000000130e-01,1.507999999999999965e-02
1.455100000000000005e-01,1.671700000000000130e-01,1.507999999999999965e-02
1.456999999999999962e-01,1.674200000000000133e-01,1.625000000000000056e-02
1.456999999999999962e-01,1.674200000000000133e-01,1.625000000000000056e-02
1.459699999999999886e-01,1.675599999999999867e-01,1.728999999999999981e-02
1.461800000000000044e-01,1.678300000000000070e-01,1.824999999999999886e-02
1.463399999999999979e-01,1.681300000000000017e-01,1.938000000000000139e-02
1.464900000000000091e-01,1.684299999999999964e-01,2.042000000000000065e-02
1.464900000000000091e-01,1.684299999999999964e-01,2.042000000000000065e-02
1.467100000000000071e-01,1.686100000000000099e-01,2.146999999999999950e-02
1.467900000000000038e-01,1.688999999999999946e-01,2.271000000000000102e-02
1.469000000000000028e-01,1.691100000000000103e-01,2.386999999999999886e-02
1.469699999999999895e-01,1.693099999999999883e-01,2.512999999999999956e-02
1.470599999999999963e-01,1.694900000000000018e-01,2.644000000000000170e-02
1.471300000000000108e-01,1.696499999999999952e-01,2.774000000000000077e-02
1.473899999999999932e-01,1.697500000000000120e-01,2.857000000000000164e-02
1.473899999999999932e-01,1.697500000000000120e-01,2.857000000000000164e-02
1.475499999999999867e-01,1.701199999999999934e-01,2.928000000000000047e-02
1.477400000000000102e-01,1.704499999999999904e-01,3.026999999999999830e-02
1.479199999999999959e-01,1.706799999999999984e-01,3.123000000000000081e-02
1.481399999999999939e-01,1.709299999999999986e-01,3.212999999999999884e-02
1.482799999999999951e-01,1.712700000000000056e-01,3.300000000000000155e-02
1.483899999999999941e-01,1.715800000000000103e-01,3.391999999999999876e-02
1.484499999999999986e-01,1.719299999999999995e-01,3.481999999999999679e-02
1.485499999999999876e-01,1.722200000000000120e-01,3.572999999999999787e-02
1.486300000000000121e-01,1.725299999999999889e-01,3.661999999999999977e-02
1.487799999999999956e-01,1.728099999999999914e-01,3.731999999999999901e-02
1.487799999999999956e-01,1.728099999999999914e-01,3.731999999999999901e-02
1.489199999999999968e-01,1.731199999999999961e-01,3.808000000000000274e-02
1.489199999999999968e-01,1.731199999999999961e-01,3.808000000000000274e-02
1.490499999999999881e-01,1.735200000000000076e-01,3.880000000000000115e-02
1.491099999999999925e-01,1.738699999999999968e-01,3.976999999999999980e-02
1.491699999999999970e-01,1.741999999999999937e-01,4.061000000000000026e-02
1.491599999999999870e-01,1.745299999999999907e-01,4.150000000000000216e-02
1.492100000000000093e-01,1.748200000000000032e-01,4.227000000000000202e-02
1.491899999999999893e-01,1.752100000000000046e-01,4.304000000000000187e-02
1.492300000000000015e-01,1.755800000000000138e-01,4.376000000000000029e-02
1.492600000000000038e-01,1.759199999999999930e-01,4.454000000000000320e-02
1.492700000000000138e-01,1.763000000000000123e-01,4.526000000000000162e-02
1.492900000000000060e-01,1.766600000000000115e-01,4.601999999999999841e-02
1.492900000000000060e-01,1.766600000000000115e-01,4.601999999999999841e-02
1.493099999999999983e-01,1.769699999999999884e-01,4.680000000000000132e-02
1.492799999999999960e-01,1.773299999999999876e-01,4.766000000000000097e-02
1.492799999999999960e-01,1.773299999999999876e-01,4.766000000000000097e-02
1.492900000000000060e-01,1.776300000000000101e-01,4.843000000000000083e-02
1.492999999999999883e-01,1.779199999999999948e-01,4.923000000000000292e-02
1.492700000000000138e-01,1.782100000000000073e-01,5.002000000000000196e-02
1.492199999999999915e-01,1.784900000000000098e-01,5.083000000000000018e-02
1.492199999999999915e-01,1.784900000000000098e-01,5.083000000000000018e-02
1.492300000000000015e-01,1.787600000000000022e-01,5.154999999999999860e-02
1.492199999999999915e-01,1.790599999999999969e-01,5.229999999999999927e-02
1.491599999999999870e-01,1.793299999999999894e-01,5.322000000000000342e-02
1.491099999999999925e-01,1.795799999999999896e-01,5.410000000000000225e-02
1.490499999999999881e-01,1.798700000000000021e-01,5.487999999999999823e-02
1.490299999999999958e-01,1.801599999999999868e-01,5.559999999999999665e-02
1.489099999999999868e-01,1.804699999999999915e-01,5.641999999999999793e-02
1.487900000000000056e-01,1.808200000000000085e-01,5.711999999999999716e-02
1.487199999999999911e-01,1.811000000000000110e-01,5.786000000000000171e-02
1.487199999999999911e-01,1.811000000000000110e-01,5.786000000000000171e-02
1.486300000000000121e-01,1.813800000000000134e-01,5.849000000000000032e-02
1.486300000000000121e-01,1.813800000000000134e-01,5.849000000000000032e-02
1.485499999999999876e-01,1.816000000000000114e-01,5.917000000000000037e-02
1.484699999999999909e-01,1.818200000000000094e-01,5.977999999999999980e-02
1.484000000000000041e-01,1.819800000000000029e-01,6.044000000000000067e-02
1.482700000000000129e-01,1.822300000000000031e-01,6.106000000000000316e-02
1.481599999999999862e-01,1.824300000000000088e-01,6.176000000000000240e-02
1.480700000000000072e-01,1.825600000000000001e-01,6.250000000000000000e-02
1.479100000000000137e-01,1.827000000000000013e-01,6.321999999999999842e-02
1.478700000000000014e-01,1.827999999999999903e-01,6.381000000000000560e-02
1.477900000000000047e-01,1.829300000000000093e-01,6.436000000000000054e-02
1.476899999999999880e-01,1.830700000000000105e-01,6.494999999999999385e-02
1.475599999999999967e-01,1.832199999999999940e-01,6.557000000000000328e-02
1.475599999999999967e-01,1.832199999999999940e-01,6.557000000000000328e-02
1.474399999999999877e-01,1.833599999999999952e-01,6.622000000000000108e-02
1.473599999999999910e-01,1.835299999999999987e-01,6.680999999999999439e-02
1.472799999999999943e-01,1.836800000000000099e-01,6.743999999999999995e-02
1.471999999999999975e-01,1.838599999999999957e-01,6.805999999999999550e-02
1.470700000000000063e-01,1.840100000000000069e-01,6.876999999999999780e-02
1.469300000000000050e-01,1.841899999999999926e-01,6.940000000000000335e-02
1.469300000000000050e-01,1.841899999999999926e-01,6.940000000000000335e-02
1.467799999999999938e-01,1.843700000000000061e-01,7.002999999999999503e-02
1.466699999999999948e-01,1.845499999999999918e-01,7.063999999999999446e-02
1.466699999999999948e-01,1.845499999999999918e-01,7.063999999999999446e-02
1.464499999999999968e-01,1.847399999999999876e-01,7.131999999999999451e-02
1.461800000000000044e-01,1.849300000000000110e-01,7.209999999999999742e-02
1.461800000000000044e-01,1.849300000000000110e-01,7.209999999999999742e-02
1.459199999999999942e-01,1.851200000000000068e-01,7.285999999999999421e-02
1.464399999999999868e-01,1.867600000000000093e-01,7.102999999999999592e-02
1.463500000000000079e-01,1.869899999999999896e-01,7.163999999999999535e-02
1.456000000000000072e-01,1.856899999999999940e-01,7.481999999999999762e-02
1.454999999999999905e-01,1.859000000000000097e-01,7.552999999999999992e-02
1.460599999999999954e-01,1.875300000000000022e-01,7.387000000000000510e-02
1.459300000000000042e-01,1.877500000000000002e-01,7.456999999999999740e-02
1.450599999999999945e-01,1.864899999999999891e-01,7.770000000000000517e-02
1.450599999999999945e-01,1.864899999999999891e-01,7.770000000000000517e-02
1.449400000000000133e-01,1.865999999999999881e-01,7.850000000000000033e-02
1.454799999999999982e-01,1.882300000000000084e-01,7.693999999999999451e-02
1.454799999999999982e-01,1.882300000000000084e-01,7.693999999999999451e-02
1.453200000000000047e-01,1.884399999999999964e-01,7.764000000000000068e-02
1.442900000000000016e-01,1.869800000000000073e-01,8.097000000000000031e-02
1.441300000000000081e-01,1.870799999999999963e-01,8.175000000000000322e-02
1.441300000000000081e-01,1.870799999999999963e-01,8.175000000000000322e-02
1.447199999999999875e-01,1.888299999999999979e-01,8.001999999999999391e-02
1.445500000000000118e-01,1.890600000000000058e-01,8.061000000000000110e-02
1.443000000000000116e-01,1.892000000000000071e-01,8.136999999999999789e-02
1.443000000000000116e-01,1.892000000000000071e-01,8.136999999999999789e-02
1.440400000000000014e-01,1.894399999999999973e-01,8.196000000000000507e-02
1.438300000000000134e-01,1.895900000000000085e-01,8.261000000000000287e-02
1.436699999999999922e-01,1.897699999999999942e-01,8.305999999999999495e-02
1.435200000000000087e-01,1.898499999999999910e-01,8.368000000000000438e-02
1.435200000000000087e-01,1.898499999999999910e-01,8.368000000000000438e-02
1.425899999999999945e-01,1.882600000000000107e-01,8.659000000000000030e-02
1.431600000000000095e-01,1.901700000000000057e-01,8.475000000000000588e-02
1.422299999999999953e-01,1.885300000000000031e-01,8.766999999999999793e-02
1.428000000000000103e-01,1.904500000000000082e-01,8.591000000000000025e-02
1.425599999999999923e-01,1.905600000000000072e-01,8.658000000000000418e-02
1.423999999999999988e-01,1.907500000000000029e-01,8.709999999999999687e-02
1.421900000000000108e-01,1.908600000000000019e-01,8.776000000000000467e-02
1.418999999999999984e-01,1.909500000000000086e-01,8.852999999999999758e-02
1.415599999999999914e-01,1.912399999999999933e-01,8.898999999999999966e-02
1.412899999999999989e-01,1.914299999999999891e-01,8.966999999999999971e-02
1.410599999999999909e-01,1.915000000000000036e-01,9.057999999999999385e-02
1.408099999999999907e-01,1.917399999999999938e-01,9.120999999999999941e-02
1.397599999999999953e-01,1.900100000000000122e-01,9.420000000000000595e-02
1.394100000000000061e-01,1.901599999999999957e-01,9.490999999999999437e-02
1.386600000000000055e-01,1.905300000000000049e-01,9.540999999999999481e-02
1.388900000000000134e-01,1.905000000000000027e-01,9.614999999999999936e-02
