-2.193567973148403960e-01,-1.145609896863797328e-02,-5.327204661102183381e-02
-2.194517128265971451e-01,-1.143694842790618504e-02,-5.327180307310890039e-02
-2.194593480688794840e-01,-1.140593481195842362e-02,-5.339898845401080951e-02
-2.195553227819155295e-01,-1.146601977240155334e-02,-5.332144191225064722e-02
-2.195912255607666841e-01,-1.149356903587192558e-02,-5.343497585701686980e-02
-2.197087782372594833e-01,-1.159980974194077530e-02,-5.338296676854724365e-02
-2.197165714037183915e-01,-1.156665301502793342e-02,-5.338716181308002240e-02
-2.197711097882097397e-01,-1.164857876414449045e-02,-5.339563861179562332e-02
-2.196623091579894271e-01,-1.308872523436040158e-02,-5.353983280594099003e-02
-2.193128438316065132e-01,-1.515910929766785264e-02,-5.207537677279100441e-02
-2.181827296236806546e-01,-1.716618382213427885e-02,-5.102264519451399361e-02
-2.163446279198663336e-01,-1.841609635039805071e-02,-5.078751088722203988e-02
-2.159176517452740252e-01,-1.828343570800705642e-02,-5.086965681419783336e-02
-2.159645391568343897e-01,-1.836434786266559482e-02,-5.099575676971976335e-02
-2.163515970328992455e-01,-1.839597257041179768e-02,-5.078669618955497511e-02
-2.166181680721933345e-01,-1.831119883601202425e-02,-5.091414978525737878e-02
-2.168124266002242895e-01,-1.820672789282411219e-02,-5.087270715628933182e-02
-2.168665470349479818e-01,-1.790255167725626761e-02,-5.101251406351969830e-02
-2.168208568765058186e-01,-1.790554132773772289e-02,-5.101142590830839985e-02
-2.165799144389128905e-01,-1.796040111448672649e-02,-5.092584735184826905e-02
-2.164252851869489236e-01,-1.798608947524285573e-02,-5.107120042954368944e-02
-2.164236838462300083e-01,-1.801087757415834045e-02,-5.098313155411983433e-02
-2.164201626195864647e-01,-1.796528951542310237e-02,-5.098667054078694083e-02
-2.164126939263842364e-01,-1.795465773082720318e-02,-5.097797867192428722e-02
-2.164296453946769339e-01,-1.799841303435321949e-02,-5.100391571574919292e-02
-2.164005601994812844e-01,-1.799703513316724957e-02,-5.098725618451051267e-02
-2.163394399675261648e-01,-1.796981324311422434e-02,-5.096460555920449831e-02
-2.163184078036176627e-01,-1.798164058144011146e-02,-5.093383548097450697e-02
-2.163229274457692530e-01,-1.801738220422637038e-02,-5.097294840041630137e-02
-2.162954454003614968e-01,-1.799434807855555818e-02,-5.095909108534030230e-02
-2.162632167502177016e-01,-1.799751647010353062e-02,-5.092086914705271083e-02
-2.162137969074833521e-01,-1.799694342376852163e-02,-5.092660390790852698e-02
-2.161799276559227545e-01,-1.801802723275851281e-02,-5.094173565909346224e-02
-2.161234984944638282e-01,-1.799750866592768339e-02,-5.088776618894202963e-02
-2.161447874377294687e-01,-1.807280999591512338e-02,-5.088323127364544063e-02
-2.160795535746901364e-01,-1.804290116974605063e-02,-5.093712097333465139e-02
-2.161895429023448501e-01,-1.725431609326233406e-02,-5.413647224153587956e-02
-2.161800462214822083e-01,-1.733205812124975764e-02,-5.397720029080055326e-02
-2.161666098312666762e-01,-1.742195157624837343e-02,-5.389889758108994122e-02
-2.161357771943689943e-01,-1.743670244204781339e-02,-5.384601948606461408e-02
-2.160379335732890427e-01,-1.745976562829612555e-02,-5.355904875811796917e-02
-2.159999073944072756e-01,-1.746327201629910286e-02,-5.352147603774659590e-02
-2.159438047990264176e-01,-1.741686749883310237e-02,-5.351953625039729268e-02
-2.159760578604128789e-01,-1.745274305459923458e-02,-5.344519000493645755e-02
-2.151038427448433432e-01,-1.743099185683735786e-02,-4.830230171734790912e-02
-2.164385262510230001e-01,-1.836087855338489061e-02,-5.219716889519110392e-02
-2.163822249007249787e-01,-1.830939266667457044e-02,-5.217372708440837226e-02
-8.570180601707380608e-02,-4.716177081357833534e-02,3.211347745274731325e-02
-2.135087067519530757e-01,-1.577239588531423320e-02,-4.807342956243394749e-02
-2.130623450966226129e-01,-1.537206273377185461e-02,-4.795180496743155218e-02
-2.129697832207461394e-01,-1.532592500424685700e-02,-4.791532742874446416e-02
