-7.005110383033752441e-02,1.834923028945922852e-01,2.052525132894515991e-01
-7.001738250255584717e-02,1.833743005990982056e-01,2.053004503250122070e-01
-6.988804787397384644e-02,1.834028363227844238e-01,2.052787095308303833e-01
-6.986492872238159180e-02,1.834284365177154541e-01,2.052997946739196777e-01
-6.985642015933990479e-02,1.834494173526763916e-01,2.052801400423049927e-01
-6.962200999259948730e-02,1.834330260753631592e-01,2.052468359470367432e-01
-6.962996721267700195e-02,1.835189759731292725e-01,2.052225470542907715e-01
-6.951120495796203613e-02,1.835711300373077393e-01,2.052364647388458252e-01
-6.943888962268829346e-02,1.836614012718200684e-01,2.052473574876785278e-01
-6.931073963642120361e-02,1.836492121219635010e-01,2.052667587995529175e-01
-6.926873326301574707e-02,1.836878955364227295e-01,2.052905261516571045e-01
-6.926193833351135254e-02,1.837202310562133789e-01,2.052869200706481934e-01
-6.921999156475067139e-02,1.838058978319168091e-01,2.052453607320785522e-01
-6.920593976974487305e-02,1.838215738534927368e-01,2.052230536937713623e-01
-6.919918954372406006e-02,1.838425546884536743e-01,2.052579522132873535e-01
-6.910236179828643799e-02,1.838345974683761597e-01,2.052985727787017822e-01
-6.915819644927978516e-02,1.837755143642425537e-01,2.053846418857574463e-01
-6.916691362857818604e-02,1.838065236806869507e-01,2.053820192813873291e-01
-6.915570050477981567e-02,1.838740110397338867e-01,2.053406238555908203e-01
-6.918650865554809570e-02,1.837860047817230225e-01,2.053887695074081421e-01
-6.922741234302520752e-02,1.838626563549041748e-01,2.053319364786148071e-01
-6.911212950944900513e-02,1.838921755552291870e-01,2.052752524614334106e-01
-6.912311911582946777e-02,1.838290095329284668e-01,2.053155750036239624e-01
