7.068589329719543457e-02,1.372005194425582886e-01,1.587582528591156006e-01
7.067000865936279297e-02,1.371880322694778442e-01,1.587690263986587524e-01
7.067202031612396240e-02,1.371863037347793579e-01,1.587865352630615234e-01
7.067393511533737183e-02,1.371886432170867920e-01,1.587901413440704346e-01
7.066977024078369141e-02,1.371876299381256104e-01,1.587719023227691650e-01
7.067278772592544556e-02,1.371877044439315796e-01,1.587622463703155518e-01
7.067923247814178467e-02,1.371814608573913574e-01,1.587777882814407349e-01
7.067553699016571045e-02,1.371647268533706665e-01,1.588078588247299194e-01
7.068396359682083130e-02,1.371664106845855713e-01,1.588409394025802612e-01
7.068508863449096680e-02,1.371623724699020386e-01,1.588460654020309448e-01
7.069697231054306030e-02,1.371653676033020020e-01,1.588461399078369141e-01
7.070079445838928223e-02,1.371721178293228149e-01,1.588355898857116699e-01
7.070862501859664917e-02,1.371779143810272217e-01,1.588220298290252686e-01
7.070972770452499390e-02,1.371835917234420776e-01,1.588150858879089355e-01
7.070660591125488281e-02,1.371828019618988037e-01,1.588104516267776489e-01
