7.896000000000000241e-02,2.478700000000000070e-01,3.024999999999999911e-02
7.990999999999999492e-02,2.478299999999999947e-01,3.033999999999999891e-02
8.090999999999999581e-02,2.477600000000000080e-01,3.046000000000000096e-02
8.205999999999999406e-02,2.476399999999999990e-01,3.053000000000000158e-02
8.205999999999999406e-02,2.476399999999999990e-01,3.053000000000000158e-02
8.315999999999999781e-02,2.476099999999999968e-01,3.059999999999999873e-02
8.447999999999999954e-02,2.473700000000000065e-01,3.079000000000000140e-02
8.591999999999999638e-02,2.470799999999999941e-01,3.092999999999999916e-02
8.591999999999999638e-02,2.470799999999999941e-01,3.092999999999999916e-02
8.722000000000000586e-02,2.469099999999999906e-01,3.110999999999999877e-02
8.722000000000000586e-02,2.469099999999999906e-01,3.110999999999999877e-02
8.845000000000000084e-02,2.468100000000000016e-01,3.141999999999999654e-02
8.987000000000000544e-02,2.465799999999999936e-01,3.151000000000000328e-02
9.139999999999999514e-02,2.461800000000000099e-01,3.175000000000000044e-02
9.139999999999999514e-02,2.461800000000000099e-01,3.175000000000000044e-02
9.302000000000000546e-02,2.456399999999999972e-01,3.207000000000000128e-02
9.431000000000000494e-02,2.453500000000000125e-01,3.243000000000000049e-02
9.524000000000000521e-02,2.454300000000000093e-01,3.209999999999999659e-02
9.733999999999999597e-02,2.443400000000000016e-01,3.309000000000000136e-02
9.733999999999999597e-02,2.443400000000000016e-01,3.309000000000000136e-02
9.836000000000000298e-02,2.443200000000000094e-01,3.255000000000000254e-02
9.983999999999999819e-02,2.437400000000000122e-01,3.284999999999999726e-02
9.983999999999999819e-02,2.437400000000000122e-01,3.284999999999999726e-02
1.019300000000000067e-01,2.424999999999999933e-01,3.370000000000000079e-02
1.030900000000000011e-01,2.421000000000000096e-01,3.327999999999999708e-02
1.030900000000000011e-01,2.421000000000000096e-01,3.327999999999999708e-02
1.049900000000000000e-01,2.408899999999999930e-01,3.414999999999999980e-02
1.049900000000000000e-01,2.408899999999999930e-01,3.414999999999999980e-02
1.064100000000000046e-01,2.400700000000000056e-01,3.434999999999999859e-02
1.064100000000000046e-01,2.400700000000000056e-01,3.434999999999999859e-02
1.076399999999999996e-01,2.394799999999999984e-01,3.380999999999999978e-02
1.089600000000000013e-01,2.386399999999999910e-01,3.400000000000000244e-02
1.089600000000000013e-01,2.386399999999999910e-01,3.400000000000000244e-02
1.104500000000000065e-01,2.376900000000000124e-01,3.407999999999999918e-02
1.119300000000000017e-01,2.366900000000000115e-01,3.407000000000000306e-02
1.119300000000000017e-01,2.366900000000000115e-01,3.407000000000000306e-02
1.135499999999999982e-01,2.355099999999999971e-01,3.411999999999999755e-02
1.151100000000000040e-01,2.343899999999999872e-01,3.411999999999999755e-02
1.140899999999999970e-01,2.350599999999999912e-01,3.554999999999999827e-02
1.140899999999999970e-01,2.350599999999999912e-01,3.554999999999999827e-02
1.151500000000000024e-01,2.342400000000000038e-01,3.561999999999999889e-02
1.151500000000000024e-01,2.342400000000000038e-01,3.561999999999999889e-02
1.161399999999999932e-01,2.334700000000000109e-01,3.561999999999999889e-02
1.170999999999999958e-01,2.327200000000000102e-01,3.567000000000000032e-02
1.170999999999999958e-01,2.327200000000000102e-01,3.567000000000000032e-02
1.179700000000000054e-01,2.320399999999999963e-01,3.561999999999999889e-02
1.179700000000000054e-01,2.320399999999999963e-01,3.561999999999999889e-02
1.190800000000000053e-01,2.310099999999999931e-01,3.568000000000000338e-02
1.199999999999999956e-01,2.301499999999999935e-01,3.572999999999999787e-02
1.199999999999999956e-01,2.301499999999999935e-01,3.572999999999999787e-02
1.210200000000000026e-01,2.291400000000000103e-01,3.577999999999999931e-02
1.210200000000000026e-01,2.291400000000000103e-01,3.577999999999999931e-02
1.218299999999999939e-01,2.283199999999999952e-01,3.586999999999999911e-02
1.226700000000000013e-01,2.275899999999999868e-01,3.572000000000000175e-02
1.234500000000000042e-01,2.268600000000000061e-01,3.572999999999999787e-02
1.242999999999999938e-01,2.260099999999999887e-01,3.567000000000000032e-02
1.252000000000000057e-01,2.250099999999999878e-01,3.565000000000000113e-02
1.260000000000000009e-01,2.241200000000000137e-01,3.565999999999999726e-02
1.260000000000000009e-01,2.241200000000000137e-01,3.565999999999999726e-02
1.268400000000000083e-01,2.232300000000000118e-01,3.558000000000000052e-02
1.268400000000000083e-01,2.232300000000000118e-01,3.558000000000000052e-02
1.276500000000000135e-01,2.223100000000000076e-01,3.561000000000000276e-02
1.276500000000000135e-01,2.223100000000000076e-01,3.561000000000000276e-02
1.284899999999999931e-01,2.213400000000000090e-01,3.554000000000000214e-02
1.292300000000000115e-01,2.204399999999999971e-01,3.556999999999999745e-02
1.300699999999999912e-01,2.194899999999999907e-01,3.547000000000000153e-02
1.308799999999999963e-01,2.184699999999999975e-01,3.554000000000000214e-02
1.308799999999999963e-01,2.184699999999999975e-01,3.554000000000000214e-02
1.316900000000000015e-01,2.174200000000000021e-01,3.552999999999999908e-02
1.325500000000000012e-01,2.162900000000000100e-01,3.547999999999999765e-02
1.334100000000000008e-01,2.151000000000000134e-01,3.552999999999999908e-02
1.342500000000000082e-01,2.139199999999999990e-01,3.549999999999999684e-02
1.349400000000000044e-01,2.130100000000000049e-01,3.545000000000000234e-02
1.357399999999999995e-01,2.120700000000000085e-01,3.504000000000000170e-02
1.357399999999999995e-01,2.120700000000000085e-01,3.504000000000000170e-02
1.362299999999999900e-01,2.112999999999999878e-01,3.491999999999999965e-02
1.370300000000000129e-01,2.099699999999999900e-01,3.490000000000000047e-02
1.378000000000000058e-01,2.085100000000000009e-01,3.497000000000000108e-02
1.378000000000000058e-01,2.085100000000000009e-01,3.497000000000000108e-02
1.385200000000000042e-01,2.071900000000000130e-01,3.486000000000000210e-02
1.391300000000000037e-01,2.060400000000000009e-01,3.475999999999999923e-02
1.396900000000000086e-01,2.049499999999999933e-01,3.463000000000000106e-02
1.396900000000000086e-01,2.049499999999999933e-01,3.463000000000000106e-02
1.402299999999999935e-01,2.038999999999999979e-01,3.450000000000000289e-02
1.402299999999999935e-01,2.038999999999999979e-01,3.450000000000000289e-02
1.408300000000000107e-01,2.026799999999999990e-01,3.445000000000000145e-02
1.414199999999999902e-01,2.014600000000000002e-01,3.438000000000000084e-02
1.414199999999999902e-01,2.014600000000000002e-01,3.438000000000000084e-02
1.419700000000000129e-01,2.002200000000000091e-01,3.422999999999999654e-02
1.419700000000000129e-01,2.002200000000000091e-01,3.422999999999999654e-02
1.425200000000000078e-01,1.988999999999999935e-01,3.414999999999999980e-02
1.430500000000000105e-01,1.974799999999999889e-01,3.409000000000000224e-02
1.430500000000000105e-01,1.974799999999999889e-01,3.409000000000000224e-02
1.435700000000000032e-01,1.960699999999999943e-01,3.395999999999999713e-02
1.440500000000000114e-01,1.946700000000000097e-01,3.380999999999999978e-02
1.440500000000000114e-01,1.946700000000000097e-01,3.380999999999999978e-02
1.444400000000000128e-01,1.933499999999999941e-01,3.361999999999999711e-02
1.448099999999999943e-01,1.921299999999999952e-01,3.339999999999999913e-02
1.451199999999999990e-01,1.910199999999999954e-01,3.311000000000000054e-02
1.454999999999999905e-01,1.897899999999999865e-01,3.282999999999999807e-02
1.454999999999999905e-01,1.897899999999999865e-01,3.282999999999999807e-02
1.458299999999999874e-01,1.884399999999999964e-01,3.266000000000000153e-02
1.461600000000000121e-01,1.870499999999999940e-01,3.239999999999999825e-02
1.461600000000000121e-01,1.870499999999999940e-01,3.239999999999999825e-02
1.464300000000000046e-01,1.857300000000000062e-01,3.225999999999999701e-02
1.464300000000000046e-01,1.857300000000000062e-01,3.225999999999999701e-02
1.466500000000000026e-01,1.845199999999999896e-01,3.216000000000000109e-02
1.466500000000000026e-01,1.845199999999999896e-01,3.216000000000000109e-02
1.468800000000000106e-01,1.833200000000000107e-01,3.185999999999999943e-02
1.471500000000000030e-01,1.819699999999999929e-01,3.173000000000000126e-02
1.473800000000000110e-01,1.806300000000000128e-01,3.155999999999999778e-02
1.476200000000000012e-01,1.791999999999999982e-01,3.151000000000000328e-02
1.477900000000000047e-01,1.777700000000000113e-01,3.148999999999999716e-02
1.477900000000000047e-01,1.777700000000000113e-01,3.148999999999999716e-02
1.478500000000000092e-01,1.762799999999999923e-01,3.157000000000000084e-02
1.478500000000000092e-01,1.762799999999999923e-01,3.157000000000000084e-02
1.479399999999999882e-01,1.747700000000000087e-01,3.151000000000000328e-02
1.479999999999999927e-01,1.734400000000000108e-01,3.128000000000000225e-02
1.479999999999999927e-01,1.734400000000000108e-01,3.128000000000000225e-02
1.479900000000000104e-01,1.722700000000000065e-01,3.146999999999999797e-02
1.480599999999999972e-01,1.712400000000000033e-01,3.132999999999999674e-02
1.481500000000000039e-01,1.702500000000000124e-01,3.111999999999999836e-02
1.483500000000000096e-01,1.692099999999999993e-01,3.082999999999999977e-02
1.483500000000000096e-01,1.692099999999999993e-01,3.082999999999999977e-02
1.483899999999999941e-01,1.681499999999999939e-01,3.104000000000000162e-02
1.485100000000000031e-01,1.670200000000000018e-01,3.114000000000000101e-02
1.485899999999999999e-01,1.658699999999999897e-01,3.126999999999999919e-02
1.486599999999999866e-01,1.648199999999999943e-01,3.128000000000000225e-02
1.486899999999999888e-01,1.638300000000000034e-01,3.135999999999999899e-02
1.487100000000000088e-01,1.628300000000000025e-01,3.141000000000000042e-02
1.487100000000000088e-01,1.628300000000000025e-01,3.141000000000000042e-02
1.486699999999999966e-01,1.619599999999999929e-01,3.153000000000000247e-02
1.486699999999999966e-01,1.619599999999999929e-01,3.153000000000000247e-02
1.486500000000000044e-01,1.611100000000000032e-01,3.155999999999999778e-02
1.486500000000000044e-01,1.611100000000000032e-01,3.155999999999999778e-02
1.486200000000000021e-01,1.604200000000000070e-01,3.160000000000000309e-02
1.485599999999999976e-01,1.598900000000000043e-01,3.155999999999999778e-02
1.485599999999999976e-01,1.598900000000000043e-01,3.155999999999999778e-02
1.485599999999999976e-01,1.593299999999999994e-01,3.157999999999999696e-02
1.488899999999999946e-01,1.581899999999999973e-01,3.164999999999999758e-02
1.485200000000000131e-01,1.580199999999999938e-01,3.160999999999999921e-02
1.488899999999999946e-01,1.568900000000000017e-01,3.187999999999999862e-02
1.489300000000000068e-01,1.561599999999999933e-01,3.198999999999999760e-02
1.489800000000000013e-01,1.555100000000000093e-01,3.216999999999999721e-02
1.489800000000000013e-01,1.555100000000000093e-01,3.216999999999999721e-02
1.489999999999999936e-01,1.549800000000000066e-01,3.228999999999999926e-02
1.490599999999999981e-01,1.544500000000000040e-01,3.237000000000000294e-02
1.491200000000000025e-01,1.539699999999999958e-01,3.246000000000000274e-02
1.491300000000000125e-01,1.536099999999999965e-01,3.259999999999999704e-02
1.491300000000000125e-01,1.536099999999999965e-01,3.259999999999999704e-02
1.491599999999999870e-01,1.532199999999999951e-01,3.264000000000000234e-02
1.491599999999999870e-01,1.532199999999999951e-01,3.264000000000000234e-02
1.491300000000000125e-01,1.527900000000000091e-01,3.271999999999999909e-02
1.491300000000000125e-01,1.527900000000000091e-01,3.271999999999999909e-02
1.491800000000000070e-01,1.523100000000000009e-01,3.296999999999999931e-02
1.491999999999999993e-01,1.517900000000000083e-01,3.307000000000000217e-02
1.491999999999999993e-01,1.517900000000000083e-01,3.307000000000000217e-02
1.492400000000000115e-01,1.511699999999999988e-01,3.336999999999999689e-02
1.492400000000000115e-01,1.511699999999999988e-01,3.336999999999999689e-02
1.492799999999999960e-01,1.505199999999999871e-01,3.359999999999999792e-02
1.492999999999999883e-01,1.497999999999999887e-01,3.395999999999999713e-02
1.492799999999999960e-01,1.490900000000000003e-01,3.416000000000000286e-02
1.492799999999999960e-01,1.490900000000000003e-01,3.416000000000000286e-02
1.492499999999999938e-01,1.484000000000000041e-01,3.434999999999999859e-02
1.492499999999999938e-01,1.484000000000000041e-01,3.434999999999999859e-02
1.492100000000000093e-01,1.478899999999999937e-01,3.438999999999999696e-02
1.492100000000000093e-01,1.478899999999999937e-01,3.438999999999999696e-02
1.491699999999999970e-01,1.475499999999999867e-01,3.440000000000000002e-02
1.491800000000000070e-01,1.472499999999999920e-01,3.436000000000000165e-02
1.491800000000000070e-01,1.472499999999999920e-01,3.436000000000000165e-02
1.492400000000000115e-01,1.468599999999999905e-01,3.447000000000000064e-02
1.493099999999999983e-01,1.464000000000000024e-01,3.456999999999999656e-02
1.493099999999999983e-01,1.464000000000000024e-01,3.456999999999999656e-02
1.493599999999999928e-01,1.459300000000000042e-01,3.477999999999999842e-02
1.493599999999999928e-01,1.459300000000000042e-01,3.477999999999999842e-02
1.493899999999999950e-01,1.454199999999999937e-01,3.490000000000000047e-02
1.494199999999999973e-01,1.448899999999999910e-01,3.509000000000000313e-02
1.495199999999999863e-01,1.444699999999999873e-01,3.540000000000000091e-02
1.495199999999999863e-01,1.444699999999999873e-01,3.540000000000000091e-02
1.494199999999999973e-01,1.440599999999999936e-01,3.533000000000000029e-02
1.494099999999999873e-01,1.438200000000000034e-01,3.547999999999999765e-02
1.494099999999999873e-01,1.438200000000000034e-01,3.547999999999999765e-02
1.494199999999999973e-01,1.436000000000000054e-01,3.552999999999999908e-02
1.494399999999999895e-01,1.434100000000000097e-01,3.552999999999999908e-02
1.494699999999999918e-01,1.431900000000000117e-01,3.558999999999999664e-02
1.495299999999999963e-01,1.429100000000000092e-01,3.568000000000000338e-02
1.495700000000000085e-01,1.426300000000000068e-01,3.570999999999999869e-02
1.496500000000000052e-01,1.422700000000000076e-01,3.583000000000000074e-02
1.496800000000000075e-01,1.419700000000000129e-01,3.592999999999999666e-02
1.496800000000000075e-01,1.419700000000000129e-01,3.592999999999999666e-02
1.497400000000000120e-01,1.416300000000000059e-01,3.602000000000000340e-02
1.497400000000000120e-01,1.416300000000000059e-01,3.602000000000000340e-02
1.497799999999999965e-01,1.413200000000000012e-01,3.615999999999999770e-02
1.498099999999999987e-01,1.410299999999999887e-01,3.622999999999999832e-02
1.498299999999999910e-01,1.409299999999999997e-01,3.620999999999999913e-02
1.498299999999999910e-01,1.409299999999999997e-01,3.620999999999999913e-02
1.498200000000000087e-01,1.409799999999999942e-01,3.624999999999999750e-02
1.498599999999999932e-01,1.409799999999999942e-01,3.611999999999999933e-02
1.499900000000000122e-01,1.408099999999999907e-01,3.606000000000000177e-02
1.501399999999999957e-01,1.406100000000000128e-01,3.604000000000000259e-02
1.503099999999999992e-01,1.404400000000000093e-01,3.602000000000000340e-02
1.503099999999999992e-01,1.404400000000000093e-01,3.602000000000000340e-02
1.504800000000000026e-01,1.403399999999999925e-01,3.602999999999999953e-02
1.504800000000000026e-01,1.403399999999999925e-01,3.602999999999999953e-02
1.507000000000000006e-01,1.401799999999999990e-01,3.597999999999999809e-02
1.507000000000000006e-01,1.401799999999999990e-01,3.597999999999999809e-02
1.509999999999999953e-01,1.399100000000000066e-01,3.595999999999999891e-02
1.513200000000000101e-01,1.396799999999999986e-01,3.588000000000000217e-02
1.513200000000000101e-01,1.396799999999999986e-01,3.588000000000000217e-02
1.516000000000000125e-01,1.395200000000000051e-01,3.588000000000000217e-02
1.518799999999999872e-01,1.393699999999999939e-01,3.584999999999999992e-02
1.518799999999999872e-01,1.393699999999999939e-01,3.584999999999999992e-02
1.521399999999999975e-01,1.392299999999999927e-01,3.576000000000000012e-02
1.524099999999999899e-01,1.390899999999999914e-01,3.565000000000000113e-02
1.527199999999999946e-01,1.388600000000000112e-01,3.556999999999999745e-02
1.527199999999999946e-01,1.388600000000000112e-01,3.556999999999999745e-02
1.530600000000000016e-01,1.386300000000000032e-01,3.558000000000000052e-02
1.530600000000000016e-01,1.386300000000000032e-01,3.558000000000000052e-02
1.533400000000000041e-01,1.384700000000000097e-01,3.538000000000000173e-02
1.536399999999999988e-01,1.382799999999999863e-01,3.531999999999999723e-02
1.536399999999999988e-01,1.382799999999999863e-01,3.531999999999999723e-02
1.539800000000000058e-01,1.380099999999999938e-01,3.518999999999999906e-02
1.542600000000000082e-01,1.378300000000000081e-01,3.504000000000000170e-02
1.545499999999999929e-01,1.375800000000000078e-01,3.493999999999999884e-02
1.545499999999999929e-01,1.375800000000000078e-01,3.493999999999999884e-02
1.548299999999999954e-01,1.373000000000000054e-01,3.486000000000000210e-02
1.550499999999999934e-01,1.370200000000000029e-01,3.472000000000000086e-02
1.552900000000000114e-01,1.367099999999999982e-01,3.457999999999999963e-02
1.552900000000000114e-01,1.367099999999999982e-01,3.457999999999999963e-02
1.555100000000000093e-01,1.364200000000000135e-01,3.447000000000000064e-02
1.556899999999999951e-01,1.361400000000000110e-01,3.436000000000000165e-02
1.558700000000000085e-01,1.358499999999999985e-01,3.427999999999999797e-02
1.560499999999999943e-01,1.355500000000000038e-01,3.416999999999999899e-02
1.560499999999999943e-01,1.355500000000000038e-01,3.416999999999999899e-02
1.562000000000000055e-01,1.352800000000000114e-01,3.402000000000000163e-02
1.562000000000000055e-01,1.352800000000000114e-01,3.402000000000000163e-02
1.563499999999999890e-01,1.349899999999999989e-01,3.389999999999999958e-02
1.563499999999999890e-01,1.349899999999999989e-01,3.389999999999999958e-02
1.564800000000000080e-01,1.347099999999999964e-01,3.377999999999999753e-02
1.566099999999999992e-01,1.343999999999999917e-01,3.370999999999999691e-02
1.566099999999999992e-01,1.343999999999999917e-01,3.370999999999999691e-02
1.567900000000000127e-01,1.340300000000000102e-01,3.361000000000000099e-02
1.567900000000000127e-01,1.340300000000000102e-01,3.361000000000000099e-02
1.569399999999999962e-01,1.337399999999999978e-01,3.357000000000000262e-02
1.571599999999999941e-01,1.333900000000000086e-01,3.345999999999999669e-02
1.571599999999999941e-01,1.333900000000000086e-01,3.345999999999999669e-02
1.573799999999999921e-01,1.330600000000000116e-01,3.337999999999999995e-02
1.575999999999999901e-01,1.327699999999999991e-01,3.325000000000000178e-02
1.575999999999999901e-01,1.327699999999999991e-01,3.325000000000000178e-02
1.578600000000000003e-01,1.324799999999999867e-01,3.309999999999999748e-02
1.578600000000000003e-01,1.324799999999999867e-01,3.309999999999999748e-02
1.581700000000000050e-01,1.321799999999999919e-01,3.305999999999999911e-02
1.584099999999999953e-01,1.320099999999999885e-01,3.293999999999999706e-02
1.584099999999999953e-01,1.320099999999999885e-01,3.293999999999999706e-02
1.586400000000000032e-01,1.318799999999999972e-01,3.284000000000000113e-02
1.586400000000000032e-01,1.318799999999999972e-01,3.284000000000000113e-02
1.589099999999999957e-01,1.317000000000000115e-01,3.275000000000000133e-02
1.589099999999999957e-01,1.317000000000000115e-01,3.275000000000000133e-02
1.591200000000000114e-01,1.316299999999999970e-01,3.266999999999999765e-02
1.593999999999999861e-01,1.315099999999999880e-01,3.261000000000000010e-02
1.596100000000000019e-01,1.314500000000000113e-01,3.259000000000000091e-02
1.598199999999999898e-01,1.313400000000000123e-01,3.255000000000000254e-02
1.598199999999999898e-01,1.313400000000000123e-01,3.255000000000000254e-02
1.600000000000000033e-01,1.312800000000000078e-01,3.246000000000000274e-02
1.601100000000000023e-01,1.312899999999999900e-01,3.232999999999999763e-02
1.601100000000000023e-01,1.312899999999999900e-01,3.232999999999999763e-02
1.602200000000000013e-01,1.312599999999999878e-01,3.221000000000000252e-02
1.603499999999999925e-01,1.311900000000000011e-01,3.210999999999999965e-02
1.603499999999999925e-01,1.311900000000000011e-01,3.210999999999999965e-02
1.604200000000000070e-01,1.311400000000000066e-01,3.203999999999999904e-02
1.604500000000000093e-01,1.310999999999999943e-01,3.200000000000000067e-02
1.604500000000000093e-01,1.310999999999999943e-01,3.200000000000000067e-02
1.604599999999999915e-01,1.310900000000000121e-01,3.191999999999999699e-02
1.604599999999999915e-01,1.310300000000000076e-01,3.178999999999999881e-02
1.604800000000000115e-01,1.309400000000000008e-01,3.166999999999999676e-02
1.604800000000000115e-01,1.309400000000000008e-01,3.166999999999999676e-02
1.605000000000000038e-01,1.308499999999999941e-01,3.157000000000000084e-02
1.605000000000000038e-01,1.308499999999999941e-01,3.157000000000000084e-02
1.605499999999999983e-01,1.307399999999999951e-01,3.148999999999999716e-02
1.605999999999999928e-01,1.306299999999999961e-01,3.141000000000000042e-02
1.605999999999999928e-01,1.306299999999999961e-01,3.141000000000000042e-02
1.607200000000000017e-01,1.304800000000000126e-01,3.135000000000000286e-02
1.608300000000000007e-01,1.303400000000000114e-01,3.126000000000000306e-02
1.608300000000000007e-01,1.303400000000000114e-01,3.126000000000000306e-02
1.610099999999999865e-01,1.301599999999999979e-01,3.123000000000000081e-02
1.612300000000000122e-01,1.299500000000000099e-01,3.116000000000000020e-02
1.612300000000000122e-01,1.299500000000000099e-01,3.116000000000000020e-02
1.615199999999999969e-01,1.296700000000000075e-01,3.116999999999999979e-02
1.618400000000000116e-01,1.293499999999999928e-01,3.107999999999999999e-02
1.618400000000000116e-01,1.293499999999999928e-01,3.107999999999999999e-02
1.622200000000000031e-01,1.289299999999999891e-01,3.107999999999999999e-02
1.625999999999999945e-01,1.284800000000000109e-01,3.107000000000000040e-02
1.625999999999999945e-01,1.284800000000000109e-01,3.107000000000000040e-02
1.629700000000000037e-01,1.280199999999999949e-01,3.110999999999999877e-02
1.633900000000000075e-01,1.274399999999999977e-01,3.121000000000000163e-02
1.633900000000000075e-01,1.274399999999999977e-01,3.121000000000000163e-02
1.637800000000000089e-01,1.268299999999999983e-01,3.126999999999999919e-02
1.637800000000000089e-01,1.268299999999999983e-01,3.126999999999999919e-02
1.641499999999999904e-01,1.262099999999999889e-01,3.128999999999999837e-02
1.641499999999999904e-01,1.262099999999999889e-01,3.128999999999999837e-02
1.644299999999999928e-01,1.256599999999999939e-01,3.123000000000000081e-02
1.646299999999999986e-01,1.251599999999999935e-01,3.116000000000000020e-02
1.646299999999999986e-01,1.251599999999999935e-01,3.116000000000000020e-02
1.647500000000000075e-01,1.247000000000000053e-01,3.105000000000000121e-02
1.647899999999999920e-01,1.242899999999999977e-01,3.093999999999999875e-02
1.647899999999999920e-01,1.238800000000000040e-01,3.071000000000000119e-02
1.647299999999999875e-01,1.234800000000000064e-01,3.048000000000000015e-02
1.647299999999999875e-01,1.234800000000000064e-01,3.048000000000000015e-02
1.646799999999999931e-01,1.229800000000000060e-01,3.025999999999999870e-02
1.644799999999999873e-01,1.225799999999999945e-01,3.007999999999999910e-02
1.644799999999999873e-01,1.225799999999999945e-01,3.007999999999999910e-02
1.642800000000000094e-01,1.221200000000000063e-01,2.991999999999999868e-02
1.640099999999999891e-01,1.217000000000000026e-01,2.986000000000000112e-02
1.637099999999999944e-01,1.212499999999999967e-01,2.982999999999999888e-02
1.633600000000000052e-01,1.208300000000000068e-01,2.983999999999999847e-02
1.633600000000000052e-01,1.208300000000000068e-01,2.983999999999999847e-02
1.630099999999999882e-01,1.203700000000000048e-01,2.983999999999999847e-02
1.625900000000000123e-01,1.199999999999999956e-01,2.988000000000000031e-02
1.625900000000000123e-01,1.199999999999999956e-01,2.988000000000000031e-02
1.621299999999999963e-01,1.197000000000000008e-01,2.990999999999999909e-02
1.616799999999999904e-01,1.193700000000000039e-01,2.979000000000000051e-02
1.616799999999999904e-01,1.193700000000000039e-01,2.979000000000000051e-02
1.612399999999999944e-01,1.190100000000000047e-01,2.970000000000000070e-02
1.612399999999999944e-01,1.190100000000000047e-01,2.970000000000000070e-02
1.608100000000000085e-01,1.186900000000000038e-01,2.952000000000000110e-02
1.608100000000000085e-01,1.186900000000000038e-01,2.952000000000000110e-02
1.604299999999999893e-01,1.183300000000000046e-01,2.944000000000000089e-02
1.600399999999999878e-01,1.180299999999999960e-01,2.929000000000000006e-02
1.600399999999999878e-01,1.180299999999999960e-01,2.929000000000000006e-02
1.595900000000000096e-01,1.178300000000000042e-01,2.921999999999999945e-02
1.595900000000000096e-01,1.178300000000000042e-01,2.921999999999999945e-02
1.592000000000000082e-01,1.176100000000000062e-01,2.920000000000000026e-02
1.589299999999999879e-01,1.172799999999999954e-01,2.911000000000000046e-02
1.589299999999999879e-01,1.172799999999999954e-01,2.911000000000000046e-02
1.586799999999999877e-01,1.169599999999999945e-01,2.905999999999999903e-02
1.586799999999999877e-01,1.169599999999999945e-01,2.905999999999999903e-02
1.583600000000000008e-01,1.167399999999999965e-01,2.892000000000000126e-02
1.580199999999999938e-01,1.165899999999999992e-01,2.886000000000000024e-02
1.577300000000000091e-01,1.163899999999999935e-01,2.869000000000000022e-02
1.574299999999999866e-01,1.162399999999999961e-01,2.863999999999999879e-02
1.574299999999999866e-01,1.162399999999999961e-01,2.863999999999999879e-02
1.571400000000000019e-01,1.160999999999999949e-01,2.853999999999999940e-02
1.570100000000000107e-01,1.159000000000000030e-01,2.857000000000000164e-02
1.570100000000000107e-01,1.159000000000000030e-01,2.857000000000000164e-02
1.570199999999999929e-01,1.156699999999999950e-01,2.859000000000000083e-02
1.570400000000000129e-01,1.155000000000000054e-01,2.851000000000000062e-02
1.570400000000000129e-01,1.155000000000000054e-01,2.851000000000000062e-02
1.570199999999999929e-01,1.154000000000000026e-01,2.835000000000000020e-02
1.570300000000000029e-01,1.153099999999999958e-01,2.828999999999999918e-02
1.570300000000000029e-01,1.153099999999999958e-01,2.828999999999999918e-02
1.570100000000000107e-01,1.152600000000000013e-01,2.818999999999999978e-02
1.570100000000000107e-01,1.152200000000000030e-01,2.809999999999999998e-02
1.569899999999999907e-01,1.152100000000000068e-01,2.792999999999999997e-02
1.570000000000000007e-01,1.151900000000000007e-01,2.794999999999999915e-02
1.569500000000000062e-01,1.152200000000000030e-01,2.799000000000000099e-02
1.569399999999999962e-01,1.151900000000000007e-01,2.798000000000000140e-02
1.569399999999999962e-01,1.151900000000000007e-01,2.798000000000000140e-02
1.569000000000000117e-01,1.152299999999999991e-01,2.794999999999999915e-02
1.568900000000000017e-01,1.152299999999999991e-01,2.799000000000000099e-02
1.569099999999999939e-01,1.151699999999999946e-01,2.801999999999999977e-02
1.569099999999999939e-01,1.151699999999999946e-01,2.801999999999999977e-02
1.568400000000000072e-01,1.152200000000000030e-01,2.795999999999999874e-02
1.568400000000000072e-01,1.152200000000000030e-01,2.795999999999999874e-02
1.568100000000000049e-01,1.152500000000000052e-01,2.796999999999999834e-02
1.568100000000000049e-01,1.152500000000000052e-01,2.796999999999999834e-02
1.567900000000000127e-01,1.152299999999999991e-01,2.794999999999999915e-02
1.568100000000000049e-01,1.151800000000000046e-01,2.792999999999999997e-02
1.567800000000000027e-01,1.152399999999999952e-01,2.798000000000000140e-02
1.567800000000000027e-01,1.152399999999999952e-01,2.798000000000000140e-02
1.567699999999999927e-01,1.152600000000000013e-01,2.798000000000000140e-02
1.567300000000000082e-01,1.152799999999999936e-01,2.794999999999999915e-02
1.567300000000000082e-01,1.152799999999999936e-01,2.794999999999999915e-02
1.567699999999999927e-01,1.152100000000000068e-01,2.791000000000000078e-02
1.567699999999999927e-01,1.152100000000000068e-01,2.791000000000000078e-02
1.567300000000000082e-01,1.152600000000000013e-01,2.789000000000000160e-02
1.567300000000000082e-01,1.152600000000000013e-01,2.789000000000000160e-02
1.567000000000000060e-01,1.152799999999999936e-01,2.786999999999999894e-02
1.566899999999999959e-01,1.152600000000000013e-01,2.791000000000000078e-02
1.566500000000000115e-01,1.152900000000000036e-01,2.791000000000000078e-02
1.566299999999999915e-01,1.152799999999999936e-01,2.784000000000000016e-02
1.566299999999999915e-01,1.152799999999999936e-01,2.784000000000000016e-02
1.566500000000000115e-01,1.152600000000000013e-01,2.798000000000000140e-02
1.566099999999999992e-01,1.153099999999999958e-01,2.796999999999999834e-02
1.565999999999999892e-01,1.153300000000000020e-01,2.794999999999999915e-02
1.565999999999999892e-01,1.153300000000000020e-01,2.794999999999999915e-02
1.565799999999999970e-01,1.153099999999999958e-01,2.792999999999999997e-02
1.565799999999999970e-01,1.152799999999999936e-01,2.790000000000000119e-02
1.565699999999999870e-01,1.152699999999999975e-01,2.789000000000000160e-02
