4.052630811929702759e-02,1.368445456027984619e-01,-6.341537833213806152e-02
3.949771076440811157e-02,1.357777267694473267e-01,-6.365092843770980835e-02
3.868045657873153687e-02,1.347037702798843384e-01,-6.357614696025848389e-02
3.807463869452476501e-02,1.339513212442398071e-01,-6.351571530103683472e-02
3.771789744496345520e-02,1.333613097667694092e-01,-6.333487480878829956e-02
3.749157488346099854e-02,1.327052414417266846e-01,-6.310620903968811035e-02
3.703782707452774048e-02,1.318152248859405518e-01,-6.293666362762451172e-02
3.670705854892730713e-02,1.309397220611572266e-01,-6.264054030179977417e-02
3.624553605914115906e-02,1.301345825195312500e-01,-6.251841783523559570e-02
3.582804650068283081e-02,1.293133348226547241e-01,-6.233336031436920166e-02
3.542399406433105469e-02,1.286526173353195190e-01,-6.225498765707015991e-02
3.519100695848464966e-02,1.282257437705993652e-01,-6.224916875362396240e-02
3.509983792901039124e-02,1.279452145099639893e-01,-6.212358176708221436e-02
3.492628782987594604e-02,1.275570988655090332e-01,-6.215420365333557129e-02
3.486777469515800476e-02,1.269769370555877686e-01,-6.214038282632827759e-02
3.466681763529777527e-02,1.261885464191436768e-01,-6.216228753328323364e-02
3.473750501871109009e-02,1.254025995731353760e-01,-6.215348839759826660e-02
3.476510941982269287e-02,1.245511844754219055e-01,-6.221672892570495605e-02
3.484707698225975037e-02,1.240133047103881836e-01,-6.221745908260345459e-02
3.501973301172256470e-02,1.237251758575439453e-01,-6.219040602445602417e-02
3.505744412541389465e-02,1.236031576991081238e-01,-6.211336702108383179e-02
3.493570536375045776e-02,1.235878020524978638e-01,-6.203474849462509155e-02
3.483589738607406616e-02,1.235617399215698242e-01,-6.197320669889450073e-02
3.482151031494140625e-02,1.234957650303840637e-01,-6.192927062511444092e-02
3.473969548940658569e-02,1.234440356492996216e-01,-6.197381019592285156e-02
3.485819324851036072e-02,1.233604475855827332e-01,-6.206256151199340820e-02
3.478566557168960571e-02,1.232714429497718811e-01,-6.210801750421524048e-02
3.490424901247024536e-02,1.232881024479866028e-01,-6.195404380559921265e-02
3.485841304063796997e-02,1.231977418065071106e-01,-6.179255247116088867e-02
3.479134663939476013e-02,1.229752749204635620e-01,-6.176709383726119995e-02
3.478064015507698059e-02,1.228654235601425171e-01,-6.172119826078414917e-02
3.475014865398406982e-02,1.228167563676834106e-01,-6.168355792760848999e-02
3.477658331394195557e-02,1.229097172617912292e-01,-6.153742223978042603e-02
3.473854809999465942e-02,1.228575557470321655e-01,-6.155871599912643433e-02
3.477834910154342651e-02,1.228154376149177551e-01,-6.156157702207565308e-02
3.482764959335327148e-02,1.228254809975624084e-01,-6.149601936340332031e-02
3.484666347503662109e-02,1.229489222168922424e-01,-6.133975088596343994e-02
3.472182154655456543e-02,1.230621635913848877e-01,-6.111501157283782959e-02
3.446283563971519470e-02,1.232096105813980103e-01,-6.088194251060485840e-02
3.431925922632217407e-02,1.233241111040115356e-01,-6.071080267429351807e-02
3.417040780186653137e-02,1.233776807785034180e-01,-6.056307256221771240e-02
3.403768688440322876e-02,1.234766244888305664e-01,-6.041438877582550049e-02
3.385791927576065063e-02,1.234790310263633728e-01,-6.036602705717086792e-02
3.364875912666320801e-02,1.235026419162750244e-01,-6.031487882137298584e-02
3.335067257285118103e-02,1.235853135585784912e-01,-6.027814745903015137e-02
3.303330391645431519e-02,1.234740912914276123e-01,-6.040624529123306274e-02
3.284159302711486816e-02,1.235303431749343872e-01,-6.032770127058029175e-02
3.251311182975769043e-02,1.236755251884460449e-01,-6.013299524784088135e-02
3.223595395684242249e-02,1.238074302673339844e-01,-5.989477038383483887e-02
3.192672878503799438e-02,1.238501444458961487e-01,-5.975828319787979126e-02
3.174338117241859436e-02,1.238831430673599243e-01,-5.962080508470535278e-02
3.158687800168991089e-02,1.239434480667114258e-01,-5.950954556465148926e-02
3.151869028806686401e-02,1.239842027425765991e-01,-5.941605567932128906e-02
3.143636137247085571e-02,1.239457726478576660e-01,-5.936426669359207153e-02
3.124757297337055206e-02,1.239157021045684814e-01,-5.930197238922119141e-02
3.098238818347454071e-02,1.238634586334228516e-01,-5.931688100099563599e-02
3.079421445727348328e-02,1.238423287868499756e-01,-5.928991734981536865e-02
3.067050874233245850e-02,1.238115131855010986e-01,-5.927515774965286255e-02
3.053875826299190521e-02,1.237684190273284912e-01,-5.926667153835296631e-02
3.049639239907264709e-02,1.236784905195236206e-01,-5.932344496250152588e-02
3.042571246623992920e-02,1.234676092863082886e-01,-5.952906608581542969e-02
3.027807548642158508e-02,1.233355402946472168e-01,-5.972234159708023071e-02
3.005742281675338745e-02,1.230790317058563232e-01,-5.997087806463241577e-02
2.972820773720741272e-02,1.227925866842269897e-01,-6.029388308525085449e-02
2.948847599327564240e-02,1.224327012896537781e-01,-6.078299134969711304e-02
2.917864732444286346e-02,1.220936924219131470e-01,-6.132348626852035522e-02
2.911437675356864929e-02,1.218276172876358032e-01,-6.181143969297409058e-02
2.903203293681144714e-02,1.217897236347198486e-01,-6.209855526685714722e-02
2.883066609501838684e-02,1.216731220483779907e-01,-6.232678890228271484e-02
2.842415310442447662e-02,1.213767528533935547e-01,-6.260862946510314941e-02
2.785339578986167908e-02,1.210727691650390625e-01,-6.291466206312179565e-02
2.755048871040344238e-02,1.209099590778350830e-01,-6.313163042068481445e-02
2.732441946864128113e-02,1.208396106958389282e-01,-6.334853172302246094e-02
2.716403082013130188e-02,1.208047270774841309e-01,-6.349610537290573120e-02
2.684349752962589264e-02,1.207876503467559814e-01,-6.355144083499908447e-02
2.649365179240703583e-02,1.205947697162628174e-01,-6.364928185939788818e-02
2.624745666980743408e-02,1.202231422066688538e-01,-6.372587382793426514e-02
2.606943994760513306e-02,1.198920011520385742e-01,-6.371895968914031982e-02
2.584100142121315002e-02,1.195813864469528198e-01,-6.369662284851074219e-02
2.558248676359653473e-02,1.193274036049842834e-01,-6.371581554412841797e-02
2.545686811208724976e-02,1.190372034907341003e-01,-6.373499333858489990e-02
2.522460371255874634e-02,1.185580492019653320e-01,-6.382688134908676147e-02
2.516400627791881561e-02,1.181537359952926636e-01,-6.367754936218261719e-02
2.487316168844699860e-02,1.175610274076461792e-01,-6.366378068923950195e-02
2.445301041007041931e-02,1.170960292220115662e-01,-6.358981877565383911e-02
2.434932813048362732e-02,1.167666763067245483e-01,-6.348244845867156982e-02
2.414067089557647705e-02,1.164860725402832031e-01,-6.343832612037658691e-02
2.410475350916385651e-02,1.161836311221122742e-01,-6.339544057846069336e-02
2.402975782752037048e-02,1.158829331398010254e-01,-6.324368715286254883e-02
2.360657975077629089e-02,1.153283864259719849e-01,-6.328114122152328491e-02
2.407547086477279663e-02,1.154419928789138794e-01,-6.286828964948654175e-02
2.385405078530311584e-02,1.152494847774505615e-01,-6.265749037265777588e-02
2.362474985420703888e-02,1.150881499052047729e-01,-6.237204372882843018e-02
2.344881743192672729e-02,1.147900745272636414e-01,-6.223895400762557983e-02
2.334683202207088470e-02,1.144874393939971924e-01,-6.210032105445861816e-02
2.324284799396991730e-02,1.142702549695968628e-01,-6.199580430984497070e-02
2.310190349817276001e-02,1.141258031129837036e-01,-6.184332817792892456e-02
2.294673398137092590e-02,1.140132844448089600e-01,-6.163161247968673706e-02
2.265426702797412872e-02,1.139221191406250000e-01,-6.137616187334060669e-02
2.258277684450149536e-02,1.138935238122940063e-01,-6.103741377592086792e-02
2.232502400875091553e-02,1.138533726334571838e-01,-6.074936687946319580e-02
2.222179248929023743e-02,1.138680428266525269e-01,-6.044390052556991577e-02
2.213906124234199524e-02,1.139061972498893738e-01,-6.027428060770034790e-02
2.231506258249282837e-02,1.139940991997718811e-01,-6.013201922178268433e-02
2.235148660838603973e-02,1.141987144947052002e-01,-5.999558418989181519e-02
2.229104936122894287e-02,1.144231706857681274e-01,-5.978911370038986206e-02
2.217471972107887268e-02,1.145225316286087036e-01,-5.962792038917541504e-02
2.189169079065322876e-02,1.145312935113906860e-01,-5.948998779058456421e-02
2.177951484918594360e-02,1.145347207784652710e-01,-5.930228531360626221e-02
2.162688970565795898e-02,1.145045682787895203e-01,-5.921771377325057983e-02
2.156935259699821472e-02,1.145252883434295654e-01,-5.903895944356918335e-02
2.144169807434082031e-02,1.143744289875030518e-01,-5.902970582246780396e-02
2.115979045629501343e-02,1.143007129430770874e-01,-5.901720374822616577e-02
2.083813585340976715e-02,1.142627149820327759e-01,-5.899859219789505005e-02
2.050692588090896606e-02,1.141036376357078552e-01,-5.911035090684890747e-02
2.019703388214111328e-02,1.138450354337692261e-01,-5.929916352033615112e-02
2.003255486488342285e-02,1.134910136461257935e-01,-5.957940220832824707e-02
1.989278197288513184e-02,1.134723722934722900e-01,-5.965409427881240845e-02
1.964854076504707336e-02,1.135258376598358154e-01,-5.977064371109008789e-02
1.943186670541763306e-02,1.136691570281982422e-01,-5.979401618242263794e-02
1.906785927712917328e-02,1.137099266052246094e-01,-5.990241467952728271e-02
1.899623498320579529e-02,1.137748062610626221e-01,-5.993489176034927368e-02
1.880231685936450958e-02,1.139260232448577881e-01,-6.000687181949615479e-02
1.872521080076694489e-02,1.141473427414894104e-01,-6.007363647222518921e-02
1.883373223245143890e-02,1.142943799495697021e-01,-6.014528125524520874e-02
1.885647140443325043e-02,1.144338250160217285e-01,-6.015630811452865601e-02
1.886009797453880310e-02,1.145845800638198853e-01,-6.010144203901290894e-02
1.882724463939666748e-02,1.147756576538085938e-01,-5.998441576957702637e-02
1.874827221035957336e-02,1.149585619568824768e-01,-5.982642620801925659e-02
1.867713779211044312e-02,1.150395423173904419e-01,-5.965104699134826660e-02
1.855850592255592346e-02,1.150237768888473511e-01,-5.949138104915618896e-02
1.852294057607650757e-02,1.149980723857879639e-01,-5.936319380998611450e-02
1.851793006062507629e-02,1.149942353367805481e-01,-5.926600098609924316e-02
1.858292147517204285e-02,1.149389445781707764e-01,-5.921012908220291138e-02
1.855498552322387695e-02,1.147417873144149780e-01,-5.919473618268966675e-02
1.837924681603908539e-02,1.144645661115646362e-01,-5.910336971282958984e-02
1.830796152353286743e-02,1.140436828136444092e-01,-5.899607390165328979e-02
1.809807866811752319e-02,1.135707199573516846e-01,-5.887399613857269287e-02
1.786673814058303833e-02,1.131632626056671143e-01,-5.871062725782394409e-02
1.773434877395629883e-02,1.127719208598136902e-01,-5.860521644353866577e-02
1.761029660701751709e-02,1.124863624572753906e-01,-5.854974687099456787e-02
1.742053404450416565e-02,1.123963966965675354e-01,-5.850460380315780640e-02
1.728660240769386292e-02,1.123709380626678467e-01,-5.846159905195236206e-02
1.714382879436016083e-02,1.125381216406822205e-01,-5.830115824937820435e-02
1.701224781572818756e-02,1.125081926584243774e-01,-5.829144269227981567e-02
1.693999394774436951e-02,1.124533563852310181e-01,-5.830721557140350342e-02
1.683322340250015259e-02,1.123843640089035034e-01,-5.837646126747131348e-02
1.684460602700710297e-02,1.123973876237869263e-01,-5.842839181423187256e-02
1.691490225493907928e-02,1.125866472721099854e-01,-5.843870341777801514e-02
1.694608479738235474e-02,1.127359867095947266e-01,-5.853228271007537842e-02
1.694978214800357819e-02,1.129678115248680115e-01,-5.858985334634780884e-02
1.696816831827163696e-02,1.131065934896469116e-01,-5.875888466835021973e-02
1.703746989369392395e-02,1.132241040468215942e-01,-5.893818289041519165e-02
1.710982248187065125e-02,1.134876385331153870e-01,-5.898865312337875366e-02
1.712341979146003723e-02,1.136380732059478760e-01,-5.909851938486099243e-02
1.706824451684951782e-02,1.137943044304847717e-01,-5.921925604343414307e-02
1.705583371222019196e-02,1.138907521963119507e-01,-5.936525017023086548e-02
