4.633694770745933056e-04,9.143048897385597229e-03,-9.358141105622053146e-04,-9.999576807022094727e-01
5.169266951270401478e-04,9.156024083495140076e-03,-1.141273067332804203e-03,-9.999573826789855957e-01
5.174071993678808212e-04,9.156269021332263947e-03,-1.144005567766726017e-03,-9.999572634696960449e-01
5.357363261282444000e-04,9.142408147454261780e-03,-1.127585303038358688e-03,-9.999575018882751465e-01
5.612527602352201939e-04,9.106821380555629730e-03,-1.099579152651131153e-03,-9.999577999114990234e-01
7.873968570493161678e-04,8.878453634679317474e-03,-9.166594245471060276e-04,-9.999598860740661621e-01
5.358433700166642666e-04,9.128779172897338867e-03,-1.103850314393639565e-03,-9.999576210975646973e-01
5.475151119753718376e-04,9.120685979723930359e-03,-1.104833791032433510e-03,-9.999576807022094727e-01
5.398352514021098614e-04,9.117104113101959229e-03,-1.104291994124650955e-03,-9.999576807022094727e-01
5.595642141997814178e-04,9.108870290219783783e-03,-1.122071524150669575e-03,-9.999577999114990234e-01
5.423964466899633408e-04,9.122387506067752838e-03,-1.105802599340677261e-03,-9.999576807022094727e-01
5.529469344764947891e-04,9.118922986090183258e-03,-1.110988436266779900e-03,-9.999577403068542480e-01
5.499675753526389599e-04,9.130449965596199036e-03,-1.098376116715371609e-03,-9.999576210975646973e-01
5.600056611001491547e-04,9.126491844654083252e-03,-1.113920239731669426e-03,-9.999575614929199219e-01
5.616066046059131622e-04,9.120656177401542664e-03,-1.121169887483119965e-03,-9.999576807022094727e-01
5.555751267820596695e-04,9.121378883719444275e-03,-1.097513246349990368e-03,-9.999576807022094727e-01
5.616531707346439362e-04,9.120402857661247253e-03,-1.105962553992867470e-03,-9.999576807022094727e-01
5.616252310574054718e-04,9.118838235735893250e-03,-1.104423892684280872e-03,-9.999577403068542480e-01
5.859244265593588352e-04,9.106193669140338898e-03,-1.095328130759298801e-03,-9.999578595161437988e-01
6.271538441069424152e-04,9.086663834750652313e-03,-1.128948293626308441e-03,-9.999579787254333496e-01
8.310107514262199402e-04,9.000212885439395905e-03,-1.183670712634921074e-03,-9.999585151672363281e-01
6.498097209259867668e-04,9.113432839512825012e-03,-1.120714005082845688e-03,-9.999576807022094727e-01
6.474251858890056610e-04,9.112357161939144135e-03,-1.119964756071567535e-03,-9.999576210975646973e-01
6.465179612860083580e-04,9.107252582907676697e-03,-1.110245008021593094e-03,-9.999576807022094727e-01
6.577138556167483330e-04,9.107356891036033630e-03,-1.130068092606961727e-03,-9.999576807022094727e-01
6.557003944180905819e-04,9.111061692237854004e-03,-1.126277726143598557e-03,-9.999576807022094727e-01
6.400767597369849682e-04,9.112446568906307220e-03,-1.121814479120075703e-03,-9.999576210975646973e-01
6.734846392646431923e-04,9.104533120989799500e-03,-1.137789105996489525e-03,-9.999576807022094727e-01
6.591443670913577080e-04,9.101603180170059204e-03,-1.124694012105464935e-03,-9.999577999114990234e-01
6.647419068031013012e-04,9.103475138545036316e-03,-1.136948936618864536e-03,-9.999577403068542480e-01
6.610165000893175602e-04,9.110582992434501648e-03,-1.119603286497294903e-03,-9.999577403068542480e-01
1.085553783923387527e-03,9.024913422763347626e-03,-1.498300815001130104e-03,-9.999576210975646973e-01
6.833813386037945747e-04,9.098155423998832703e-03,-1.116053084842860699e-03,-9.999577999114990234e-01
6.877494161017239094e-04,9.087992832064628601e-03,-1.166231115348637104e-03,-9.999577999114990234e-01
6.842520670033991337e-04,9.099868126213550568e-03,-1.127408118918538094e-03,-9.999577403068542480e-01
6.992870476096868515e-04,9.099011309444904327e-03,-1.146614667959511280e-03,-9.999577403068542480e-01
6.842876318842172623e-04,9.111069142818450928e-03,-1.137515529990196228e-03,-9.999576807022094727e-01
6.747148581780493259e-04,9.103368967771530151e-03,-1.123196328990161419e-03,-9.999577999114990234e-01
6.665022228844463825e-04,9.107453748583793640e-03,-1.131642027758061886e-03,-9.999577403068542480e-01
6.815390079282224178e-04,9.082679636776447296e-03,-1.149485120549798012e-03,-9.999579191207885742e-01
7.011545239947736263e-04,9.088320657610893250e-03,-1.163392327725887299e-03,-9.999578595161437988e-01
6.951296818442642689e-04,9.110265411436557770e-03,-1.141643384471535683e-03,-9.999576210975646973e-01
6.973778363317251205e-04,9.107655845582485199e-03,-1.131314318627119064e-03,-9.999576210975646973e-01
7.023746147751808167e-04,9.096575900912284851e-03,-1.139422762207686901e-03,-9.999577999114990234e-01
6.889134529046714306e-04,9.096641093492507935e-03,-1.123881782405078411e-03,-9.999577999114990234e-01
6.883742753416299820e-04,9.077373892068862915e-03,-1.155375037342309952e-03,-9.999579787254333496e-01
6.874987157061696053e-04,9.083222597837448120e-03,-1.152632990851998329e-03,-9.999578595161437988e-01
6.913452525623142719e-04,9.071390144526958466e-03,-1.150727388449013233e-03,-9.999580383300781250e-01
7.018678588792681694e-04,9.096723981201648712e-03,-1.139275496825575829e-03,-9.999577403068542480e-01
6.922925240360200405e-04,9.101277217268943787e-03,-1.137804007157683372e-03,-9.999577403068542480e-01
6.952338735572993755e-04,9.109950624406337738e-03,-1.138519379310309887e-03,-9.999576210975646973e-01
6.985950749367475510e-04,9.100874885916709900e-03,-1.145433634519577026e-03,-9.999576807022094727e-01
6.828708574175834656e-04,9.078439325094223022e-03,-1.153717166744172573e-03,-9.999579787254333496e-01
6.814925582148134708e-04,9.110718034207820892e-03,-1.132890232838690281e-03,-9.999576210975646973e-01
6.726883002556860447e-04,9.097670204937458038e-03,-1.130001037381589413e-03,-9.999577403068542480e-01
6.856137188151478767e-04,9.075667709112167358e-03,-1.153597957454621792e-03,-9.999579787254333496e-01
6.626035319641232491e-04,9.100927039980888367e-03,-1.132601406425237656e-03,-9.999577403068542480e-01
6.760551477782428265e-04,9.100882336497306824e-03,-1.119187916629016399e-03,-9.999577403068542480e-01
6.734241032972931862e-04,9.107423946261405945e-03,-1.126560615375638008e-03,-9.999576807022094727e-01
6.832043291069567204e-04,9.106365963816642761e-03,-1.136894919909536839e-03,-9.999576807022094727e-01
6.783668068237602711e-04,9.109919890761375427e-03,-1.133840065449476242e-03,-9.999576807022094727e-01
6.810816703364253044e-04,9.097825735807418823e-03,-1.124233938753604889e-03,-9.999577999114990234e-01
6.712568574585020542e-04,9.096330031752586365e-03,-1.121943001635372639e-03,-9.999578595161437988e-01
6.707455031573772430e-04,9.104123339056968689e-03,-1.123818685300648212e-03,-9.999576807022094727e-01
6.834202795289456844e-04,9.088579565286636353e-03,-1.157015911303460598e-03,-9.999577999114990234e-01
6.775557994842529297e-04,9.114869870245456696e-03,-1.134358346462249756e-03,-9.999576210975646973e-01
6.640118081122636795e-04,9.109712205827236176e-03,-1.133927726186811924e-03,-9.999576210975646973e-01
6.691045127809047699e-04,9.120374917984008789e-03,-1.139335217885673046e-03,-9.999575614929199219e-01
6.730544846504926682e-04,9.106904268264770508e-03,-1.132882898673415184e-03,-9.999577403068542480e-01
6.680110236629843712e-04,9.101664647459983826e-03,-1.119482214562594891e-03,-9.999577403068542480e-01
6.694388575851917267e-04,9.098371490836143494e-03,-1.146916532889008522e-03,-9.999577999114990234e-01
6.734316702932119370e-04,9.104259312152862549e-03,-1.135110738687217236e-03,-9.999577403068542480e-01
6.792778149247169495e-04,9.112276136875152588e-03,-1.134030288085341454e-03,-9.999576807022094727e-01
6.720578530803322792e-04,9.114346466958522797e-03,-1.138551044277846813e-03,-9.999575614929199219e-01
6.802632124163210392e-04,9.105861186981201172e-03,-1.130183809436857700e-03,-9.999577403068542480e-01
6.590412813238799572e-04,9.119758382439613342e-03,-1.115248654969036579e-03,-9.999576210975646973e-01
6.772660999558866024e-04,9.105630218982696533e-03,-1.131577068008482456e-03,-9.999577403068542480e-01
6.813741638325154781e-04,9.112773463129997253e-03,-1.128663541749119759e-03,-9.999576807022094727e-01
6.929528317414224148e-04,9.080085903406143188e-03,-1.158759579993784428e-03,-9.999579191207885742e-01
6.590486154891550541e-04,9.113736450672149658e-03,-1.123587950132787228e-03,-9.999576807022094727e-01
6.719945813529193401e-04,9.111702442169189453e-03,-1.121840672567486763e-03,-9.999576807022094727e-01
6.831532227806746960e-04,9.109452366828918457e-03,-1.135621103458106518e-03,-9.999576807022094727e-01
6.843247101642191410e-04,9.116997011005878448e-03,-1.130937831476330757e-03,-9.999575614929199219e-01
6.705006817355751991e-04,9.099818766117095947e-03,-1.161172054708003998e-03,-9.999577403068542480e-01
6.736494833603501320e-04,9.109107777476310730e-03,-1.123084686696529388e-03,-9.999576807022094727e-01
6.749237072654068470e-04,9.106218814849853516e-03,-1.133257290348410606e-03,-9.999576807022094727e-01
6.542071932926774025e-04,9.096864610910415649e-03,-1.109009841457009315e-03,-9.999577999114990234e-01
6.812958163209259510e-04,9.079696610569953918e-03,-1.132526551373302937e-03,-9.999579191207885742e-01
6.826324388384819031e-04,9.096664376556873322e-03,-1.116546569392085075e-03,-9.999577403068542480e-01
7.011787383817136288e-04,9.097537025809288025e-03,-1.127367257140576839e-03,-9.999577999114990234e-01
6.921772146597504616e-04,9.113237261772155762e-03,-1.128643285483121872e-03,-9.999576807022094727e-01
6.832687649875879288e-04,9.120629169046878815e-03,-1.136556151323020458e-03,-9.999575018882751465e-01
6.754097412340342999e-04,9.111514315009117126e-03,-1.112144906073808670e-03,-9.999576807022094727e-01
6.694211624562740326e-04,9.115546010434627533e-03,-1.141536980867385864e-03,-9.999575614929199219e-01
6.632386939600110054e-04,9.110962972044944763e-03,-1.127212541177868843e-03,-9.999576807022094727e-01
6.893196259625256062e-04,9.075630456209182739e-03,-1.146650058217346668e-03,-9.999579191207885742e-01
6.847271579317748547e-04,9.122334420680999756e-03,-1.147235045209527016e-03,-9.999575614929199219e-01
6.748268497176468372e-04,9.106948971748352051e-03,-1.128777395933866501e-03,-9.999577403068542480e-01
5.820739897899329662e-04,9.224987588822841644e-03,-1.215508906170725822e-03,-9.999565482139587402e-01
5.970547790639102459e-04,9.197155013680458069e-03,-1.192386494949460030e-03,-9.999568462371826172e-01
6.099847960285842419e-04,9.181082248687744141e-03,-1.176981604658067226e-03,-9.999570250511169434e-01
6.404151208698749542e-04,9.161798283457756042e-03,-1.162260305136442184e-03,-9.999571442604064941e-01
6.314721540547907352e-04,9.146039374172687531e-03,-1.161781605333089828e-03,-9.999573230743408203e-01
6.484414334408938885e-04,9.148555807769298553e-03,-1.149517134763300419e-03,-9.999573826789855957e-01
6.326615111902356148e-04,9.153423830866813660e-03,-1.150582917034626007e-03,-9.999573230743408203e-01
6.319453823380172253e-04,9.160085581243038177e-03,-1.150640775449573994e-03,-9.999572634696960449e-01
6.284192204475402832e-04,9.161285124719142914e-03,-1.140636042691767216e-03,-9.999572634696960449e-01
6.399512058123946190e-04,9.137716144323348999e-03,-1.143355388194322586e-03,-9.999574422836303711e-01
6.277784705162048340e-04,9.158364497125148773e-03,-1.158510800451040268e-03,-9.999572634696960449e-01
6.204046658240258694e-04,9.153026156127452850e-03,-1.152706216089427471e-03,-9.999573230743408203e-01
6.552375270985066891e-04,9.122812189161777496e-03,-1.186311477795243263e-03,-9.999574422836303711e-01
6.334597128443419933e-04,9.145435877144336700e-03,-1.145927933976054192e-03,-9.999573230743408203e-01
6.622601067647337914e-04,9.136500768363475800e-03,-1.175103592686355114e-03,-9.999573230743408203e-01
6.466635386459529400e-04,9.155821986496448517e-03,-1.150981406681239605e-03,-9.999572634696960449e-01
6.586901727132499218e-04,9.151841513812541962e-03,-1.156807877123355865e-03,-9.999573230743408203e-01
6.562100024893879890e-04,9.152633138000965118e-03,-1.156828482635319233e-03,-9.999572038650512695e-01
6.516035646200180054e-04,9.148848243057727814e-03,-1.162042375653982162e-03,-9.999573230743408203e-01
6.489842780865728855e-04,9.121350944042205811e-03,-1.188460853882133961e-03,-9.999575614929199219e-01
6.385308224707841873e-04,9.147080592811107635e-03,-1.157513819634914398e-03,-9.999573230743408203e-01
6.496159476228058338e-04,9.135384112596511841e-03,-1.166972913779318333e-03,-9.999574422836303711e-01
6.644646055065095425e-04,9.140732698142528534e-03,-1.159518142230808735e-03,-9.999573230743408203e-01
6.566132651641964912e-04,9.125540964305400848e-03,-1.188088790513575077e-03,-9.999575018882751465e-01
6.633645971305668354e-04,9.115860797464847565e-03,-1.185819623060524464e-03,-9.999575018882751465e-01
6.363329594023525715e-04,9.147171862423419952e-03,-1.149331103079020977e-03,-9.999573826789855957e-01
6.527172517962753773e-04,9.107433259487152100e-03,-1.177174737676978111e-03,-9.999576807022094727e-01
6.362675339914858341e-04,9.137229993939399719e-03,-1.150528551079332829e-03,-9.999574422836303711e-01
6.418139673769474030e-04,9.132142178714275360e-03,-1.143737230449914932e-03,-9.999575018882751465e-01
6.511208484880626202e-04,9.112990461289882660e-03,-1.172650023363530636e-03,-9.999576210975646973e-01
6.476328708231449127e-04,9.141587652266025543e-03,-1.166803063824772835e-03,-9.999573230743408203e-01
6.569018587470054626e-04,9.132475592195987701e-03,-1.156215439550578594e-03,-9.999574422836303711e-01
6.504438933916389942e-04,9.140986017882823944e-03,-1.155168632976710796e-03,-9.999573230743408203e-01
6.553008570335805416e-04,9.130575694143772125e-03,-1.151744858361780643e-03,-9.999574422836303711e-01
6.245231488719582558e-04,9.143534116446971893e-03,-1.136478153057396412e-03,-9.999573826789855957e-01
6.286761490628123283e-04,9.134862571954727173e-03,-1.141490763984620571e-03,-9.999574422836303711e-01
6.507668294943869114e-04,9.108109399676322937e-03,-1.172811957076191902e-03,-9.999576807022094727e-01
6.391910137608647346e-04,9.145081974565982819e-03,-1.149898744188249111e-03,-9.999573230743408203e-01
6.404353771358728409e-04,9.137677028775215149e-03,-1.138957217335700989e-03,-9.999574422836303711e-01
6.396960816346108913e-04,9.142589755356311798e-03,-1.163173117674887180e-03,-9.999573826789855957e-01
6.363458815030753613e-04,9.137596003711223602e-03,-1.166307833045721054e-03,-9.999573826789855957e-01
6.237025954760611057e-04,9.135919623076915741e-03,-1.149852527305483818e-03,-9.999573826789855957e-01
6.437474512495100498e-04,9.132112376391887665e-03,-1.159162493422627449e-03,-9.999575018882751465e-01
6.392823415808379650e-04,9.125673212110996246e-03,-1.194263459183275700e-03,-9.999575018882751465e-01
6.304558482952415943e-04,9.126656688749790192e-03,-1.183670130558311939e-03,-9.999575018882751465e-01
6.364381406456232071e-04,9.137276560068130493e-03,-1.161667867563664913e-03,-9.999574422836303711e-01
6.296411156654357910e-04,9.153587743639945984e-03,-1.160162850283086300e-03,-9.999573230743408203e-01
6.450476357713341713e-04,9.149562567472457886e-03,-1.177137834019958973e-03,-9.999572634696960449e-01
6.458598654717206955e-04,9.139788337051868439e-03,-1.161127816885709763e-03,-9.999573826789855957e-01
6.302716210484504700e-04,9.149861522018909454e-03,-1.166011905297636986e-03,-9.999573230743408203e-01
6.361476262100040913e-04,9.142686612904071808e-03,-1.173719763755798340e-03,-9.999573826789855957e-01
6.289620650932192802e-04,9.152089245617389679e-03,-1.157836290076375008e-03,-9.999572634696960449e-01
6.540192989632487297e-04,9.123974479734897614e-03,-1.201395760290324688e-03,-9.999574422836303711e-01
6.437798147089779377e-04,9.120158851146697998e-03,-1.188166555948555470e-03,-9.999575614929199219e-01
6.404718151316046715e-04,9.146573953330516815e-03,-1.177055644802749157e-03,-9.999573230743408203e-01
6.274457555264234543e-04,9.144107811152935028e-03,-1.156731508672237396e-03,-9.999573826789855957e-01
6.309244199655950069e-04,9.151975624263286591e-03,-1.168475951999425888e-03,-9.999573230743408203e-01
6.221882649697363377e-04,9.155166335403919220e-03,-1.173170167021453381e-03,-9.999572634696960449e-01
6.321807741187512875e-04,9.130576625466346741e-03,-1.188561785966157913e-03,-9.999573826789855957e-01
6.330339238047599792e-04,9.146812371909618378e-03,-1.174224307760596275e-03,-9.999573230743408203e-01
6.331717595458030701e-04,9.142453782260417938e-03,-1.179950428195297718e-03,-9.999573230743408203e-01
6.263728137128055096e-04,9.148734621703624725e-03,-1.173475524410605431e-03,-9.999573230743408203e-01
6.233375752344727516e-04,9.150680154561996460e-03,-1.177836325950920582e-03,-9.999572634696960449e-01
6.501068128272891045e-04,9.151321835815906525e-03,-1.187291461974382401e-03,-9.999572038650512695e-01
6.339309038594365120e-04,9.148906916379928589e-03,-1.177452621050179005e-03,-9.999572634696960449e-01
6.401829887181520462e-04,9.149426594376564026e-03,-1.175272976979613304e-03,-9.999572634696960449e-01
6.314226775430142879e-04,9.147952310740947723e-03,-1.157519407570362091e-03,-9.999573230743408203e-01
6.332862540148198605e-04,9.128988720476627350e-03,-1.190659007988870144e-03,-9.999574422836303711e-01
6.399679114110767841e-04,9.140069596469402313e-03,-1.183806220069527626e-03,-9.999573230743408203e-01
6.378463003784418106e-04,9.141298942267894745e-03,-1.166259404271841049e-03,-9.999573826789855957e-01
6.368768517859280109e-04,9.146657772362232208e-03,-1.185242668725550175e-03,-9.999573230743408203e-01
4.845853836741298437e-04,9.006754495203495026e-03,-1.216143486090004444e-03,-9.999585747718811035e-01
7.722010486759245396e-04,8.816672489047050476e-03,-1.434896374121308327e-03,-9.999598264694213867e-01
7.379393791779875755e-04,9.193044155836105347e-03,-1.299672294408082962e-03,-9.999566078186035156e-01
7.333198445849120617e-04,9.194884449243545532e-03,-1.309151761233806610e-03,-9.999566674232482910e-01
7.373360567726194859e-04,9.194999001920223236e-03,-1.305890385992825031e-03,-9.999566674232482910e-01
7.040303316898643970e-04,9.194996207952499390e-03,-1.283977064304053783e-03,-9.999566674232482910e-01
7.313779206015169621e-04,9.195525199174880981e-03,-1.294290879741311073e-03,-9.999566078186035156e-01
7.243292639032006264e-04,9.190256707370281219e-03,-1.278403564356267452e-03,-9.999567270278930664e-01
7.222132990136742592e-04,9.198685176670551300e-03,-1.288410276174545288e-03,-9.999566078186035156e-01
7.190215401351451874e-04,9.195785969495773315e-03,-1.269907806999981403e-03,-9.999566674232482910e-01
7.127088028937578201e-04,9.189781732857227325e-03,-1.285780221223831177e-03,-9.999567270278930664e-01
7.049571140669286251e-04,9.205712005496025085e-03,-1.276187249459326267e-03,-9.999565482139587402e-01
7.169482996687293053e-04,9.197642095386981964e-03,-1.263496349565684795e-03,-9.999566674232482910e-01
7.317690178751945496e-04,9.190390817821025848e-03,-1.271967892535030842e-03,-9.999567270278930664e-01
7.371784886345267296e-04,9.192313998937606812e-03,-1.297017908655107021e-03,-9.999566674232482910e-01
7.339355652220547199e-04,9.195630438625812531e-03,-1.272657304070889950e-03,-9.999567270278930664e-01
6.223970558494329453e-04,9.154154919087886810e-03,-1.165816443972289562e-03,-9.999572634696960449e-01
6.392080103978514671e-04,9.147290140390396118e-03,-1.173892989754676819e-03,-9.999572634696960449e-01
6.428271881304681301e-04,9.138616733253002167e-03,-1.162170665338635445e-03,-9.999573826789855957e-01
6.406618049368262291e-04,9.151521138846874237e-03,-1.154455239884555340e-03,-9.999573230743408203e-01
6.484694895334541798e-04,9.157043881714344025e-03,-1.160872518084943295e-03,-9.999572038650512695e-01
6.482506287284195423e-04,9.147766977548599243e-03,-1.155414734967052937e-03,-9.999572634696960449e-01
6.586556555703282356e-04,9.135545231401920319e-03,-1.166916801594197750e-03,-9.999574422836303711e-01
6.720235687680542469e-04,9.136545471847057343e-03,-1.173885306343436241e-03,-9.999573230743408203e-01
6.511209649033844471e-04,9.143154136836528778e-03,-1.172229414805769920e-03,-9.999573230743408203e-01
6.478250143118202686e-04,9.144064970314502716e-03,-1.195031218230724335e-03,-9.999573230743408203e-01
6.480008014477789402e-04,9.139546193182468414e-03,-1.184614375233650208e-03,-9.999573230743408203e-01
6.253287428990006447e-04,9.147997014224529266e-03,-1.179751008749008179e-03,-9.999573230743408203e-01
6.389808258973062038e-04,9.143141098320484161e-03,-1.173136755824089050e-03,-9.999573826789855957e-01
6.227350095286965370e-04,9.158615954220294952e-03,-1.169098308309912682e-03,-9.999572634696960449e-01
6.325506255961954594e-04,9.150926023721694946e-03,-1.171052223071455956e-03,-9.999572634696960449e-01
6.291873869486153126e-04,9.140613488852977753e-03,-1.170467236079275608e-03,-9.999573230743408203e-01
6.269261939451098442e-04,9.145085699856281281e-03,-1.171398907899856567e-03,-9.999573826789855957e-01
6.331269978545606136e-04,9.136618115007877350e-03,-1.164349960163235664e-03,-9.999574422836303711e-01
6.286947173066437244e-04,9.144823066890239716e-03,-1.161991851404309273e-03,-9.999573230743408203e-01
6.246750126592814922e-04,9.140726178884506226e-03,-1.159259350970387459e-03,-9.999574422836303711e-01
6.446862244047224522e-04,9.140799753367900848e-03,-1.164951710961759090e-03,-9.999573826789855957e-01
6.442291196435689926e-04,9.154341183602809906e-03,-1.180040184408426285e-03,-9.999572634696960449e-01
6.403564475476741791e-04,9.144623763859272003e-03,-1.170828822068870068e-03,-9.999573230743408203e-01
6.403945735655725002e-04,9.148735553026199341e-03,-1.167898648418486118e-03,-9.999572634696960449e-01
6.448110216297209263e-04,9.139585308730602264e-03,-1.167756970971822739e-03,-9.999573826789855957e-01
6.322740227915346622e-04,9.149078279733657837e-03,-1.157555030658841133e-03,-9.999572634696960449e-01
6.437380798161029816e-04,9.136724285781383514e-03,-1.170681440271437168e-03,-9.999573826789855957e-01
6.445801700465381145e-04,9.141218848526477814e-03,-1.168556394986808300e-03,-9.999573826789855957e-01
6.328198360279202461e-04,9.147067554295063019e-03,-1.158117665909230709e-03,-9.999573230743408203e-01
6.428170017898082733e-04,9.130696766078472137e-03,-1.147676957771182060e-03,-9.999575018882751465e-01
6.414813688024878502e-04,9.145054034888744354e-03,-1.166443806141614914e-03,-9.999573230743408203e-01
6.442709709517657757e-04,9.142455644905567169e-03,-1.162867527455091476e-03,-9.999573826789855957e-01
8.718357421457767487e-04,9.142176248133182526e-03,-1.378275454044342041e-03,-9.999569654464721680e-01
8.629468502476811409e-04,9.149768389761447906e-03,-1.384089002385735512e-03,-9.999567866325378418e-01
6.478715804405510426e-04,9.143580682575702667e-03,-1.171337440609931946e-03,-9.999573230743408203e-01
8.584874449297785759e-04,9.154268540441989899e-03,-1.391314552165567875e-03,-9.999567866325378418e-01
8.463106933049857616e-04,9.144999086856842041e-03,-1.381292939186096191e-03,-9.999569058418273926e-01
8.570763748139142990e-04,9.125149808824062347e-03,-1.404519192874431610e-03,-9.999570846557617188e-01
8.466955623589456081e-04,9.143317118287086487e-03,-1.382626942358911037e-03,-9.999569058418273926e-01
8.509610197506844997e-04,9.147703647613525391e-03,-1.386728370562195778e-03,-9.999568462371826172e-01
8.569191559217870235e-04,9.150961413979530334e-03,-1.392039237543940544e-03,-9.999568462371826172e-01
8.625899790786206722e-04,9.140737354755401611e-03,-1.387274125590920448e-03,-9.999569058418273926e-01
8.448112057521939278e-04,9.151458740234375000e-03,-1.370502170175313950e-03,-9.999568462371826172e-01
8.503657882101833820e-04,9.141517803072929382e-03,-1.378154032863676548e-03,-9.999569654464721680e-01
8.604731410741806030e-04,9.139865636825561523e-03,-1.378620043396949768e-03,-9.999569654464721680e-01
8.623517933301627636e-04,9.148182347416877747e-03,-1.386771444231271744e-03,-9.999568462371826172e-01
8.518783142790198326e-04,9.134298190474510193e-03,-1.383228111080825329e-03,-9.999570250511169434e-01
8.613066165708005428e-04,9.137614630162715912e-03,-1.378413173370063305e-03,-9.999569058418273926e-01
6.305117858573794365e-04,9.137186221778392792e-03,-1.170493313111364841e-03,-9.999573826789855957e-01
8.500994881615042686e-04,9.151726961135864258e-03,-1.385605195537209511e-03,-9.999568462371826172e-01
8.620656444691121578e-04,9.150043129920959473e-03,-1.381473615765571594e-03,-9.999569058418273926e-01
8.680200553499162197e-04,9.145053103566169739e-03,-1.389682991430163383e-03,-9.999569058418273926e-01
8.554017404094338417e-04,9.149760007858276367e-03,-1.397103769704699516e-03,-9.999568462371826172e-01
8.573894738219678402e-04,9.144613519310951233e-03,-1.399419386871159077e-03,-9.999569058418273926e-01
8.506204467266798019e-04,9.158108383417129517e-03,-1.392751000821590424e-03,-9.999567866325378418e-01
8.531869971193373203e-04,9.140625596046447754e-03,-1.408650772646069527e-03,-9.999568462371826172e-01
8.563034352846443653e-04,9.157382883131504059e-03,-1.389516983181238174e-03,-9.999567866325378418e-01
8.377292542718350887e-04,9.160036221146583557e-03,-1.375742140226066113e-03,-9.999567270278930664e-01
8.471244946122169495e-04,9.144565090537071228e-03,-1.398722175508737564e-03,-9.999568462371826172e-01
8.297716849483549595e-04,9.159052744507789612e-03,-1.375473919324576855e-03,-9.999567866325378418e-01
8.496890077367424965e-04,9.150126948952674866e-03,-1.386376563459634781e-03,-9.999568462371826172e-01
8.419504156336188316e-04,9.160932153463363647e-03,-1.378383836708962917e-03,-9.999567866325378418e-01
8.526497986167669296e-04,9.165550582110881805e-03,-1.398838241584599018e-03,-9.999566674232482910e-01
8.620931184850633144e-04,9.153205901384353638e-03,-1.400159322656691074e-03,-9.999568462371826172e-01
8.443253464065492153e-04,9.165387600660324097e-03,-1.394753460772335529e-03,-9.999567270278930664e-01
8.409349829889833927e-04,9.158166125416755676e-03,-1.386447227559983730e-03,-9.999567270278930664e-01
8.280123583972454071e-04,9.165735915303230286e-03,-1.376967877149581909e-03,-9.999567270278930664e-01
8.510218467563390732e-04,9.161230176687240601e-03,-1.391817815601825714e-03,-9.999567866325378418e-01
6.375855882652103901e-04,9.147297590970993042e-03,-1.179048907943069935e-03,-9.999572634696960449e-01
6.376826204359531403e-04,9.146397933363914490e-03,-1.174409175291657448e-03,-9.999572634696960449e-01
6.471207598224282265e-04,9.136262349784374237e-03,-1.178508624434471130e-03,-9.999573826789855957e-01
8.401210070587694645e-04,9.157807566225528717e-03,-1.400335691869258881e-03,-9.999567866325378418e-01
6.408146582543849945e-04,9.141226299107074738e-03,-1.179870567284524441e-03,-9.999573230743408203e-01
