7.807000000000000051e-02,1.482199999999999906e-01,1.469100000000000128e-01
7.806000000000000438e-02,1.482400000000000106e-01,1.469000000000000028e-01
7.804999999999999438e-02,1.479100000000000137e-01,1.470100000000000018e-01
7.814000000000000112e-02,1.507300000000000029e-01,1.467199999999999893e-01
7.804999999999999438e-02,1.479000000000000037e-01,1.469999999999999918e-01
7.806000000000000438e-02,1.479100000000000137e-01,1.469900000000000095e-01
7.804999999999999438e-02,1.479100000000000137e-01,1.469999999999999918e-01
7.804999999999999438e-02,1.479000000000000037e-01,1.470100000000000018e-01
7.803999999999999826e-02,1.479100000000000137e-01,1.470200000000000118e-01
7.804999999999999438e-02,1.479100000000000137e-01,1.470299999999999940e-01
7.803999999999999826e-02,1.479100000000000137e-01,1.470299999999999940e-01
7.804999999999999438e-02,1.479300000000000059e-01,1.469999999999999918e-01
7.804999999999999438e-02,1.479399999999999882e-01,1.469900000000000095e-01
7.806000000000000438e-02,1.479699999999999904e-01,1.469699999999999895e-01
7.807000000000000051e-02,1.479999999999999927e-01,1.469499999999999973e-01
7.807999999999999663e-02,1.480400000000000049e-01,1.469300000000000050e-01
7.807000000000000051e-02,1.480100000000000027e-01,1.469399999999999873e-01
