8.432000000000000606e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071099999999999969e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071099999999999969e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.482100000000000084e-01,1.071099999999999969e-01
8.433000000000000218e-02,1.482100000000000084e-01,1.071099999999999969e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071200000000000069e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.071300000000000030e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.072099999999999997e-01
8.433999999999999830e-02,1.482300000000000006e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.482400000000000106e-01,1.072000000000000036e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.433999999999999830e-02,1.482400000000000106e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071799999999999975e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071799999999999975e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.434999999999999443e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482499999999999929e-01,1.071700000000000014e-01
8.433999999999999830e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.433999999999999830e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.482600000000000029e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.482499999999999929e-01,1.071600000000000052e-01
8.433000000000000218e-02,1.482499999999999929e-01,1.071600000000000052e-01
8.433000000000000218e-02,1.482499999999999929e-01,1.071600000000000052e-01
8.433000000000000218e-02,1.482499999999999929e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071399999999999991e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.433000000000000218e-02,1.482199999999999906e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071399999999999991e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482100000000000084e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.430999999999999606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.430999999999999606e-02,1.482300000000000006e-01,1.071200000000000069e-01
8.430999999999999606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.430999999999999606e-02,1.482199999999999906e-01,1.071300000000000030e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.432000000000000606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071600000000000052e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071700000000000014e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071700000000000014e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071700000000000014e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071700000000000014e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071399999999999991e-01
8.430999999999999606e-02,1.482100000000000084e-01,1.071399999999999991e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071499999999999952e-01
8.430999999999999606e-02,1.481999999999999984e-01,1.071499999999999952e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.071899999999999936e-01
8.432000000000000606e-02,1.481899999999999884e-01,1.071899999999999936e-01
8.433000000000000218e-02,1.481899999999999884e-01,1.072199999999999959e-01
8.433000000000000218e-02,1.481899999999999884e-01,1.072199999999999959e-01
8.433000000000000218e-02,1.481899999999999884e-01,1.072400000000000020e-01
8.433000000000000218e-02,1.481899999999999884e-01,1.072400000000000020e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.072199999999999959e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.072199999999999959e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.072099999999999997e-01
8.433000000000000218e-02,1.481999999999999984e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.072300000000000059e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.072300000000000059e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.072400000000000020e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.072400000000000020e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.481099999999999917e-01,1.071700000000000014e-01
8.434999999999999443e-02,1.481099999999999917e-01,1.071700000000000014e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072300000000000059e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072300000000000059e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072099999999999997e-01
8.434999999999999443e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.434999999999999443e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072700000000000042e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072700000000000042e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.433999999999999830e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.433999999999999830e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.434999999999999443e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.434999999999999443e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072499999999999981e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072499999999999981e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072599999999999942e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072599999999999942e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072499999999999981e-01
8.436000000000000443e-02,1.480599999999999972e-01,1.072499999999999981e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072499999999999981e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072499999999999981e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072800000000000004e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072800000000000004e-01
8.437000000000000055e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.437000000000000055e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073500000000000010e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073500000000000010e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073599999999999971e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073599999999999971e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073500000000000010e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073500000000000010e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480299999999999949e-01,1.073599999999999971e-01
8.439000000000000667e-02,1.480299999999999949e-01,1.073599999999999971e-01
8.440000000000000280e-02,1.480299999999999949e-01,1.073599999999999971e-01
8.440000000000000280e-02,1.480299999999999949e-01,1.073599999999999971e-01
8.444000000000000117e-02,1.480599999999999972e-01,1.073599999999999971e-01
8.444000000000000117e-02,1.480599999999999972e-01,1.073599999999999971e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480400000000000049e-01,1.073199999999999987e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073100000000000026e-01
8.437000000000000055e-02,1.480400000000000049e-01,1.073100000000000026e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.072899999999999965e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.072899999999999965e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.437000000000000055e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.437000000000000055e-02,1.480499999999999872e-01,1.073199999999999987e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073100000000000026e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073100000000000026e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.072899999999999965e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.072899999999999965e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073000000000000065e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073100000000000026e-01
8.436000000000000443e-02,1.480499999999999872e-01,1.073100000000000026e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073299999999999949e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073100000000000026e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073100000000000026e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072899999999999965e-01
8.437000000000000055e-02,1.480599999999999972e-01,1.072899999999999965e-01
8.437000000000000055e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.437000000000000055e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072400000000000020e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072400000000000020e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072199999999999959e-01
8.436000000000000443e-02,1.480799999999999894e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.480799999999999894e-01,1.072099999999999997e-01
8.436000000000000443e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.434999999999999443e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.439000000000000667e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.439000000000000667e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.437999999999999667e-02,1.480899999999999994e-01,1.072199999999999959e-01
8.437999999999999667e-02,1.480899999999999994e-01,1.072199999999999959e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072400000000000020e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072499999999999981e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072499999999999981e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.072499999999999981e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.072499999999999981e-01
8.437999999999999667e-02,1.480899999999999994e-01,1.072599999999999942e-01
8.437999999999999667e-02,1.480899999999999994e-01,1.072599999999999942e-01
8.437999999999999667e-02,1.481000000000000094e-01,1.072400000000000020e-01
8.437999999999999667e-02,1.481000000000000094e-01,1.072400000000000020e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072099999999999997e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072000000000000036e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.072000000000000036e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.437000000000000055e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.481000000000000094e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.480899999999999994e-01,1.071899999999999936e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.071799999999999975e-01
8.434999999999999443e-02,1.481000000000000094e-01,1.071799999999999975e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.436000000000000443e-02,1.480899999999999994e-01,1.072000000000000036e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072400000000000020e-01
8.437000000000000055e-02,1.480799999999999894e-01,1.072400000000000020e-01
8.437000000000000055e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.437000000000000055e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.439000000000000667e-02,1.480499999999999872e-01,1.073699999999999932e-01
8.439000000000000667e-02,1.480499999999999872e-01,1.073699999999999932e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073899999999999993e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073899999999999993e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073999999999999955e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073999999999999955e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073899999999999993e-01
8.439000000000000667e-02,1.480400000000000049e-01,1.073899999999999993e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073500000000000010e-01
8.437999999999999667e-02,1.480499999999999872e-01,1.073500000000000010e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073199999999999987e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072800000000000004e-01
8.437999999999999667e-02,1.480700000000000072e-01,1.072800000000000004e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072599999999999942e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072599999999999942e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072599999999999942e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072599999999999942e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.439000000000000667e-02,1.480700000000000072e-01,1.072700000000000042e-01
8.440000000000000280e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.440000000000000280e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.440000000000000280e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.440000000000000280e-02,1.480499999999999872e-01,1.073400000000000049e-01
8.440999999999999892e-02,1.480400000000000049e-01,1.073800000000000032e-01
8.440999999999999892e-02,1.480400000000000049e-01,1.073800000000000032e-01
8.441999999999999504e-02,1.480299999999999949e-01,1.074299999999999977e-01
8.441999999999999504e-02,1.480299999999999949e-01,1.074299999999999977e-01
8.444000000000000117e-02,1.480100000000000027e-01,1.074900000000000022e-01
8.444000000000000117e-02,1.480100000000000027e-01,1.074900000000000022e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075500000000000067e-01
8.444999999999999729e-02,1.479999999999999927e-01,1.075500000000000067e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076700000000000018e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076700000000000018e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.450000000000000566e-02,1.479800000000000004e-01,1.076600000000000057e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076499999999999957e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076499999999999957e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.447999999999999954e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.075900000000000051e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.447000000000000342e-02,1.479900000000000104e-01,1.076000000000000012e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.447999999999999954e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076600000000000057e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076600000000000057e-01
8.450000000000000566e-02,1.479600000000000082e-01,1.077100000000000002e-01
8.450000000000000566e-02,1.479600000000000082e-01,1.077100000000000002e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077300000000000063e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077300000000000063e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077400000000000024e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077400000000000024e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077400000000000024e-01
8.451999999999999791e-02,1.479600000000000082e-01,1.077400000000000024e-01
8.451000000000000179e-02,1.479600000000000082e-01,1.077199999999999963e-01
8.451000000000000179e-02,1.479600000000000082e-01,1.077199999999999963e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.077000000000000041e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.077000000000000041e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076799999999999979e-01
8.450000000000000566e-02,1.479699999999999904e-01,1.076799999999999979e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.448999999999999566e-02,1.479699999999999904e-01,1.076499999999999957e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
8.448999999999999566e-02,1.479800000000000004e-01,1.076300000000000034e-01
