-4.029486328363418579e-03,-7.507447618991136551e-03,2.099550096318125725e-03,-9.999614953994750977e-01
-4.038370214402675629e-03,-7.508810143917798996e-03,2.055046148598194122e-03,-9.999616146087646484e-01
-3.939780872315168381e-03,-7.527928333729505539e-03,2.117679920047521591e-03,-9.999617338180541992e-01
-3.811648581176996231e-03,-7.164656184613704681e-03,6.604527588933706284e-04,-9.999669194221496582e-01
-3.925186116248369217e-03,-6.941527128219604492e-03,9.778582898434251547e-05,-9.999682307243347168e-01
-3.928606864064931870e-03,-7.553559262305498123e-03,2.146324375644326210e-03,-9.999615550041198730e-01
-3.960661590099334717e-03,-7.550663780421018600e-03,2.204578137025237083e-03,-9.999612569808959961e-01
-3.951936960220336914e-03,-7.593000307679176331e-03,2.177260117605328560e-03,-9.999610781669616699e-01
-3.902572207152843475e-03,-7.587536238133907318e-03,2.134002745151519775e-03,-9.999613761901855469e-01
-3.918745089322328568e-03,-7.572707254439592361e-03,2.197884488850831985e-03,-9.999613165855407715e-01
-3.894779365509748459e-03,-7.531223818659782410e-03,2.095026196911931038e-03,-9.999619126319885254e-01
-1.565010054036974907e-03,-8.896972052752971649e-03,9.375356021337211132e-04,-9.999588131904602051e-01
-1.737456652335822582e-03,-8.810707367956638336e-03,8.751160930842161179e-04,-9.999592900276184082e-01
-2.037386409938335419e-03,-8.693167939782142639e-03,9.653028682805597782e-04,-9.999597668647766113e-01
-1.791173010133206844e-03,-8.124576881527900696e-03,-1.345233409665524960e-03,-9.999644756317138672e-01
-2.068401779979467392e-03,-8.037693798542022705e-03,-1.231702743098139763e-03,-9.999648928642272949e-01
-2.262211870402097702e-03,-7.964274846017360687e-03,-1.166360569186508656e-03,-9.999650716781616211e-01
-2.449198625981807709e-03,-7.902174256742000580e-03,-1.084655639715492725e-03,-9.999652504920959473e-01
-2.588014584034681320e-03,-7.843228988349437714e-03,-1.065501943230628967e-03,-9.999653697013854980e-01
-3.118564374744892120e-03,-8.180325850844383240e-03,1.072432030923664570e-03,-9.999611377716064453e-01
-3.223011735826730728e-03,-8.106930181384086609e-03,1.075947424396872520e-03,-9.999614357948303223e-01
-3.362479619681835175e-03,-8.063838817179203033e-03,1.076436717994511127e-03,-9.999613165855407715e-01
-3.015324007719755173e-03,-7.620322518050670624e-03,-9.980340255424380302e-04,-9.999660253524780273e-01
-3.149499883875250816e-03,-7.555130403488874435e-03,-9.745815186761319637e-04,-9.999660253524780273e-01
-3.285021288320422173e-03,-7.458458654582500458e-03,-9.492438985034823418e-04,-9.999663829803466797e-01
-3.535460680723190308e-03,-7.406048476696014404e-03,-9.239654173143208027e-04,-9.999659061431884766e-01
-1.319152885116636753e-03,-8.527784608304500580e-03,-4.023732326459139585e-04,-9.999627470970153809e-01
-1.352146151475608349e-03,-8.527446538209915161e-03,-3.943482297472655773e-04,-9.999627470970153809e-01
-1.430028583854436874e-03,-8.514013141393661499e-03,-2.795332402456551790e-04,-9.999627470970153809e-01
-1.413662685081362724e-03,-8.523011580109596252e-03,-2.991944202221930027e-04,-9.999626874923706055e-01
-1.526882522739470005e-03,-8.533344604074954987e-03,-1.503232633695006371e-04,-9.999625086784362793e-01
-1.648539328016340733e-03,-8.543142117559909821e-03,-1.309224899159744382e-04,-9.999621510505676270e-01
-1.857772935181856155e-03,-8.564234711229801178e-03,-3.914980698027648032e-05,-9.999616742134094238e-01
-4.969480913132429123e-03,-6.923225242644548416e-03,-6.756896618753671646e-04,-9.999635219573974609e-01
-5.106586962938308716e-03,-6.860362365841865540e-03,-5.737582105211913586e-04,-9.999632835388183594e-01
-5.282545462250709534e-03,-6.794099695980548859e-03,-5.380092770792543888e-04,-9.999629259109497070e-01
-5.428158212453126907e-03,-6.703834515064954758e-03,-5.053195054642856121e-04,-9.999626874923706055e-01
-5.667722783982753754e-03,-6.599391344934701920e-03,-4.877570609096437693e-04,-9.999620318412780762e-01
-1.912657520733773708e-03,-8.607608266174793243e-03,4.712702648248523474e-04,-9.999610781669616699e-01
-2.081620972603559494e-03,-8.622982539236545563e-03,4.834508872590959072e-04,-9.999605417251586914e-01
-2.229360165074467659e-03,-8.627082221210002899e-03,5.029283347539603710e-04,-9.999602437019348145e-01
-2.247734228149056435e-03,-8.690363727509975433e-03,5.151348887011408806e-04,-9.999596476554870605e-01
-2.257251413539052010e-03,-8.722734637558460236e-03,5.883410922251641750e-04,-9.999592900276184082e-01
-2.303289249539375305e-03,-8.731629699468612671e-03,6.686707492917776108e-04,-9.999589920043945312e-01
-2.561380621045827866e-03,-8.828513324260711670e-03,9.480022126808762550e-04,-9.999573826789855957e-01
-2.510030288249254227e-03,-8.571852929890155792e-03,5.196139682084321976e-04,-9.999600052833557129e-01
-2.598772291094064713e-03,-8.541896007955074310e-03,5.318428738974034786e-04,-9.999600648880004883e-01
-2.583207329735159874e-03,-8.561147376894950867e-03,5.052305641584098339e-04,-9.999599456787109375e-01
-2.673832699656486511e-03,-8.550005033612251282e-03,4.683531296905130148e-04,-9.999598264694213867e-01
-2.690518507733941078e-03,-8.557291701436042786e-03,4.422084020916372538e-04,-9.999597072601318359e-01
-3.011070657521486282e-03,-8.587541058659553528e-03,4.154132329858839512e-04,-9.999585747718811035e-01
-3.376501845195889473e-03,-8.536723442375659943e-03,4.435705777723342180e-04,-9.999578595161437988e-01
-3.542919643223285675e-03,-8.639222942292690277e-03,3.954895655624568462e-04,-9.999563694000244141e-01
-3.767897374927997589e-03,-8.687367662787437439e-03,3.734240599442273378e-04,-9.999551177024841309e-01
-4.028681665658950806e-03,-8.728009648621082306e-03,4.262638976797461510e-04,-9.999538064002990723e-01
-3.997307736426591873e-03,-9.152167476713657379e-03,8.945462759584188461e-04,-9.999498128890991211e-01
-4.208437632769346237e-03,-8.963543921709060669e-03,1.125866780057549477e-03,-9.999503493309020996e-01
-4.190792329609394073e-03,-8.925085887312889099e-03,1.161809894256293774e-03,-9.999507665634155273e-01
-4.183529876172542572e-03,-8.853418752551078796e-03,1.127541996538639069e-03,-9.999514818191528320e-01
-3.980833571404218674e-03,-8.923680521547794342e-03,1.176280202344059944e-03,-9.999516010284423828e-01
-3.761842148378491402e-03,-8.911548182368278503e-03,1.166634145192801952e-03,-9.999525547027587891e-01
-3.626197343692183495e-03,-8.833665400743484497e-03,1.154794241301715374e-03,-9.999538064002990723e-01
-3.391435369849205017e-03,-8.897922933101654053e-03,1.111530116759240627e-03,-9.999541044235229492e-01
-3.533930750563740730e-03,-8.868931792676448822e-03,1.132464152760803699e-03,-9.999538660049438477e-01
-3.558783559128642082e-03,-8.898364380002021790e-03,1.113816746510565281e-03,-9.999535083770751953e-01
-3.471611067652702332e-03,-8.880003355443477631e-03,1.163057982921600342e-03,-9.999538660049438477e-01
-3.433481790125370026e-03,-8.783572353422641754e-03,1.218241988681256771e-03,-9.999548196792602539e-01
-3.420598804950714111e-03,-8.795188739895820618e-03,1.200031605549156666e-03,-9.999547600746154785e-01
-3.486490109935402870e-03,-8.794087916612625122e-03,1.240542274899780750e-03,-9.999545216560363770e-01
-3.439960069954395294e-03,-8.821151219308376312e-03,1.174317440018057823e-03,-9.999545812606811523e-01
-3.520903177559375763e-03,-8.824525400996208191e-03,1.187720801681280136e-03,-9.999541640281677246e-01
-3.554259194061160088e-03,-8.925454691052436829e-03,1.219826750457286835e-03,-9.999532103538513184e-01
-3.547067986801266670e-03,-8.944411762058734894e-03,1.223465777002274990e-03,-9.999529719352722168e-01
-3.564969869330525398e-03,-8.945029228925704956e-03,1.229277811944484711e-03,-9.999529123306274414e-01
-3.551483387127518654e-03,-8.953123353421688080e-03,1.242315047420561314e-03,-9.999529123306274414e-01
-3.591258777305483818e-03,-8.885419927537441254e-03,1.298019313253462315e-03,-9.999532699584960938e-01
-3.600921249017119408e-03,-8.793422020971775055e-03,1.336308545432984829e-03,-9.999539852142333984e-01
-3.590370761230587959e-03,-8.756141178309917450e-03,1.373458304442465305e-03,-9.999542832374572754e-01
-3.619270399212837219e-03,-8.544639684259891510e-03,1.205399981699883938e-03,-9.999563097953796387e-01
-2.820567926391959190e-03,-9.458827786147594452e-03,1.835462520830333233e-03,-9.999496936798095703e-01
-3.471760777756571770e-03,-8.879568427801132202e-03,1.564795267768204212e-03,-9.999533891677856445e-01
-3.463683882728219032e-03,-8.897754363715648651e-03,1.566086895763874054e-03,-9.999532699584960938e-01
-3.574144793674349785e-03,-8.844809606671333313e-03,1.520774792879819870e-03,-9.999533295631408691e-01
-3.587182378396391869e-03,-8.747879415750503540e-03,1.498066470958292484e-03,-9.999542236328125000e-01
-3.395706880837678909e-03,-8.754128590226173401e-03,1.447014859877526760e-03,-9.999548792839050293e-01
-2.717532915994524956e-03,-7.884372025728225708e-03,-1.406556461006402969e-03,-9.999642968177795410e-01
-3.228670451790094376e-03,-8.137697353959083557e-03,1.911933795781806111e-04,-9.999617338180541992e-01
-3.268113592639565468e-03,-8.235478773713111877e-03,4.263999871909618378e-04,-9.999606609344482422e-01
-3.190413350239396095e-03,-8.333097212016582489e-03,5.103413132019340992e-04,-9.999600648880004883e-01
-3.159898566082119942e-03,-8.358651772141456604e-03,6.285853451117873192e-04,-9.999599456787109375e-01
-2.950372407212853432e-03,-8.369870483875274658e-03,4.179766401648521423e-04,-9.999605417251586914e-01
